timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19124000,19124000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19136000,19136000,3.1415927,3.947842,-2.5132747,-1.2566376,-4.8637924e-07,1.2566366,2.5132737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20124000,20124000,-0.82756543,3.7163854,-2.5096185,-1.2545958,-0.0011741413,1.2550886,2.514713,0.1173711,0.106902614,0.09813996,0.10320933,0.115102604,-0.07041124,-0.06461277,-0.072778314,-0.08364201,-0.08216582,0.19983754,0.20128798,0.20095652,0.19930327,0.19861473
21131000,21131000,-0.1499875,3.068059,-2.4537888,-1.185717,-0.004602595,1.1905899,2.4855406,-0.088399544,-0.082289524,-0.025538296,0.0077702533,-0.029546857,0.21062784,0.14985882,0.1361177,0.18463805,0.23404807,0.17328,0.21646066,0.23834696,0.20490295,0.16700944
22124000,22124000,-0.020708116,2.7120519,-2.430586,-1.1370361,0.0018292952,1.1437459,2.4461274,0.07735406,0.07928194,0.05233143,0.030095384,0.042307682,0.019486792,0.052387528,0.06436995,0.04475624,0.013752796,0.15008907,0.21873808,0.2670896,0.21558145,0.14850184
23120000,23120000,0.043451656,2.0851638,-2.3725564,-1.0415555,0.012901944,1.0581245,2.3719606,0.081515126,0.09180695,0.03987151,-0.01146809,-0.00071499497,-0.097065866,-0.024798173,0.004905902,-0.025383208,-0.09724654,0.10856507,0.22188297,0.32574368,0.23155375,0.11225461
24124000,24124000,0.08813629,1.9664835,-2.367123,-1.018689,0.023150638,1.0449419,2.3492794,-0.11433153,-0.09228479,-0.062191837,-0.053246662,-0.081844,0.09383736,0.062151887,0.06931047,0.09837727,0.12266144,0.09879778,0.21675146,0.3377894,0.23952031,0.10714115
25124000,25124000,0.18092977,1.9010236,-2.3767934,-0.99740654,0.04594013,1.0472462,2.325161,0.033559732,0.011665776,0.021626411,0.04473935,0.05995886,0.03217846,0.010405198,-0.011656504,-0.014514016,0.010050766,0.09035383,0.20404825,0.34326354,0.25401527,0.108319126
26124000,26124000,0.22190271,1.7235188,-2.3670936,-0.96109,0.061270904,1.0274842,2.2892017,0.09506661,0.05930213,0.05539456,0.07525707,0.10593271,0.011936553,0.0042327223,-0.023242073,-0.040485904,-0.027567407,0.07697988,0.19602646,0.36118975,0.2657161,0.100087784
27128000,27128000,0.18876274,1.6386803,-2.350761,-0.9496163,0.054552108,1.0089266,2.2789955,-0.017913504,0.008149043,-0.0025351606,-0.027889162,-0.048026264,0.032988224,0.058368716,0.08326476,0.08807045,0.061501775,0.072919585,0.19997585,0.37167817,0.26267433,0.09275211
28124000,28124000,0.1731678,1.5866905,-2.3412852,-0.9422284,0.051497646,0.99829286,2.2723377,0.074506015,0.08907311,0.059714634,0.025394827,0.018366389,-0.12065436,-0.07250205,-0.04922854,-0.059998006,-0.106280744,0.0703601,0.20185103,0.37794128,0.26123813,0.088609494
29119000,29119000,0.14909828,1.510147,-2.326102,-0.93105215,0.046226997,0.9816494,2.2623162,-0.080786906,-0.072305754,-0.07947131,-0.090946555,-0.09731944,-0.07967372,-0.065700956,-0.056123435,-0.056458876,-0.070238166,0.06653823,0.20495902,0.38765505,0.2585722,0.082275525
30120000,30120000,0.15529682,1.4445764,-2.3178103,-0.9162023,0.049878318,0.97147995,2.2480323,0.078136176,0.05786203,0.069880776,0.092667505,0.109046094,0.12571782,0.09959728,0.07891085,0.07671409,0.10247925,0.061921664,0.202891,0.3957319,0.26111817,0.07833724
31124000,31124000,0.15072347,1.4325919,-2.3150396,-0.91461,0.048727676,0.9686383,2.2465653,0.0750101,0.06582283,0.060900073,0.062101357,0.07085158,-0.02059954,-0.016967291,-0.022094497,-0.028798532,-0.031449996,0.061395127,0.20355144,0.39729118,0.26044795,0.07731426
32132000,32132000,0.15051508,1.418397,-2.312878,-0.9116571,0.048965685,0.9660257,2.2435293,-0.05547386,-0.050754897,-0.03836676,-0.030268623,-0.03583334,0.08037428,0.06365965,0.062237576,0.07102321,0.08610048,0.06046823,0.20334539,0.39911336,0.26070392,0.07636903
33120000,33120000,0.13630866,1.3618416,-2.2824843,-0.8901482,0.05542954,0.9643811,2.251229,0.06359499,0.030825196,0.03131587,0.051352613,0.08119843,0.06665449,0.05200738,0.02645168,0.012093129,0.027544709,0.058098048,0.20787372,0.40723062,0.25590593,0.070891626
34124000,34124000,0.09939712,1.334915,-2.300026,-0.9117509,0.027230963,0.93254346,2.2235382,0.037034683,0.038828712,0.027161703,0.015390635,0.014426098,0.024594637,0.0433499,0.049774133,0.04454371,0.02683635,0.057065696,0.20989762,0.41079137,0.25371522,0.06853
35068000,35068000,0.10587338,1.3212488,-2.2989728,-0.9073613,0.029772691,0.9314566,2.2195082,0.036733363,0.034621302,0.026429564,0.020167269,0.022546485,0.030948171,0.042700656,0.04461155,0.039444454,0.02850642,0.055885166,0.20845042,0.4124595,0.2551997,0.06800523
