timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
948000,-80,32767,32767,32767,32767,32767
952000,-40,32767,32767,32767,32767,32767
960000,-80,32767,32767,32767,0,32767
964000,-40,32767,32767,32767,32767,32767
968000,-40,32767,32767,32767,32767,32767
971000,-30,32767,32767,32767,32767,32767
976000,-50,32767,32767,32767,32767,32767
979000,-30,32767,32767,32767,32767,32767
983000,-40,32767,32767,32767,32767,32767
988000,-50,32767,32767,32767,-50,32767
992000,-40,32767,32767,32767,32767,32767
996000,-40,32767,32767,-40,32767,32767
1004000,-80,32767,32767,32767,0,32767
1012000,-80,32767,32767,32767,32767,32767
1016000,-40,32767,32767,32767,32767,32767
1020000,-40,32767,32767,32767,32767,32767
1023000,-30,32767,32767,32767,32767,32767
1028000,-50,32767,32767,32767,0,32767
1031000,-30,32767,32767,32767,32767,32767
1036000,-50,32767,32767,32767,32767,32767
1040000,-40,32767,32767,32767,32767,32767
1044000,-40,32767,32767,32767,32767,32767
1052000,-80,32767,32767,-80,0,32767
1056000,-40,32767,32767,32767,32767,32767
1060000,-40,32767,32767,32767,32767,32767
1068000,-80,32767,32767,32767,32767,32767
1071000,-30,32767,32767,32767,32767,32767
1075000,-40,32767,32767,32767,32767,32767
1080000,-50,32767,32767,32767,-50,32767
1084000,-40,32767,32767,32767,32767,32767
1088000,-40,32767,32767,32767,32767,32767
1092000,-40,32767,32767,32767,32767,32767
1095000,-30,32767,32767,32767,0,32767
1100000,-50,32767,32767,-50,32767,32767
1108000,-80,32767,32767,32767,32767,32767
1112000,-40,32767,32767,32767,32767,32767
1116000,-40,32767,32767,32767,32767,32767
1123000,-70,32767,32767,32767,-70,32767
1128000,-50,32767,32767,32767,32767,32767
1132000,-40,32767,32767,32767,32767,32767
1136000,-40,32767,32767,32767,0,32767
1144000,-80,32767,32767,32767,32767,32767
1148000,32767,32767,32767,32767,32767,32767
1152000,-40,32767,32767,-40,32767,32767
1155000,-30,32767,32767,32767,32767,32767
1163000,-80,32767,32767,32767,32767,32767
1168000,-50,32767,32767,32767,-50,32767
1172000,-40,32767,32767,32767,32767,32767
1179000,-70,32767,32767,32767,32767,32767
1184000,-50,32767,32767,32767,0,32767
1188000,-40,32767,32767,32767,32767,32767
1192000,-40,32767,32767,32767,32767,32767
1200000,-80,32767,32767,32767,32767,32767
1205000,-50,32767,32767,-50,32767,32767
1208000,-30,32767,32767,32767,-30,32767
1212000,-40,32767,32767,32767,32767,32767
1216000,-40,32767,32767,32767,32767,32767
1220000,-40,32767,32767,32767,32767,32767
1224000,-40,32767,32767,32767,32767,32767
1227000,32767,32767,32767,32767,0,32767
1231000,-40,32767,32767,32767,32767,32767
1236000,-50,32767,32767,32767,32767,32767
1240000,-40,32767,32767,32767,32767,32767
1244000,-40,32767,32767,32767,32767,32767
1248000,-40,32767,32767,32767,0,32767
1252000,-40,32767,32767,0,32767,32767
1256000,-40,32767,32767,32767,32767,32767
1260000,-40,32767,32767,32767,32767,32767
1264000,32767,32767,32767,32767,32767,32767
1268000,-40,32767,32767,32767,32767,32767
1271000,32767,32767,32767,32767,-30,32767
1276000,-50,32767,32767,32767,32767,32767
1280000,-40,32767,32767,32767,32767,32767
1284000,-40,32767,32767,32767,32767,32767
1288000,-40,32767,32767,32767,0,32767
1292000,-40,32767,32767,32767,32767,32767
1296000,-40,32767,32767,32767,32767,32767
1300000,-40,32767,32767,32767,32767,32767
1307000,-70,32767,32767,32767,32767,32767
1316000,32767,32767,32767,-90,32767,32767
1320000,-40,32767,32767,32767,-40,32767
1325000,-50,32767,32767,32767,32767,32767
1328000,-30,32767,32767,32767,32767,32767
1332000,-40,32767,32767,32767,32767,32767
1336000,-40,32767,32767,32767,0,32767
1343000,-70,32767,32767,32767,32767,32767
1348000,-50,32767,32767,32767,32767,32767
1352000,-40,32767,32767,32767,32767,32767
1356000,-40,32767,32767,32767,32767,32767
1360000,-40,32767,32767,0,-40,32767
1364000,-40,32767,32767,32767,32767,32767
1368000,-40,32767,32767,32767,32767,32767
1372000,-40,32767,32767,32767,32767,32767
1376000,-40,32767,32767,32767,32767,32767
1383000,-70,32767,32767,32767,-70,32767
1388000,32767,32767,32767,32767,32767,32767
1392000,-40,32767,32767,32767,32767,32767
1396000,32767,32767,32767,32767,32767,32767
1400000,-80,32767,32767,32767,-40,32767
1404000,-80,32767,32767,32767,32767,32767
1408000,-40,32767,32767,32767,32767,32767
1416000,-80,32767,32767,32767,32767,32767
1420000,-40,32767,32767,-40,-40,32767
1424000,-40,32767,32767,32767,32767,32767
1428000,-40,32767,32767,32767,32767,32767
1435000,-70,32767,32767,32767,32767,32767
1440000,-50,32767,32767,32767,32767,32767
1444000,32767,32767,32767,32767,-40,32767
1448000,-40,32767,32767,32767,32767,32767
1452000,32767,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,32767,32767
1459000,-30,32767,32767,32767,32767,32767
1464000,-50,32767,32767,32767,32767,32767
1468000,32767,32767,32767,32767,-40,32767
1472000,-40,32767,32767,-40,32767,32767
1476000,-40,32767,32767,32767,32767,32767
1484000,-80,32767,32767,32767,0,32767
1488000,-40,32767,32767,32767,32767,32767
1492000,-40,32767,32767,32767,32767,32767
1496000,-40,32767,32767,32767,32767,32767
1499000,-30,32767,32767,32767,32767,32767
1504000,-50,32767,32767,32767,0,32767
1511000,-70,32767,32767,32767,32767,32767
1516000,-50,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,32767,32767
1524000,-40,32767,32767,-40,32767,32767
1528000,-40,32767,32767,32767,-40,32767
1532000,-40,32767,32767,32767,32767,32767
1535000,-30,32767,32767,32767,32767,32767
1540000,0,32767,32767,32767,32767,32767
1548000,32767,32767,32767,32767,0,32767
1556000,-80,32767,32767,32767,32767,32767
1560000,-40,32767,32767,32767,32767,32767
1564000,-40,32767,32767,32767,32767,32767
1567000,-30,32767,32767,32767,32767,32767
1572000,-50,32767,32767,32767,32767,32767
1576000,-40,32767,32767,-40,-40,32767
1584000,-80,32767,32767,32767,32767,32767
1588000,-40,32767,32767,32767,32767,32767
1596000,-80,32767,32767,32767,0,32767
1599000,-30,32767,32767,32767,32767,32767
1604000,32767,32767,32767,32767,32767,32767
1612000,-80,32767,32767,32767,32767,32767
1616000,-40,32767,32767,32767,0,32767
1624000,-80,32767,32767,0,32767,32767
1628000,0,32767,32767,32767,32767,32767
1632000,32767,32767,32767,32767,32767,32767
1636000,-40,32767,32767,32767,0,32767
1640000,-40,32767,32767,32767,32767,32767
1643000,0,32767,32767,32767,32767,32767
1648000,32767,32767,32767,32767,32767,32767
1655000,-70,32767,32767,32767,32767,32767
1660000,-50,32767,32767,32767,0,32767
1664000,-40,32767,32767,32767,32767,32767
1668000,-40,32767,32767,32767,32767,32767
1672000,-40,32767,32767,32767,32767,32767
1681000,-90,32767,32767,32767,0,32767
1687000,-60,32767,32767,-60,32767,32767
1692000,-50,32767,32767,32767,32767,32767
1696000,-40,32767,32767,32767,32767,32767
1700000,-40,32767,32767,32767,32767,32767
1708000,-80,32767,32767,32767,0,32767
1712000,-40,32767,32767,32767,32767,32767
1716000,-40,32767,32767,32767,32767,32767
1724000,-80,32767,32767,32767,32767,32767
1728000,-40,32767,32767,32767,32767,32767
1732000,-40,32767,32767,32767,-40,32767
1735000,-30,32767,32767,-30,32767,32767
1740000,-50,32767,32767,32767,32767,32767
1744000,-40,32767,32767,32767,32767,32767
1748000,-40,32767,32767,32767,0,32767
1752000,-40,32767,32767,32767,32767,32767
1760000,-80,32767,32767,32767,32767,32767
1764000,-40,32767,32767,32767,32767,32767
1768000,32767,32767,32767,32767,32767,32767
1772000,-40,32767,32767,32767,-40,32767
1778000,-60,32767,32767,32767,32767,32767
1783000,-50,32767,32767,32767,32767,32767
1788000,-50,32767,32767,-50,32767,32767
1792000,-40,32767,32767,32767,-40,32767
1796000,-40,32767,32767,32767,32767,32767
1800000,-40,32767,32767,32767,32767,32767
1804000,32767,32767,32767,32767,32767,32767
1808000,-40,32767,32767,32767,32767,32767
1815000,-70,32767,32767,32767,-70,32767
1820000,-50,32767,32767,32767,32767,32767
1828000,-80,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,-40,32767
1836000,-40,32767,32767,32767,32767,32767
1844000,0,32767,32767,-80,32767,32767
1848000,32767,32767,32767,32767,0,32767
1852000,-40,32767,32767,32767,32767,32767
1856000,-40,32767,32767,32767,32767,32767
1863000,-70,32767,32767,32767,32767,32767
1868000,32767,32767,32767,32767,0,32767
1871000,-30,32767,32767,32767,32767,32767
1876000,-50,32767,32767,32767,32767,32767
1884000,-80,32767,32767,32767,32767,32767
1888000,-40,32767,32767,32767,32767,32767
1892000,-40,32767,32767,-40,-40,32767
1896000,-40,32767,32767,32767,32767,32767
1900000,-40,32767,32767,32767,32767,32767
1904000,-40,32767,32767,32767,32767,32767
1907000,-30,32767,32767,32767,32767,32767
1912000,-50,32767,32767,32767,0,32767
1916000,-40,32767,32767,32767,32767,32767
1923000,-70,32767,32767,32767,32767,32767
1928000,-50,32767,32767,32767,32767,32767
1936000,-80,32767,32767,32767,32767,32767
1944000,32767,32767,32767,32767,-80,32767
1948000,-40,32767,32767,-40,32767,32767
1952000,-40,32767,32767,32767,32767,32767
1958000,-60,32767,32767,32767,32767,32767
1960000,-20,32767,32767,32767,-20,32767
1968000,-80,32767,32767,32767,32767,32767
1972000,-40,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,32767,32767
1984000,-80,32767,32767,32767,32767,32767
1987000,-30,32767,32767,32767,-30,32767
1996000,-90,32767,32767,32767,32767,32767
2000000,-40,32767,32767,-40,32767,32767
2008000,-80,32767,32767,32767,32767,32767
2012000,-40,32767,32767,32767,-40,32767
2019000,-70,32767,32767,32767,32767,32767
2023000,-40,32767,32767,32767,32767,32767
2028000,-50,32767,32767,32767,32767,32767
2036000,-80,32767,32767,32767,-80,32767
2044000,-80,32767,32767,32767,32767,32767
2048000,-40,32767,32767,0,0,32767
2052000,-40,32767,32767,32767,32767,32767
2056000,-40,32767,32767,32767,32767,32767
2060000,-40,32767,32767,32767,32767,32767
2064000,-40,32767,32767,32767,32767,32767
2068000,-40,32767,32767,32767,32767,32767
2076000,32767,32767,32767,32767,-80,32767
2080000,-40,32767,32767,32767,32767,32767
2088000,-80,32767,32767,32767,0,32767
2092000,-40,32767,32767,32767,32767,32767
2096000,-40,32767,32767,32767,32767,32767
2104000,-80,32767,32767,32767,32767,32767
2112000,32767,32767,32767,-80,32767,32767
2120000,-80,32767,32767,32767,-80,32767
2124000,-40,32767,32767,32767,32767,32767
2129000,-50,32767,32767,32767,32767,32767
2131000,-20,32767,32767,32767,32767,32767
2136000,-50,32767,32767,32767,32767,32767
2144000,-80,32767,32767,32767,-80,32767
2148000,-40,32767,32767,32767,32767,32767
2152000,-40,32767,32767,32767,32767,32767
2160000,-80,32767,32767,32767,32767,32767
2164000,-40,32767,32767,-40,-40,32767
2167000,0,32767,32767,32767,32767,32767
2171000,32767,32767,32767,32767,32767,32767
2176000,-50,32767,32767,32767,32767,32767
2180000,-40,32767,32767,32767,0,32767
2187000,-70,32767,32767,32767,32767,32767
2192000,-50,32767,32767,32767,32767,32767
2196000,-40,32767,32767,32767,32767,32767
2200000,-40,32767,32767,32767,0,32767
2204000,-40,32767,32767,32767,32767,32767
2212000,-80,32767,32767,32767,32767,32767
2220000,-80,32767,32767,-80,0,32767
2224000,-40,32767,32767,32767,32767,32767
2228000,-40,32767,32767,32767,32767,32767
2235000,-70,32767,32767,32767,32767,32767
2240000,-50,32767,32767,32767,32767,32767
2244000,-40,32767,32767,32767,-40,32767
2252000,-80,32767,32767,32767,32767,32767
2259000,-70,32767,32767,32767,32767,32767
2264000,-50,32767,32767,0,0,32767
2268000,-40,32767,32767,32767,32767,32767
2272000,-40,32767,32767,32767,32767,32767
2276000,-40,32767,32767,32767,32767,32767
2284000,-80,32767,32767,32767,0,32767
2288000,-40,32767,32767,32767,32767,32767
2292000,32767,32767,32767,32767,32767,32767
2296000,-80,32767,32767,32767,32767,32767
2304000,-80,32767,32767,32767,32767,32767
2308000,32767,32767,32767,32767,-40,32767
2311000,0,32767,32767,32767,32767,32767
2320000,32767,32767,32767,32767,32767,32767
2324000,32767,32767,32767,-40,32767,32767
2332000,-80,32767,32767,32767,-80,32767
2336000,-40,32767,32767,32767,32767,32767
2340000,-40,32767,32767,32767,32767,32767
2347000,-70,32767,32767,32767,32767,32767
2352000,0,32767,32767,32767,-50,32767
2356000,32767,32767,32767,32767,32767,32767
2363000,-70,32767,32767,32767,32767,32767
2368000,-50,32767,32767,32767,0,32767
2372000,-40,32767,32767,0,32767,32767
2376000,-40,32767,32767,32767,32767,32767
2379000,-30,32767,32767,32767,32767,32767
2384000,-50,32767,32767,32767,32767,32767
2388000,-40,32767,32767,32767,32767,32767
2392000,-40,32767,32767,32767,-40,32767
2400000,-80,32767,32767,32767,32767,32767
2404000,-40,32767,32767,32767,32767,32767
2411000,-70,32767,32767,32767,0,32767
2416000,-50,32767,32767,32767,32767,32767
2420000,-40,32767,32767,32767,32767,32767
2424000,32767,32767,32767,32767,32767,32767
2428000,-40,32767,32767,-40,32767,32767
2432000,-40,32767,32767,32767,32767,32767
2435000,-30,32767,32767,32767,-30,32767
2439000,-40,32767,32767,32767,32767,32767
2444000,-50,32767,32767,32767,32767,32767
2448000,-40,32767,32767,32767,32767,32767
2452000,-40,32767,32767,32767,32767,32767
2460000,-80,32767,32767,32767,-80,32767
2464000,-40,32767,32767,32767,32767,32767
2468000,-40,32767,32767,32767,32767,32767
2475000,-70,32767,32767,32767,0,32767
2480000,-50,32767,32767,-50,32767,32767
2484000,-40,32767,32767,32767,32767,32767
2492000,-80,32767,32767,32767,32767,32767
2496000,-40,32767,32767,32767,32767,32767
2500000,0,32767,32767,32767,-40,32767
2505000,32767,32767,32767,32767,32767,32767
2508000,-30,32767,32767,32767,32767,32767
2516000,-80,32767,32767,32767,0,32767
2520000,-40,32767,32767,32767,32767,32767
2528000,-80,32767,32767,0,32767,32767
2536000,-80,32767,32767,32767,32767,32767
2540000,-40,32767,32767,32767,-40,32767
2544000,-40,32767,32767,32767,32767,32767
2548000,-40,32767,32767,32767,32767,32767
2556000,-80,32767,32767,32767,32767,32767
2559000,-30,32767,32767,32767,-30,32767
2563000,-40,32767,32767,32767,32767,32767
2568000,-50,32767,32767,32767,32767,32767
2572000,-40,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,0,32767
2580000,-40,32767,32767,32767,32767,32767
2583000,-30,32767,32767,-30,32767,32767
2588000,32767,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,32767,32767
2600000,-80,32767,32767,32767,32767,32767
2608000,-80,32767,32767,32767,-80,32767
2611000,-30,32767,32767,32767,32767,32767
2616000,-50,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,0,32767
2624000,-40,32767,32767,32767,32767,32767
2628000,-40,32767,32767,32767,32767,32767
2632000,-40,32767,32767,0,32767,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,-40,32767,32767,32767,0,32767
2647000,-70,32767,32767,32767,32767,32767
2652000,-50,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,32767,32767
2664000,-80,32767,32767,32767,0,32767
2668000,-40,32767,32767,32767,32767,32767
2672000,-40,32767,32767,32767,32767,32767
2676000,-40,32767,32767,32767,32767,32767
2680000,-40,32767,32767,32767,32767,32767
2684000,-40,32767,32767,32767,32767,32767
2688000,-40,32767,32767,-40,-40,32767
2692000,-40,32767,32767,32767,32767,32767
2696000,-40,32767,32767,32767,32767,32767
2703000,-70,32767,32767,32767,32767,32767
2708000,-50,32767,32767,32767,32767,32767
2711000,-30,32767,32767,32767,-30,32767
2716000,-50,32767,32767,32767,32767,32767
2720000,-40,32767,32767,32767,32767,32767
2724000,-40,32767,32767,32767,32767,32767
2728000,-40,32767,32767,32767,0,32767
2732000,-40,32767,32767,32767,32767,32767
2736000,-40,32767,32767,0,32767,32767
2740000,-40,32767,32767,32767,32767,32767
2744000,-40,32767,32767,32767,32767,32767
2747000,-30,32767,32767,32767,32767,32767
2752000,-50,32767,32767,32767,32767,32767
2755000,-30,32767,32767,32767,-30,32767
2760000,-50,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,32767,32767
2776000,-40,32767,32767,32767,-40,32767
2780000,0,32767,32767,32767,32767,32767
2784000,32767,32767,32767,32767,32767,32767
2788000,-40,32767,32767,32767,32767,32767
2792000,-40,32767,32767,-40,0,32767
2796000,-40,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,32767,32767
2808000,0,32767,32767,32767,32767,32767
2812000,32767,32767,32767,32767,32767,32767
2816000,0,32767,32767,32767,-40,32767
2819000,32767,32767,32767,32767,32767,32767
2824000,-50,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,32767,32767
2835000,-70,32767,32767,32767,32767,32767
2840000,32767,32767,32767,32767,-50,32767
2844000,-40,32767,32767,-40,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2852000,-40,32767,32767,32767,32767,32767
2860000,-80,32767,32767,32767,32767,32767
2863000,-30,32767,32767,32767,-30,32767
2868000,-50,32767,32767,32767,32767,32767
2872000,-40,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,32767,32767
2884000,-80,32767,32767,32767,32767,32767
2888000,32767,32767,32767,32767,-40,32767
2892000,-40,32767,32767,32767,32767,32767
2896000,-40,32767,32767,-40,32767,32767
2900000,-40,32767,32767,32767,32767,32767
2903000,-30,32767,32767,32767,32767,32767
2908000,-50,32767,32767,32767,32767,32767
2912000,-40,32767,32767,32767,-40,32767
2916000,32767,32767,32767,32767,32767,32767
2924000,-80,32767,32767,32767,32767,32767
2932000,32767,32767,32767,32767,32767,32767
2936000,-40,32767,32767,32767,-40,32767
2944000,-80,32767,32767,32767,32767,32767
2948000,32767,32767,32767,-40,32767,32767
2951000,-30,32767,32767,32767,32767,32767
2960000,-90,32767,32767,32767,32767,32767
2964000,-40,32767,32767,32767,-40,32767
2968000,-40,32767,32767,32767,32767,32767
2972000,-40,32767,32767,32767,32767,32767
2980000,-80,32767,32767,32767,0,32767
2984000,-40,32767,32767,32767,32767,32767
2988000,-40,32767,32767,32767,32767,32767
2992000,-40,32767,32767,32767,32767,32767
2996000,-40,32767,32767,0,32767,32767
3003000,-70,32767,32767,32767,32767,32767
3008000,-50,32767,32767,32767,-50,32767
3012000,-40,32767,32767,32767,32767,32767
3016000,-40,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,32767,32767
3023000,-30,32767,32767,32767,32767,32767
3031000,-80,32767,32767,32767,-80,32767
3035000,-40,32767,32767,32767,32767,32767
3040000,-50,32767,32767,32767,32767,32767
3044000,-40,32767,32767,32767,32767,32767
3048000,-40,32767,32767,32767,-40,32767
3052000,-40,32767,32767,-40,32767,32767
3056000,-40,32767,32767,32767,32767,32767
3063000,32767,32767,32767,32767,32767,32767
3068000,0,32767,32767,32767,32767,32767
3076000,32767,32767,32767,32767,-80,32767
3080000,-40,32767,32767,32767,32767,32767
3083000,-30,32767,32767,32767,32767,32767
3088000,-50,32767,32767,32767,32767,32767
3095000,-70,32767,32767,32767,-70,32767
3104000,-90,32767,32767,32767,32767,32767
3107000,-30,32767,32767,-30,32767,32767
3115000,-80,32767,32767,32767,0,32767
3120000,-50,32767,32767,32767,32767,32767
3128000,-80,32767,32767,32767,32767,32767
3135000,-70,32767,32767,32767,0,32767
3139000,-40,32767,32767,32767,32767,32767
3144000,-50,32767,32767,32767,32767,32767
3148000,-40,32767,32767,32767,32767,32767
3152000,-40,32767,32767,32767,32767,32767
3156000,-40,32767,32767,0,0,32767
3160000,-40,32767,32767,32767,32767,32767
3164000,-40,32767,32767,32767,32767,32767
3168000,-40,32767,32767,32767,32767,32767
3172000,-40,32767,32767,32767,32767,32767
3176000,-40,32767,32767,32767,0,32767
3184000,-80,32767,32767,32767,32767,32767
3188000,32767,32767,32767,32767,32767,32767
3192000,-40,32767,32767,32767,32767,32767
3196000,-40,32767,32767,32767,0,32767
3200000,-40,32767,32767,32767,32767,32767
3208000,-80,32767,32767,0,32767,32767
3212000,0,32767,32767,32767,32767,32767
3216000,32767,32767,32767,32767,0,32767
3220000,-40,32767,32767,32767,32767,32767
3223000,-30,32767,32767,32767,32767,32767
3228000,-50,32767,32767,32767,32767,32767
3232000,-40,32767,32767,32767,32767,32767
3236000,-40,32767,32767,32767,0,32767
3241000,-50,32767,32767,32767,32767,32767
3244000,-30,32767,32767,32767,32767,32767
3248000,-40,32767,32767,32767,32767,32767
3252000,-40,32767,32767,32767,32767,32767
3256000,-40,32767,32767,32767,0,32767
3260000,-40,32767,32767,32767,32767,32767
3264000,-40,32767,32767,-40,32767,32767
3272000,-80,32767,32767,32767,32767,32767
3276000,-40,32767,32767,32767,32767,32767
3280000,-40,32767,32767,32767,-40,32767
3284000,-40,32767,32767,32767,32767,32767
3288000,-40,32767,32767,32767,32767,32767
3295000,-70,32767,32767,32767,32767,32767
3300000,-50,32767,32767,32767,32767,32767
3304000,-40,32767,32767,32767,-40,32767
3308000,-40,32767,32767,32767,32767,32767
3312000,-40,32767,32767,32767,32767,32767
3316000,-40,32767,32767,-40,32767,32767
3324000,-80,32767,32767,32767,32767,32767
3328000,-40,32767,32767,32767,-40,32767
3336000,-80,32767,32767,32767,32767,32767
3344000,-80,32767,32767,32767,32767,32767
3348000,-40,32767,32767,32767,-40,32767
3352000,-40,32767,32767,32767,32767,32767
3356000,-40,32767,32767,32767,32767,32767
3364000,-80,32767,32767,0,0,32767
3368000,-40,32767,32767,32767,32767,32767
3372000,-40,32767,32767,32767,32767,32767
3380000,-80,32767,32767,32767,32767,32767
3384000,-40,32767,32767,32767,0,32767
3388000,-40,32767,32767,32767,32767,32767
3392000,-40,32767,32767,32767,32767,32767
3396000,-40,32767,32767,32767,32767,32767
3400000,-40,32767,32767,32767,32767,32767
3404000,-40,32767,32767,32767,0,32767
3412000,-80,32767,32767,32767,32767,32767
3420000,-80,32767,32767,0,32767,32767
3424000,-40,32767,32767,32767,32767,32767
3428000,-40,32767,32767,32767,-40,32767
3431000,-30,32767,32767,32767,32767,32767
3436000,-50,32767,32767,32767,32767,32767
3440000,-40,32767,32767,32767,32767,32767
3444000,-40,32767,32767,32767,0,32767
3448000,-40,32767,32767,32767,32767,32767
3452000,-40,32767,32767,32767,32767,32767
3460000,-80,32767,32767,32767,32767,32767
3468000,-80,32767,32767,32767,0,32767
3472000,-40,32767,32767,32767,32767,32767
3476000,-40,32767,32767,-40,32767,32767
3483000,-70,32767,32767,32767,32767,32767
3488000,-50,32767,32767,32767,0,32767
3492000,-40,32767,32767,32767,32767,32767
3496000,-40,32767,32767,32767,32767,32767
3499000,-30,32767,32767,32767,32767,32767
3504000,-50,32767,32767,32767,32767,32767
3508000,-40,32767,32767,32767,32767,32767
3512000,-40,32767,32767,32767,-40,32767
3516000,-40,32767,32767,32767,32767,32767
3520000,-40,32767,32767,32767,32767,32767
3524000,32767,32767,32767,32767,32767,32767
3528000,-40,32767,32767,-40,0,32767
3536000,-80,32767,32767,32767,32767,32767
