timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10995000,10995000,0.9999969,-0.00052086107,-0.001088377,-0.0021673553,0.011834792,0.0033818337,0.03399262,0.0032363045,0.003604862,0.012167549,1.8339305e-06,6.155705e-06,5.9909763e-07,0.0,0.0,5.603428e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4043355e-06,7.388459e-05,7.387954e-05,0.00021971411,0.014374932,0.014375365,0.016546624,0.02224339,0.0222434,0.30830103,4.9653894e-09,4.9651767e-09,9.032864e-09,4.0000004e-06,4.0000004e-06,2.9833993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.9999961,-0.00070305757,-0.00081215106,-0.0026000363,0.015470767,-0.011262087,-0.017002761,0.0060620103,-0.00273137,-0.06160812,2.0948783e-06,3.5779697e-06,2.3270998e-06,0.0,0.0,0.00013316858,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4061061e-06,4.6196215e-05,4.6195342e-05,0.0002199886,0.015536941,0.015537164,0.011831884,0.016419584,0.016419616,0.22240962,2.8413745e-09,2.8413418e-09,7.049913e-09,4.0000004e-06,4.0000004e-06,2.461927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.9999956,-0.0001861896,-0.0011130768,-0.0027461376,0.03656525,-0.0065530334,-0.03466156,0.026622787,-0.003876443,-0.0896664,-1.0754403e-06,3.994118e-06,2.4988599e-06,0.0,0.0,0.00015852561,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4072837e-06,2.7061653e-05,2.706145e-05,0.00021052241,0.012967873,0.012967932,0.010961424,0.0148706185,0.014870625,0.17938884,1.656386e-09,1.6563683e-09,5.3095435e-09,4.0000004e-06,4.0000004e-06,1.9668148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,14003000,0.9999965,-0.0003578164,-0.0010083104,-0.0024531945,0.047317848,-0.01423964,-0.060150348,0.049481314,-0.011137273,-0.14509141,1.6245883e-07,2.6216583e-06,1.1150325e-06,0.0,0.0,0.00019143746,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4074556e-06,1.9749537e-05,1.9749219e-05,0.00020135251,0.011572082,0.011572103,0.010886139,0.014615501,0.014615503,0.1541344,1.0338138e-09,1.0337923e-09,3.9922345e-09,4.0000004e-06,4.0000004e-06,1.5030409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.99999624,-0.00040026967,0.00087795855,-0.0025735265,-0.012134966,-0.019655949,-0.040339995,0.013259667,-0.020725764,-0.115784265,3.5960102e-07,-6.176653e-06,1.3981028e-06,0.0,0.0,0.00011956212,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.406909e-06,1.5449605e-05,1.544926e-05,0.0001906027,0.010268603,0.010268659,0.010640472,0.01429815,0.014298155,0.14148307,6.47278e-10,6.4725975e-10,3.0352512e-09,4.0000004e-06,4.0000004e-06,1.1258786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99999565,0.00019384548,0.0007915536,-0.0028327778,-0.017787939,-0.002836719,0.0021558632,0.0029404615,-0.0158532,-0.03814513,-2.4227938e-06,-4.4681638e-06,2.0137913e-06,0.0,0.0,2.310108e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4061739e-06,1.23550135e-05,1.2354906e-05,0.0001761375,0.009576639,0.009576718,0.0101818675,0.01420674,0.014206748,0.13116154,4.053637e-10,4.0534964e-10,2.3009057e-09,4.0000004e-06,4.0000004e-06,8.412411e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.9999958,-0.00034413318,0.0008793971,-0.00275798,-0.029964756,-0.023197545,0.033046562,-0.016959801,-0.035741642,0.03138767,9.195464e-08,-3.9239453e-06,1.6135459e-06,0.0,0.0,-2.56914e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4054182e-06,1.0656695e-05,1.065665e-05,0.00016528444,0.009971962,0.009972028,0.010106976,0.015548293,0.015548298,0.12723431,2.707746e-10,2.7076213e-10,1.790629e-09,4.0000004e-06,4.0000004e-06,6.541433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,18004000,0.9999958,-7.992408e-05,0.0012637166,-0.002600555,-0.055264983,-0.011195517,0.009911931,-0.051907767,-0.024473043,-0.0054301326,-7.716444e-07,-4.6588884e-06,1.0744367e-06,0.0,0.0,2.3032157e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4044979e-06,8.175268e-06,8.175146e-06,0.00015427807,0.008177369,0.008177409,0.009093866,0.014082253,0.014082253,0.12179821,1.732738e-10,1.7326343e-10,1.4057958e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.9999971,-5.8392525e-05,-0.00025698397,-0.0024249586,-0.022050692,-0.0030759547,0.04633749,-0.036692694,-0.016206965,0.043699,-1.1717348e-06,-1.1258269e-06,6.7507193e-07,0.0,0.0,-2.4314322e-06,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4035091e-06,7.204037e-06,7.2036314e-06,0.00014591786,0.0083744405,0.008374471,0.008886933,0.015092682,0.015092689,0.12001517,1.2605056e-10,1.2604241e-10,1.1351735e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.9999842,-0.00030824635,0.0053109853,-0.0018203193,0.0136179505,-0.021225668,-0.07191813,-0.010335287,-0.022888066,0.0050677173,-9.06888e-07,1.85272e-07,3.368494e-07,-0.00022215488,0.00018477633,3.0128127e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4018619e-06,7.0400856e-06,7.037562e-06,0.0001357702,0.017365811,0.017366042,0.008523656,0.0152040515,0.015204057,0.11837138,9.9962524e-11,9.9956904e-11,9.123679e-10,2.5946995e-06,2.5947e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.9999501,-0.0077825803,-0.0060672374,0.001573149,-0.05617971,0.013533173,-0.31085187,-0.075854786,0.032095183,-0.3725684,-1.3589002e-06,-6.891502e-08,-7.977031e-09,4.5584555e-05,-0.0003228551,6.5030275e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3975157e-06,9.520542e-06,9.51985e-06,0.00012796225,0.013372105,0.013371791,0.008264854,0.0152255595,0.015225579,0.116853714,9.853896e-11,9.853344e-11,7.4967005e-10,1.077364e-06,1.0773432e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22003000,22003000,0.9999674,0.007346826,0.0033675588,0.00015618003,-0.00056205265,-0.05936631,-0.1993346,-0.058811862,-0.096122466,-0.65632075,-1.4204161e-06,-1.11198936e-07,-1.3431082e-07,-0.000102977545,6.9065536e-05,9.0399895e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3983274e-06,1.2700495e-05,1.2706768e-05,0.00012109988,0.009561836,0.009561283,0.008154452,0.015281597,0.015281584,0.11599879,9.90038e-11,9.899854e-11,6.2306676e-10,6.7056106e-07,6.7054225e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,23004000,0.99999744,0.0017049412,-0.0015535445,-8.857977e-05,-0.03190869,0.0762818,-0.08735419,-0.10443181,-0.07584151,-0.77208173,-1.4748887e-06,-1.696532e-07,-4.418879e-07,-3.8768252e-05,5.5284443e-05,9.556099e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3974274e-06,1.6425389e-05,1.6423437e-05,0.000115127725,0.0073425695,0.007338895,0.008068546,0.015006225,0.015006119,0.11501949,9.9833496e-11,9.98288e-11,5.249804e-10,5.485555e-07,5.4857696e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24004000,24004000,0.9999911,-0.0037945425,-0.001803685,-0.00042481694,-0.005500937,0.0280345,0.04698818,-0.1450075,-0.01714233,-0.73567027,-1.4263446e-06,-4.585207e-07,-6.662199e-07,1.7806688e-05,6.128597e-05,6.513126e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3975821e-06,2.0440624e-05,2.0441117e-05,0.00010863817,0.006299528,0.006300089,0.008022908,0.014693473,0.014693412,0.114231706,9.973914e-11,9.9735775e-11,4.4370413e-10,5.1787725e-07,5.179072e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.99999434,-0.0010119057,0.0031185322,-0.000753472,0.028777204,0.0067347665,-0.022411844,-0.08413229,0.0038395727,-0.7053552,-2.2191052e-06,4.789187e-07,-8.72385e-07,3.984429e-06,7.513489e-05,4.7563604e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3975924e-06,2.3767441e-05,2.3765655e-05,0.00010316606,0.006022372,0.0060216812,0.007965302,0.014295607,0.014295654,0.113285825,9.62126e-11,9.6210255e-11,3.800578e-10,5.136177e-07,5.136507e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.99999744,0.0019158026,0.00073029794,-0.001027506,-0.021870948,-0.0431725,-0.07459461,-0.0948873,-0.04416318,-0.75772506,-1.7559537e-06,7.305456e-07,-1.1076871e-06,2.0273297e-05,6.7710025e-05,5.3497468e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3972292e-06,2.542443e-05,2.5425119e-05,9.796063e-05,0.006196165,0.006195986,0.007958854,0.014133589,0.014133529,0.11282625,8.805546e-11,8.805407e-11,3.274385e-10,5.032418e-07,5.032729e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9999931,0.00082053425,-0.0034105685,-0.0012356583,-0.010541432,-0.009072775,0.016197205,-0.15319519,-0.08656091,-0.7513464,-1.3416346e-06,4.8244452e-08,-1.1341542e-06,-2.1405567e-05,6.330224e-05,2.8962937e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3970426e-06,2.5001325e-05,2.499854e-05,9.36109e-05,0.0066113267,0.0066112764,0.0077413577,0.013722612,0.013722597,0.11256868,7.683643e-11,7.6834504e-11,2.8610195e-10,4.808198e-07,4.808522e-07,5.0000438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.99998814,0.004547093,-0.0010054962,-0.0014483032,0.0019585558,-0.014732993,0.00086315855,-0.16564795,-0.13490036,-0.7453583,1.7601772e-07,-3.8814701e-07,-6.633305e-07,-1.5187466e-05,8.9927475e-05,3.437278e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3967656e-06,1.6732745e-05,1.67351e-05,9.088287e-05,0.0109082665,0.010908173,0.0064992965,0.01340436,0.013404368,0.11032359,5.3104503e-11,5.31026e-11,2.5518057e-10,4.465847e-07,4.466127e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.9999987,-0.001038197,-3.6522117e-05,-0.0013064207,0.022952054,0.023602685,0.000577949,-0.15229763,-0.095203705,-0.7837493,-3.6104726e-07,-3.5717744e-07,-3.8683788e-07,-2.5441142e-05,6.1551546e-05,5.2217256e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3955141e-06,1.3040945e-05,1.3040556e-05,8.7875655e-05,0.010997125,0.0109972535,0.0067992723,0.015939297,0.015939303,0.112954125,4.242611e-11,4.2424512e-11,2.2504121e-10,3.9398648e-07,3.940081e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.9999955,-0.0023252862,0.0017243351,-0.0007666818,0.0075665214,0.002095801,0.00027344376,-0.12957752,-0.047668744,-0.7602444,-6.598444e-07,-3.0107375e-07,-3.4612677e-07,-3.230588e-05,3.5443125e-05,4.944776e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3947074e-06,1.2810001e-05,1.2809593e-05,8.4229956e-05,0.008577957,0.008577741,0.0071611996,0.015640419,0.015640436,0.112899564,3.93989e-11,3.9397388e-11,1.9913189e-10,3.6372316e-07,3.6374416e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,31004000,0.99999934,0.00024536927,0.0010506026,-0.00036098927,-0.0005226107,0.014091539,0.012995914,-0.1297911,-0.032672517,-0.7041179,-7.9229045e-07,-3.5587692e-07,-2.1830303e-07,-2.6855285e-05,3.358216e-05,1.878251e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3939591e-06,1.36620965e-05,1.366141e-05,8.095921e-05,0.0070401514,0.0070401737,0.0075308913,0.015193658,0.015193672,0.11235939,3.836466e-11,3.8363264e-11,1.7778135e-10,3.544853e-07,3.545069e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.9999982,-0.0015999766,-0.0010330747,5.8384263e-05,-0.0025685313,0.018536393,-0.011266798,-0.14089952,0.015259076,-0.73018295,-1.2458753e-06,-5.185692e-07,-2.3262987e-07,-2.0580019e-05,2.265484e-05,3.935725e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3934591e-06,1.4607093e-05,1.4606361e-05,7.777615e-05,0.006173674,0.0061735176,0.0077519,0.014594961,0.014594964,0.11150581,3.752025e-11,3.7519023e-11,1.5970546e-10,3.5297748e-07,3.529992e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.9998667,0.0022619828,0.0038081864,0.01571756,-0.007452166,-0.026627801,0.66593486,-0.10665019,-0.0046112905,-0.32599548,-1.0595217e-06,-2.1679087e-07,-2.7563877e-07,-2.0280739e-05,2.3058983e-05,-5.3836957e-06,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4016708e-06,1.5597685e-05,1.5596946e-05,7.520113e-05,0.0055484893,0.00554825,0.007899234,0.014213988,0.01421397,0.111210756,3.6720595e-11,3.671975e-11,1.4464319e-10,3.52698e-07,3.527195e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.9999856,0.0017857224,0.0012767744,-0.0049246573,0.0072585735,0.007911664,-0.19367036,-0.10462135,-0.023057085,-0.043403182,-8.065985e-07,2.2873952e-07,-2.3618834e-07,-2.7659e-05,2.635172e-05,2.500618e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3980646e-06,1.5621263e-05,1.5621139e-05,7.25972e-05,0.006825391,0.006825391,0.00733482,0.013918692,0.0139187025,0.11101896,3.4812243e-11,3.4811813e-11,1.3142291e-10,3.5034427e-07,3.5036496e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.99998945,0.00071107945,0.0009962696,-0.004430189,-0.004161056,0.02032471,-0.0034053773,-0.11151821,-0.0114806285,-0.09456206,-1.0775401e-06,-1.3789477e-07,-2.3172991e-07,-3.7470743e-06,-7.852104e-07,2.6963578e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.396988e-06,1.162142e-05,1.1621174e-05,6.999495e-05,0.009583641,0.009583775,0.006555377,0.013876828,0.013876839,0.11067,2.9319266e-11,2.9319214e-11,1.1982033e-10,3.1298293e-07,3.1299976e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35999000,35999000,0.9999905,0.00028936815,0.00024737627,-0.0043539847,-0.0008969585,0.016207678,-0.020874798,-0.104822904,-0.0101745175,-0.10581489,-8.656907e-07,-1.131189e-07,-2.4871323e-07,-3.7469574e-06,-7.854836e-07,2.726754e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3965988e-06,8.404798e-06,8.404675e-06,6.800718e-05,0.0079948185,0.007994862,0.0066303923,0.013993057,0.01399307,0.11013277,2.5666046e-11,2.5666008e-11,1.1022933e-10,3.1298356e-07,3.1300038e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,37004000,0.9999899,-0.0005166725,-4.7825364e-05,-0.0044598333,0.006914613,-0.024175521,-0.022195816,-0.09566349,-0.049598105,-0.126757,-1.09987646e-07,7.094978e-08,-1.0880962e-07,-3.7469574e-06,-7.854836e-07,3.424653e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3962953e-06,5.946706e-06,5.946651e-06,6.620239e-05,0.0073233587,0.0073233875,0.007009576,0.014055708,0.014055722,0.109876394,2.3230827e-11,2.3230747e-11,1.0184289e-10,3.1298356e-07,3.1300038e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38004000,38004000,0.99998903,-0.0005741954,0.00023729546,-0.0046431767,-0.008324158,-0.035190713,-0.027517356,-0.1066658,-0.07333242,-0.16094805,-8.137288e-08,-2.1778219e-07,9.423957e-08,-3.7469574e-06,-7.854836e-07,4.445455e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3960322e-06,4.652429e-06,4.6524074e-06,6.443244e-05,0.007296682,0.0072966963,0.00762947,0.015182329,0.01518234,0.11053359,2.2068451e-11,2.2068333e-11,9.447433e-11,3.1298356e-07,3.1300038e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
