timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3560000,3560000,1311004,-7.2857036e-13,1.8849629e-16,-8.4572965e-24,0.34906584,3.893501e-05,3.893501e-05,1.1553377e-05,1311004,0.0,0.0,0.0010167924,0.4,0.00039710733,0.00039710733,0.00034643014,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3928000,3928000,1311004,-1.4041387e-12,2.4764003e-16,-1.6551441e-23,0.34906584,2.7699029e-05,2.7699043e-05,8.303248e-06,1311004,0.0,0.0,0.0021113164,0.4,0.00039784642,0.00039784642,0.00032123705,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7352000,7344000,1311004,-9.734287e-06,1.2406292e-06,2.6485543e-07,0.34906584,9.956411e-07,9.956589e-07,1.3534972e-06,1311004,0.0,0.0,0.0032733826,0.4,0.00039870327,0.00039870327,0.000103359234,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9056000,9056000,1311004,-2.1792863e-05,3.0667425e-06,4.6146556e-06,0.34906584,5.6979064e-07,5.698047e-07,1.2501129e-06,1311004,0.0,0.0,0.004395908,0.4,0.00039936343,0.00039936343,5.4587763e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10364000,10364000,1311004,0.0001034015,-7.188792e-05,1.1237161e-05,0.34906584,5.651143e-07,5.6512806e-07,1.0380498e-06,1311004,0.0,0.0,0.0056777922,0.4,0.00039967272,0.00039967272,3.443984e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10768000,10768000,1311004,0.00013709723,0.00067435665,4.051647e-05,0.34906584,5.324213e-07,5.3243275e-07,9.575506e-07,1311004,0.0,0.0,0.0042885663,0.4,0.00040093766,0.00040093766,3.1213815e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10968000,10968000,1311004,0.00018509926,0.00061446405,5.6550336e-05,0.34906584,4.967779e-07,4.9678715e-07,9.133829e-07,1311004,0.0,0.0,0.0055956747,0.4,0.00039926608,0.00039926608,2.97834e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11168000,11168000,1311004,0.00015376059,0.00020461141,7.881756e-05,0.34906584,4.5616255e-07,4.5616943e-07,8.723631e-07,1311004,0.0,0.0,0.004150034,0.4,0.00040090474,0.00040090474,2.8929942e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11268000,11268000,1311004,0.00026588837,0.000113946015,8.680833e-05,0.34906584,4.3144487e-07,4.314505e-07,8.510185e-07,1311004,0.0,0.0,0.0055389684,0.4,0.0003992412,0.0003992412,2.8241553e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11376000,11376000,1311004,0.00039864585,8.4037994e-05,0.000104835075,0.34906584,4.0853143e-07,4.08536e-07,8.306499e-07,1311004,0.0,0.0,0.0074332,0.4,0.00040005855,0.00040005855,2.7743381e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
