timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-1.046666e-16,7.5900865e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02784729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.3805056e-15,-2.0455966e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012702942,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.2825488e-14,-3.5462174e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017372131,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.036034e-14,-2.5366024e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005443573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.5420234e-14,-6.253306e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028598785,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,2.0258189e-14,-1.7259978e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085941315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,-1.8178463e-13,1.48556e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,-3.4443317e-13,2.819638e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004547119,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,-3.0962936e-13,2.5327806e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033821106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5484000,0.0,0.0,0.0,9.408805e-12,-2.6348573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037864685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5987000,0.0,0.0,0.0,5.663488e-10,-4.7344496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6488000,0.0,0.0,0.0,1.838272e-09,-0.00010571646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012676239,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6984000,0.0,0.0,0.0,-1.536324e-06,-0.00020950341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101623535,0.0,0.0,nan,0.0,0.0,2.0776875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7492000,0.0,0.0,0.0,-1.25912775e-05,-0.0003075281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044075012,0.0,0.0,nan,0.0,0.0,4.896568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7988000,0.0,0.0,0.0,-3.1816904e-05,-0.00050109637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016159058,0.0,0.0,nan,0.0,0.0,4.909467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8496000,0.0,0.0,0.0,-3.7008445e-05,-0.00060071907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607773,0.0,0.0,nan,0.0,0.0,4.5586843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.1841948e-05,-0.00062511297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019985199,0.0,0.0,nan,0.0,0.0,4.556356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.31146835e-05,-0.00058481144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046466827,0.0,0.0,nan,0.0,0.0,3.693858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,3.3194746e-07,-0.0005627289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010639191,0.0,0.0,nan,0.0,0.0,5.1882584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.09088727,0.015533855,-0.012620559,-0.012942571,0.004594831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034030914,0.0,0.0,nan,0.0,0.0,0.0007915697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10995000,10995000,0.013300048,0.0043968325,0.09159262,0.0040499205,0.004171382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491135,0.0,0.0,nan,0.0,0.0,0.001017482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,-0.022513285,-0.008665367,0.20530152,-0.003606149,-0.00020837862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021770477,0.0,0.0,nan,0.0,0.0,0.0020342823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.018135445,-0.04912833,-0.11321453,0.0074508837,-0.0066631963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035964966,0.0,0.0,nan,0.0,0.0,0.00087959133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12495000,-0.003975887,0.0042244797,0.13201457,0.021254594,-0.0019825131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04642868,0.0,0.0,nan,0.0,0.0,-0.0012908494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
