timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19128000,19128000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19136000,19136000,-2.4980917,3.553289,-2.5132725,-1.2566354,1.6213803e-06,1.2566388,2.5132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20124000,20124000,-0.9649687,3.617879,-2.5090861,-1.254432,-0.0008779018,1.2558372,2.515608,0.11695095,0.10627788,0.097881146,0.103387736,0.11518065,-0.070166245,-0.06482153,-0.073324315,-0.08394367,-0.081974596,0.20003197,0.20135136,0.20080033,0.19914457,0.19867185
21131000,21131000,-0.15479945,3.060752,-2.4516563,-1.1839564,-0.00426301,1.1902537,2.486328,-0.088914126,-0.083411165,-0.025561381,0.009195763,-0.028364744,0.2116985,0.14946209,0.1346616,0.18385088,0.2349534,0.17296074,0.21693565,0.23898849,0.20475069,0.1663644
22124000,22124000,-0.019994853,2.692294,-2.4284067,-1.1341239,0.002158805,1.1414334,2.444863,0.076659106,0.07775135,0.052329578,0.031925377,0.04390779,0.020972043,0.051820762,0.062458955,0.043724053,0.01490999,0.14888108,0.2190929,0.26881126,0.21592422,0.14729062
23128000,23128000,0.03945407,2.0637598,-2.3699312,-1.0391093,0.011925912,1.0545425,2.3700686,0.081905425,0.09225999,0.04028037,-0.011357099,-0.0009342581,-0.09729877,-0.024678182,0.0051925927,-0.024918523,-0.097283185,0.107374035,0.2225007,0.3279505,0.23144,0.11073482
24124000,24124000,0.08420691,1.9405766,-2.3644862,-1.0158296,0.021915695,1.0402498,2.3460467,-0.1180873,-0.093445316,-0.059813786,-0.04961719,-0.08148699,0.094283015,0.05875642,0.06664841,0.09905964,0.12650716,0.09728785,0.21721052,0.34053472,0.23959064,0.105376355
25124000,25124000,0.18210968,1.8677155,-2.3752425,-0.993121,0.045913197,1.0418665,2.3190897,0.031178052,0.010654181,0.022802996,0.046641313,0.060255907,0.032351106,0.007996697,-0.013656979,-0.014627792,0.011810254,0.08810659,0.20339108,0.3466597,0.2553495,0.106493175
26124000,26124000,0.21526185,1.687646,-2.3643103,-0.9575065,0.058968548,1.0199494,2.2827606,0.09313333,0.058309488,0.056307614,0.07689669,0.10647902,0.012253584,0.0021428457,-0.025124824,-0.040866196,-0.026264424,0.07490504,0.19615816,0.3652089,0.2660856,0.0976424
27128000,27128000,0.17973052,1.6026467,-2.3474443,-0.94650894,0.05111329,1.0002707,2.2722619,-0.020660277,0.008976116,0.0004313291,-0.025301442,-0.049179416,0.031601626,0.055468056,0.082316786,0.09000325,0.064540334,0.070907585,0.20051341,0.37599018,0.26249385,0.09009501
28124000,28124000,0.16469115,1.5497379,-2.337571,-0.9387303,0.048227996,0.98952067,2.2654028,0.07315254,0.09003008,0.06185241,0.026928887,0.017155498,-0.121952526,-0.07420067,-0.049484693,-0.05832642,-0.10451593,0.06828073,0.20234986,0.38243896,0.26102728,0.08590318
29128000,29128000,0.14986119,1.4652407,-2.3222246,-0.9238065,0.046266224,0.97341603,2.2527235,0.059381984,0.066725984,0.06231878,0.053956,0.048010055,-0.11705761,-0.10749668,-0.09994531,-0.09915956,-0.108663306,0.06355167,0.2038557,0.39306256,0.25997174,0.07955827
30135000,30135000,0.14630927,1.3877207,-2.3083968,-0.9070142,0.047700573,0.9595432,2.2380786,0.07536184,0.054789126,0.06697264,0.090018086,0.10718493,0.10129881,0.07441897,0.053502373,0.051042356,0.07718427,0.05862629,0.20341626,0.40318832,0.26063636,0.07413278
31124000,31124000,0.14892381,1.3938856,-2.3090477,-0.9074044,0.048968043,0.9621038,2.240179,0.07439945,0.06621329,0.06147893,0.062156685,0.06995297,-0.02096731,-0.017174503,-0.021544484,-0.027680116,-0.030657649,0.05901174,0.20321329,0.40221688,0.26085004,0.07470804
32132000,32132000,0.15047856,1.3782717,-2.3061934,-0.9032345,0.050263613,0.9600816,2.2372239,-0.05815298,-0.051085215,-0.03658159,-0.027896693,-0.03556475,0.08026794,0.061162602,0.06061694,0.07146861,0.08865903,0.05794731,0.20275973,0.40421712,0.26134065,0.073735215
33120000,33120000,0.13630146,1.3190241,-2.2740853,-0.8804813,0.057081573,0.95809704,2.2448187,0.062350623,0.029473925,0.03126718,0.052291743,0.08235246,0.0678276,0.05099548,0.024981879,0.011204051,0.028228141,0.055433262,0.20742345,0.41287857,0.25623772,0.0680269
34124000,34124000,0.10125531,1.2919378,-2.29259,-0.9020717,0.028994292,0.9258135,2.215661,0.03413302,0.037223686,0.02860709,0.018846508,0.016296,0.025920577,0.040682312,0.046794306,0.04381335,0.02988366,0.054241,0.20894831,0.41654077,0.2544985,0.06577145
35068000,35068000,0.10796852,1.2849617,-2.292196,-0.8986735,0.03181556,0.92638224,2.213483,0.03154769,0.031939104,0.02889059,0.025857037,0.025598867,0.03292837,0.03785098,0.039470393,0.038101107,0.033489775,0.053504195,0.207601,0.41733903,0.25588596,0.06566979
