timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.2221444,1.2221444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.7959158,0.7959158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091513,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.52961814,0.52961814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841981,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.51845825,0.51845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786824,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.557565,0.557565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806341,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.54827577,0.5482757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861277,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,0.5239054,0.5239054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898507,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4493000,0.0,0.0,0.0,0.495103,0.495103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926331,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,0.47216225,0.47216225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933014,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
