timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
688000,688000,0.0,0.0,0.009250264,1.110223e-16,3.8295984e-05,3.829896e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
700000,700000,0.0,0.0,0.009359607,1.110223e-16,0.00015167269,2.4359188e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
880000,880000,0.0,0.0,0.011508619,1.110223e-16,0.00086965505,0.017374512,512,0,1.3338482,1.7505797,0.0,nan,nan,0.0018353947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1080000,1080000,0.0,0.0,0.015300953,1.110223e-16,0.00048348005,0.0022568386,512,0,1.175617,1.2398895,0.0,nan,nan,0.0014339444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1280000,1280000,0.0,0.0,0.014319469,1.110223e-16,0.00019066175,0.0031995745,512,0,0.96379584,1.0170157,0.0,nan,nan,0.0016123089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1484000,1484000,0.0,0.0,0.013040619,1.110223e-16,0.00024263281,0.0016471036,512,0,0.8378103,0.8903296,0.0,nan,nan,0.0001092216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1692000,1692000,0.0,0.0,0.014815896,1.8039523e-15,0.00038307346,0.0014222916,512,0,0.7619785,0.8131211,0.0,nan,nan,0.0017795148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1884000,1884000,0.0,0.0,0.015346844,7.140985e-15,0.0002563782,1.7561018e-05,512,0,0.68735737,0.7620682,0.0,nan,nan,0.0004842785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2088000,2088000,0.0,0.0,0.017782932,3.568319e-15,0.00023472961,0.0021169363,512,0,0.66283065,0.7318721,0.0,nan,nan,0.0012423183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2284000,2284000,0.0,0.0,0.017942857,3.9232662e-14,3.0759722e-05,0.0014604656,512,0,0.65705293,0.7311809,0.0,nan,nan,0.0020139462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2492000,2492000,0.0,0.0,0.01837343,2.6387922e-13,0.0008993391,0.0009044353,512,0,0.66725576,0.72456056,0.0,nan,nan,0.00010071338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2680000,2680000,0.0,0.0,0.017639095,2.2465366e-13,5.0429255e-05,0.0011647749,512,0,0.6713837,0.7256712,0.0,nan,nan,0.0015477267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2884000,2884000,0.0,0.0,0.015435058,3.6728262e-13,1.4394522e-05,0.0012411554,512,0,0.66375357,0.73121715,0.0,nan,nan,0.00019637568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3088000,3088000,0.0,0.0,0.016300878,1.2177204e-12,0.0013248455,0.0015210272,512,0,0.6567094,0.73955667,0.0,nan,nan,0.00062505755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3280000,3280000,0.0,0.0,0.015537099,2.3748156e-12,0.002390325,0.0036780383,512,0,0.6497578,0.7487702,0.0,nan,nan,0.0019796656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3483000,3483000,0.0,0.0,0.015327289,2.3498564e-12,0.00065977685,0.0005661055,512,0,0.6261264,0.7757896,0.0,nan,nan,0.00059113884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3684000,3684000,0.0,0.0,0.014454567,4.33064e-12,0.002401622,0.0039291917,512,0,0.6042913,0.7831764,0.0,nan,nan,0.0019703668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3884000,3884000,0.0,0.0,0.014272181,6.808859e-12,0.0044400394,0.007876644,512,0,0.5849702,0.7884221,0.0,nan,nan,0.0033098382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4080000,4080000,0.0,0.0,0.01408655,7.2581455e-12,0.0017335368,0.0032310574,512,0,0.57288027,0.7917949,0.0,nan,nan,0.0019073731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4288000,4280000,0.0,0.0,0.014366239,6.582429e-12,0.00037965178,0.0009983322,512,0,0.5598766,0.8143268,0.0,nan,nan,0.0008742785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4483000,4472000,0.0,0.0,0.013793113,7.017456e-12,0.00014105625,0.00034056,512,0,0.5380406,0.80929315,0.0,nan,nan,0.00027599212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4684000,4675000,0.0,0.0,0.013968418,7.2171366e-12,0.00015766919,0.000370997,512,0,0.529447,0.8288571,0.0,nan,nan,0.0027965733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4880000,0.0,0.0,0.01646551,8.144235e-12,0.0013412079,0.0019507713,512,0,0.5271445,0.8061087,0.0,nan,nan,0.0024856501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5084000,5072000,0.0,0.0,0.015261545,6.7001256e-06,0.0011859204,0.0019303677,512,0,0.51183426,0.8184007,0.0,nan,nan,0.00021297233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
