timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-7.6319105e-17,1.1309748e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02771759,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.594545e-15,-2.3360015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022583008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.8782464e-14,-4.040481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019878387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,5.640488e-14,-4.656195e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010108948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.3647743e-13,-1.1217248e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501129,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.662623e-14,-2.990547e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.7544487e-13,2.2640993e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,-6.3351825e-13,5.2049038e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004295349,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4988000,0.0,0.0,0.0,-7.6940803e-13,6.323835e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042312622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
