timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,4.887358e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1095868e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,5.9496424e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9301727e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.5108045e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366655e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.3507359e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.308093e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.4723e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5455945e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,3.341795e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2995766e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,6.012864e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30729e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4493000,0.0,0.0,0.0,1.7649763e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4194026e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4995000,0.0,0.0,0.0,1.4724996e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537742e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5484000,0.0,0.0,0.0,1.90873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4375893e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5987000,0.0,0.0,0.0,5.752563e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6938703e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6483000,0.0,0.0,0.0,3.022565e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016857e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,1.2461003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2118734e-07,0.0,0.0,nan,0.0,0.0,6.608921e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7492000,0.0,0.0,0.0,2.7478336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0445236e-06,0.0,0.0,nan,0.0,0.0,3.6456886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7992000,0.0,0.0,0.0,7.4809975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108236e-07,0.0,0.0,nan,0.0,0.0,6.5407244e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,1.0549675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613296e-06,0.0,0.0,nan,0.0,0.0,3.30069e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,8996000,0.0,0.0,0.0,1.0809341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8160418e-09,0.0,0.0,nan,0.0,0.0,2.939461e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
