timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3280000,3280000,1310988,-7.5355276e-13,3.9695994e-17,-1.3335348e-23,0.34906584,4.52424e-05,4.524239e-05,1.4846831e-05,1310988,0.0,0.0,0.0010625689,0.4,0.0003891421,0.0003891421,0.00035496705,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3768000,3768000,1310988,-1.5192637e-12,2.4671502e-17,-2.3790442e-23,0.34906584,3.2643955e-05,3.2643948e-05,9.521086e-06,1310988,0.0,0.0,0.002175689,0.4,0.000396562,0.000396562,0.00033191594,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3976000,3976000,1310988,-2.2182332e-12,1.8618257e-17,-3.346134e-23,0.34906584,2.745171e-05,2.7451704e-05,7.9562105e-06,1310988,0.0,0.0,0.0033452222,0.4,0.0003978504,0.0003978504,0.0003174438,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5256000,5248000,1310988,-3.2782266e-09,3.9887724e-10,1.4041817e-16,0.34906584,8.217573e-06,8.217554e-06,3.1246157e-06,1310988,0.0,0.0,0.0043636956,0.4,0.00039875825,0.00039875825,0.00021946266,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5632000,5623000,1310988,-2.5036627e-07,3.047869e-08,1.3494699e-13,0.34906584,5.286017e-06,5.2859973e-06,2.474183e-06,1310988,0.0,0.0,0.005478578,0.4,0.00039698317,0.00039698317,0.00019289977,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7304000,7296000,1310988,-1.002634e-05,1.2780209e-06,1.7436467e-07,0.34906584,9.720904e-07,9.720695e-07,1.3460052e-06,1310988,0.0,0.0,0.0065596187,0.4,0.00040010415,0.00040010415,0.00010578152,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8259000,8248000,1310988,-1.8895038e-05,2.7805215e-06,2.19694e-06,0.34906584,5.8618235e-07,5.86166e-07,1.3111747e-06,1310988,0.0,0.0,0.0076703816,0.4,0.00039890717,0.00039890717,7.374056e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9380000,9380000,1310988,-2.2225513e-05,3.0502315e-06,5.4026336e-06,0.34906584,5.588329e-07,5.588175e-07,1.205907e-06,1310988,0.0,0.0,0.008801927,0.4,0.0004009843,0.0004009843,4.860959e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10368000,10368000,1310988,9.840423e-05,-6.663318e-05,1.1245422e-05,0.34906584,5.532868e-07,5.532717e-07,1.0360142e-06,1310988,0.0,0.0,0.00993849,0.4,0.00040013145,0.00040013145,3.4483677e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10768000,10768000,1310988,0.00011997857,0.00063806534,4.309779e-05,0.34906584,5.242024e-07,5.241898e-07,9.564397e-07,1310988,0.0,0.0,0.008607032,0.4,0.0004013864,0.0004013864,3.125408e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10968000,10968000,1310988,0.0001642555,0.00057601806,5.99637e-05,0.34906584,4.918568e-07,4.918464e-07,9.126583e-07,1310988,0.0,0.0,0.009912272,0.4,0.00039969035,0.00039969035,2.9818486e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11168000,11168000,1310988,0.00013622893,0.00018646337,8.298659e-05,0.34906584,4.562071e-07,4.5619888e-07,8.719898e-07,1310988,0.0,0.0,0.008498487,0.4,0.0004013046,0.0004013046,2.8965007e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11268000,11268000,1310988,0.00024171614,0.00010025483,9.111085e-05,0.34906584,4.3395661e-07,4.3394945e-07,8.5091045e-07,1310988,0.0,0.0,0.009880347,0.4,0.00039967257,0.00039967257,2.8277003e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
