timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19136000,19136000,-2.4980917,3.553289,-2.5132725,-1.2566354,1.6225441e-06,1.2566388,2.5132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19148000,19148000,2.7468016,3.6075923,-2.513271,-1.2566339,3.256957e-06,1.2566404,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20132000,20132000,-0.9613059,3.6200314,-2.5090675,-1.2544005,-0.00084429514,1.2558588,2.5156205,0.11710712,0.10644264,0.0980512,0.10355231,0.11533665,-0.069982454,-0.06464045,-0.073135845,-0.083747886,-0.08178182,0.2000268,0.2013473,0.20080306,0.19915026,0.19867261
21131000,21131000,-0.15163922,3.060451,-2.451864,-1.1838895,-0.004017286,1.1903743,2.4861555,-0.08891967,-0.08359123,-0.02610268,0.008557736,-0.028663544,0.21190003,0.1500018,0.13516064,0.18398736,0.2348754,0.17290899,0.21680655,0.23897032,0.20486844,0.16644572
22124000,22124000,-0.017386254,2.6881983,-2.428256,-1.1334054,0.0024773236,1.140983,2.4442394,0.077400275,0.078217335,0.05147696,0.030294504,0.043126434,0.020601146,0.0529467,0.06381926,0.043996587,0.013918199,0.14855085,0.21900131,0.26916742,0.21615948,0.147121
23136000,23136000,0.03975995,2.062745,-2.3698754,-1.0389022,0.011981175,1.0543511,2.3697948,0.08140777,0.09174174,0.040061828,-0.011305459,-0.0010072663,-0.096746475,-0.02450883,0.0052223876,-0.02468362,-0.09666576,0.10729471,0.22247154,0.32805026,0.23149523,0.11068831
24135000,24135000,0.08401954,1.940499,-2.3644533,-1.015814,0.02186061,1.0401475,2.345954,-0.11751972,-0.0930651,-0.06007792,-0.050275784,-0.08176829,0.09416391,0.05942351,0.067405,0.099313915,0.1260729,0.0972927,0.21723637,0.34053814,0.23956718,0.105365545
25132000,25132000,0.18219975,1.865973,-2.3750768,-0.99277455,0.045976967,1.0415697,2.3186977,0.031144826,0.010424765,0.022618616,0.046620727,0.060397074,0.032746248,0.008249387,-0.013579346,-0.014608966,0.011987265,0.0879908,0.20336492,0.3468341,0.25541204,0.1063981
26136000,26136000,0.2154234,1.6846741,-2.3640149,-0.9568807,0.05910913,1.0194741,2.2821026,0.09283098,0.058025204,0.056347147,0.077161714,0.10666075,0.012848616,0.002286145,-0.025069637,-0.040608726,-0.025641015,0.07470647,0.19608845,0.3655246,0.266205,0.09747551
27144000,27144000,0.17980756,1.5999241,-2.3471134,-0.9459193,0.051215686,0.99979305,2.271645,-0.020533388,0.009110815,0.00061368523,-0.02506747,-0.04897925,0.031753287,0.05556576,0.082390435,0.090114266,0.06472987,0.07072893,0.20046481,0.37629476,0.26257822,0.08993322
28132000,28132000,0.16486424,1.5472021,-2.3372636,-0.93815,0.048349407,0.9890729,2.2647867,0.07317274,0.0900246,0.06187402,0.02699373,0.017198775,-0.121918716,-0.07418895,-0.04950867,-0.05832918,-0.104472496,0.068109676,0.20228761,0.3827264,0.2611191,0.085757256
29128000,29128000,0.15011196,1.4630057,-2.3219504,-0.9232549,0.04639985,0.97300833,2.2521155,0.059375115,0.06671322,0.06232901,0.053993754,0.048043538,-0.11702411,-0.10749541,-0.0999607,-0.09916254,-0.10862733,0.06339689,0.20378007,0.39332086,0.26006722,0.07943494
30135000,30135000,0.14656334,1.3855284,-2.3081079,-0.9064469,0.047837522,0.9591276,2.2374442,0.075248994,0.054653868,0.06687442,0.08995539,0.10715711,0.10134701,0.07438893,0.053447567,0.050991066,0.07718229,0.058475263,0.20333448,0.4034483,0.26073027,0.07401165
31135000,31135000,0.14896147,1.3917867,-2.3087156,-0.9068927,0.049037308,0.96166897,2.2396154,0.074517034,0.066357225,0.06166646,0.062361322,0.070125796,-0.0213993,-0.01765875,-0.022022568,-0.028120931,-0.031058315,0.058876906,0.20317543,0.40247062,0.2608976,0.07457942
32140000,32140000,0.150405,1.3762612,-2.3058505,-0.9027615,0.05029169,0.95963335,2.236688,-0.05803162,-0.050981387,-0.03647897,-0.027776212,-0.03541237,0.08016838,0.061046124,0.060482346,0.07131805,0.08852994,0.057823356,0.20274231,0.4044639,0.2613647,0.0736058
33136000,33136000,0.13441248,1.3171482,-2.2755642,-0.8818553,0.05527327,0.9558268,2.242465,0.06239346,0.029493343,0.031312138,0.052358676,0.08245024,0.0678357,0.050946426,0.024914242,0.011136541,0.028186694,0.05531773,0.20740905,0.41311458,0.2562523,0.06790633
34132000,34132000,0.10081258,1.290261,-2.2921665,-0.9017298,0.0288817,0.92532605,2.2152607,0.034125216,0.03721013,0.028497448,0.018647842,0.016094424,0.026022065,0.040938985,0.04709068,0.044063527,0.029988974,0.05415755,0.20901637,0.41676,0.25442424,0.0656419
35068000,35068000,0.10754734,1.2832556,-2.291786,-0.8983273,0.03170435,0.92588484,2.2130551,0.031655475,0.032043044,0.028994871,0.025962332,0.025704,0.032984287,0.037907254,0.039524585,0.038155407,0.03354369,0.053417422,0.20766045,0.41756222,0.25581968,0.06554025
