timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
14528000,14528000,40.1540307614923,116.25952066766772,50.077133,50.05489,-0.0,0.34583926,0.55514264,49.958076,2,0,1,0
14723000,14723000,40.15403058253835,116.25952069490802,50.08002,50.05521,-0.0,0.34573227,0.55242896,49.9593,2,0,1,0
14923000,14923000,40.154030434149306,116.25952063440036,50.076954,50.049633,-0.0,0.345606,0.5499322,49.948017,2,0,1,0
15120000,15120000,40.154030310421895,116.25952058673397,50.06547,50.035866,-0.0,0.34549254,0.5476381,49.92561,2,0,1,0
15320000,15320000,40.15403021906837,116.2595204994263,50.041553,50.01011,-0.0,0.34543267,0.54553324,49.908524,2,0,1,0
15528000,15528000,40.15403016534508,116.25952041352417,50.030273,49.997383,-0.0,0.3449791,0.5432364,49.91874,2,0,1,0
15720000,15720000,40.154030143604054,116.25952034945227,50.02663,49.99242,-0.0,0.34536153,0.5418396,49.91428,2,0,1,0
15924000,15924000,40.15403009876675,116.25952038129388,50.012634,49.97731,-0.0,0.34528658,0.5414991,49.883507,2,0,1,0
16124000,16124000,40.154030077274506,116.25952051320156,49.983463,49.94753,-0.0,0.34521386,0.5399204,49.850918,2,0,1,0
16320000,16320000,40.15403003952798,116.25952060668872,49.95098,49.915073,-0.0,0.3451494,0.53845316,49.822533,2,0,1,0
16532000,16532000,40.154029960008465,116.25952061322943,49.91244,49.877277,-0.0,0.34550563,0.5374429,49.791782,2,0,1,0
16723000,16723000,40.154029909185354,116.25952055687365,49.88235,49.84864,-0.0,0.34496835,0.53703105,49.788883,2,0,1,0
16928000,16928000,40.154029905482176,116.25952051569409,49.873302,49.841393,-0.0,0.34486195,0.5358002,49.796234,2,0,1,0
17124000,17124000,40.15402988785783,116.25952046201438,49.86676,49.836693,-0.0,0.3447732,0.5346636,49.78975,2,0,1,0
17320000,17320000,40.1540298131657,116.25952051437926,49.864414,49.836285,-0.0,0.34463033,0.53358257,49.78964,2,0,1,0
17532000,17532000,40.15402971386995,116.25952066208289,49.86377,49.837524,-0.0,0.34493247,0.5329309,49.796726,2,0,1,0
17724000,17724000,40.15402962566362,116.25952075172927,49.87376,49.849236,-0.0,0.34444585,0.53280157,49.808136,2,0,1,0
17928000,17928000,40.154029569455,116.25952075773199,49.882652,49.85961,-0.0,0.34434447,0.53190035,49.818142,2,0,1,0
18120000,18120000,40.15402953387176,116.25952070473129,49.90086,49.878986,-0.0,0.34428284,0.5310609,49.837673,2,0,1,0
18320000,18320000,40.15402948281513,116.25952066056485,49.91844,49.89733,-0.0,0.34419867,0.53026044,49.83185,2,0,1,0
18532000,18532000,40.154029498224396,116.25952071459477,49.916172,49.89572,-0.0,0.3441807,0.52950984,49.80982,2,0,1,0
18724000,18724000,40.154029514661445,116.2595208156469,49.903214,49.883583,-0.0,0.34416416,0.52881116,49.791195,2,0,1,0
18928000,18928000,40.15402959239747,116.2595208331203,49.885914,49.867443,-0.0,0.34411642,0.5281437,49.783237,2,0,1,0
19124000,19124000,40.15402974071039,116.25952078187078,49.88096,49.863873,-0.0,0.34407437,0.52860016,49.78873,2,0,1,0
19318000,19318000,40.15402981270009,116.25952077227754,49.893497,49.877567,-0.0,0.34363228,0.5276403,49.78873,2,0,1,0
19523000,19523000,40.15402990344499,116.25952081677556,49.91549,49.90029,-0.0,0.34393936,0.5273838,49.78873,2,0,1,0
19720000,19720000,40.15403002742644,116.25952078902458,49.927498,49.912735,-0.0,0.34386328,0.52681315,49.78873,2,0,1,0
19920000,19920000,40.15403009731493,116.2595206679604,49.93325,49.918785,-0.0,0.34382597,0.5262668,49.78873,2,0,1,0
20124000,20124000,40.15403016577311,116.25952064900507,49.93765,49.92356,-0.0,0.3438516,0.52680993,49.78873,2,0,1,0
20324000,20324000,40.15403007979798,116.25952077967436,50.00625,49.992474,-0.0,0.34383973,0.52629846,49.78873,2,0,1,0
20520000,20520000,40.15402983754345,116.25952101086138,50.136677,50.12291,-0.0,0.34852257,0.52726555,49.78873,2,0,1,0
20724000,20724000,40.154029573503685,116.2595212399896,50.25148,50.236683,-0.0,0.34380117,0.5253133,49.78873,2,0,1,0
20924000,20924000,40.15402942146954,116.25952136949718,50.327488,50.311638,-0.0,0.34382406,0.5258946,49.78873,2,0,1,0
21131000,21131000,40.1540294198781,116.2595212999298,50.378544,50.36169,-0.0,0.3442645,0.52576554,49.78873,2,0,1,0
21320000,21320000,40.154029475661645,116.25952101575747,50.4171,50.399765,-0.0,0.34783477,0.52607006,49.78873,2,0,1,0
21524000,21524000,40.15402957587055,116.25952060319722,50.46516,50.446705,-0.0,0.34383485,0.52455974,49.78873,2,0,1,0
21723000,21723000,40.15402967636207,116.2595202523239,50.51461,50.495735,-0.0,0.3481829,0.5255269,49.78873,2,0,1,0
21920000,21920000,40.15402976605202,116.25951996761336,50.568417,50.548595,-0.0,0.34808332,0.5261558,49.78873,2,0,1,0
22124000,22124000,40.154029729972116,116.25951971744787,50.6197,50.598507,-0.0,0.34793845,0.52573514,49.78873,2,0,1,0
22323000,22323000,40.15402966865164,116.25951951791012,50.649597,50.626728,-0.0,0.3478305,0.5253331,49.78873,2,0,1,0
22524000,22524000,40.154029581987686,116.2595194910465,50.679688,50.654945,-0.0,0.34767845,0.52493423,49.78873,2,0,1,0
22723000,22723000,40.15402949749056,116.25951966925524,50.697483,50.670628,-0.0,0.3475255,0.52559376,49.78873,2,0,1,0
22923000,22923000,40.154029397448824,116.25951992796645,50.709064,50.68002,-0.0,0.3473077,0.5252028,49.78873,2,0,1,0
23120000,23120000,40.15402928117835,116.25952013709771,50.72436,50.693203,-0.0,0.3470999,0.52482593,49.78873,2,0,1,0
23320000,23320000,40.15402915713647,116.25952033988233,50.72396,50.69073,-0.0,0.34690064,0.52445334,49.78873,2,0,1,0
23524000,23524000,40.154029036106856,116.25952046247332,50.726185,50.6911,-0.0,0.3466793,0.52409136,49.78873,2,0,1,0
23720000,23720000,40.154028967250696,116.25952057986612,50.690735,50.6541,-0.0,0.34644276,0.5247691,49.78873,2,0,1,0
23923000,23923000,40.154028909332524,116.25952071037003,50.670883,50.633045,-0.0,0.34624875,0.5244225,49.78873,2,0,1,0
24124000,24124000,40.15402889718337,116.25952072945701,50.657803,50.618767,-0.0,0.34606576,0.5240844,nan,2,0,0,0
24324000,24324000,40.154028978100236,116.25952065860113,50.63984,50.59984,-0.0,0.34591958,0.52375674,nan,2,0,0,0
24520000,24520000,40.15402910875909,116.25952065773866,50.635616,50.5949,-0.0,0.3457584,0.5234375,nan,2,0,0,0
24720000,24720000,40.15402922587482,116.25952068720271,50.64614,50.604744,-0.0,0.34522286,0.5238128,nan,2,0,0,0
24924000,24924000,40.15402935408071,116.25952076788957,50.648468,50.60636,-0.0,0.34542975,0.52382153,nan,2,0,0,0
25124000,25124000,40.15402943107083,116.25952086184837,50.642075,50.599373,-0.0,0.34529158,0.5235162,nan,2,0,0,0
25332000,25332000,40.15402943145269,116.25952088808553,50.626465,50.583504,-0.0,0.3455567,0.5235391,nan,2,0,0,0
25523000,25523000,40.15402940015768,116.25952081340432,50.62061,50.57787,-0.0,0.34509084,0.52292943,nan,2,0,0,0
25728000,25728000,40.15402936309083,116.25952063834008,50.63663,50.594364,-0.0,0.3450052,0.52365065,nan,2,0,0,0
25931000,25931000,40.154029337375306,116.25952045252335,50.659233,50.61739,-0.0,0.34529635,0.5236899,nan,2,0,0,0
26124000,26124000,40.15402928376479,116.25952032791484,50.683323,50.641693,-0.0,0.34487966,0.52309245,nan,2,0,0,0
26324000,26324000,40.15402916445747,116.25952023848352,50.69334,50.651653,-0.0,0.3448401,0.5228311,nan,2,0,0,0
26532000,26532000,40.15402898428516,116.25952013457345,50.68452,50.642796,-0.0,0.3451169,0.5228841,nan,2,0,0,0
26723000,26723000,40.15402880652818,116.2595200135711,50.672714,50.631237,-0.0,0.34468877,0.52330357,nan,2,0,0,0
26924000,26924000,40.15402872320583,116.25951996769261,50.663177,50.62222,-0.0,0.34362867,0.52209437,nan,2,0,0,0
27112000,27112000,40.154028731854936,116.25951987791917,50.66473,50.624363,-0.0,0.3437593,0.52185386,nan,2,0,0,0
27304000,27304000,40.15402873407761,116.25951976689369,50.659428,50.619675,-0.0,0.34179893,0.5217516,nan,2,0,0,0
27512000,27512000,40.15402870834474,116.2595195748439,50.657387,50.618313,-0.0,0.3410525,0.5196835,nan,2,0,0,0
27724000,27724000,40.154028684121606,116.25951933428686,50.64955,50.61124,-0.0,0.34114328,0.51921356,nan,2,0,0,0
27928000,27928000,40.154028644668436,116.25951912434564,50.64841,50.610912,-0.0,0.34273082,0.5198896,nan,2,0,0,0
28124000,28124000,40.15402865257391,116.25951914500793,50.660473,50.623653,-0.0,0.34385026,0.52023375,nan,2,0,0,0
28328000,28328000,40.154028612690595,116.2595192768092,50.6713,50.634895,-0.0,0.34444374,0.5212162,nan,2,0,0,0
28528000,28528000,40.154028582940114,116.2595193736782,50.67839,50.64223,-0.0,0.34527835,0.52148867,nan,2,0,0,0
28719000,28719000,40.154028613372574,116.25951953412746,50.69065,50.65448,-0.0,0.3451307,0.5211674,nan,2,0,0,0
28928000,28928000,40.1540286842134,116.2595196585724,50.705406,50.668873,-0.0,0.3460811,0.5216645,nan,2,0,0,0
29128000,29128000,40.154028817460244,116.25951981728106,50.707455,50.670376,-0.0,0.3461212,0.52158415,nan,2,0,0,0
29328000,29328000,40.1540288785696,116.25952007335106,50.69812,50.66056,-0.0,0.34614587,0.5214868,nan,2,0,0,0
29524000,29524000,40.1540289151977,116.25952026761587,50.686337,50.64848,-0.0,0.34569982,0.5220879,nan,2,0,0,0
29715000,29715000,40.15402900153378,116.25952045736916,50.679543,50.641594,-0.0,0.34898624,0.5221578,nan,2,0,0,0
29924000,29924000,40.15402907771234,116.2595205222326,50.684757,50.64648,-0.0,0.34474683,0.52105904,nan,2,0,0,0
30135000,30135000,40.154029056355945,116.25952042394044,50.684864,50.646248,-0.0,0.34524423,0.52124757,nan,2,0,0,0
30324000,30324000,40.1540289844713,116.2595203008125,50.674595,50.63576,-0.0,0.34458268,0.5215834,nan,2,0,0,0
30520000,30520000,40.15402896201388,116.25952026792797,50.657986,50.619152,-0.0,0.34850144,0.522243,nan,2,0,0,0
30732000,30732000,40.15402903095272,116.25952027731046,50.65488,50.616314,-0.0,0.34443352,0.5211558,nan,2,0,0,0
30920000,30920000,40.154029078044346,116.25952038309545,50.64974,50.611294,-0.0,0.3478586,0.5215536,nan,2,0,0,0
31124000,31124000,40.15402905148121,116.25952050537984,50.636475,50.598434,-0.0,0.34756842,0.52221173,nan,2,0,0,0
31324000,31324000,40.1540289877335,116.25952065284493,50.63451,50.5971,-0.0,0.34727708,0.52189237,nan,2,0,0,0
31524000,31524000,40.154028938867384,116.25952078587694,50.631004,50.594296,-0.0,0.34662676,0.5212988,nan,2,0,0,0
31728000,31728000,40.15402887734114,116.25952093678939,50.631516,50.59561,-0.0,0.3467238,0.52129793,nan,2,0,0,0
31924000,31924000,40.1540288597894,116.25952105386708,50.6348,50.599724,-0.0,0.3460852,0.520736,nan,2,0,0,0
32120000,32120000,40.154028897920824,116.2595211245635,50.6471,50.6127,-0.0,0.34548697,0.5211556,nan,2,0,0,0
32320000,32320000,40.15402897854085,116.25952112434231,50.631718,50.597824,-0.0,0.3453107,0.52090484,nan,2,0,0,0
32524000,32524000,40.15402910833884,116.25952110857328,50.521416,50.48822,-0.0,0.34578744,0.52124316,nan,2,0,0,0
32728000,32728000,40.15402923996162,116.25952101583123,50.354362,50.322388,-0.0,0.34549153,0.5209957,nan,2,0,0,0
32924000,32924000,40.15402927060514,116.25952091297303,50.20773,50.177345,-0.0,0.34522754,0.52074903,nan,2,0,0,0
33120000,33120000,40.154029243224144,116.25952085102945,50.105846,50.07723,-0.0,0.34499967,0.52051604,nan,2,0,0,0
33332000,33332000,40.15402916410844,116.25952078535641,49.986397,49.95947,-0.0,0.3451282,0.52155095,nan,2,0,0,0
33520000,33520000,40.15402908903217,116.25952069487184,49.867954,49.84282,-0.0,0.34458405,0.5210221,nan,2,0,0,0
33724000,33724000,40.15402910832404,116.25952068642314,49.90423,49.880962,-0.0,0.34442124,0.52079934,nan,2,0,0,0
33920000,33920000,40.15402915196297,116.25952072933543,49.938377,49.915943,-0.0,0.34431037,0.52056533,nan,2,0,0,0
34124000,34124000,40.15402922543133,116.25952071459626,49.974033,49.951645,-0.0,0.3442367,0.5212925,nan,2,0,0,0
34320000,34320000,40.15402926193983,116.25952066350592,50.008827,49.985657,-0.0,0.34415486,0.5210377,nan,2,0,0,0
34535000,34535000,40.154029244187946,116.25952065444794,50.040512,50.015842,-0.0,0.344498,0.5210613,nan,2,0,0,0
34724000,34724000,40.154029186504886,116.25952071985985,50.056335,50.02974,-0.0,0.3441596,0.52050173,nan,2,0,0,0
34924000,34924000,40.1540291916548,116.25952081535048,50.05514,50.02655,-0.0,0.34423032,0.520226,nan,2,0,0,0
35136000,35136000,40.15402920211021,116.25952088214707,50.054375,50.023876,-0.0,0.34432405,0.52090806,49.9282,2,0,1,0
35320000,35320000,40.154029254128154,116.25952095728934,50.04768,50.015385,-0.0,0.3444456,0.5206157,49.92596,2,0,1,0
35527000,35527000,40.15402930871305,116.25952093769922,50.043056,50.009075,-0.0,0.34451306,0.52031374,49.92035,2,0,1,0
35720000,35720000,40.15402930640601,116.25952089365073,50.03851,50.003017,-0.0,0.3445348,0.5200164,49.925877,2,0,1,0
35924000,35924000,40.154029340203174,116.25952090766482,50.045197,50.008224,-0.0,0.34457353,0.5206707,49.94079,2,0,1,0
36120000,36120000,40.154029319268766,116.25952088865523,50.05169,50.013012,-0.0,0.344569,0.5203661,49.94127,2,0,1,0
36328000,36328000,40.15402931707235,116.25952080596022,50.051426,50.01106,-0.0,0.34452555,0.5200634,49.929405,2,0,1,0
36528000,36528000,40.154029266478126,116.25952064972525,50.041878,49.999992,-0.0,0.3444795,0.51976913,49.92632,2,0,1,0
36723000,36723000,40.15402924089842,116.2595204774147,50.04289,49.999588,-0.0,0.344432,0.5204333,49.9401,2,0,1,0
36927000,36927000,40.15402926587179,116.25952033165446,50.04846,50.00372,-0.0,0.34435552,0.5201422,49.95391,2,0,1,0
37120000,37120000,40.15402930572336,116.25952022727242,50.06299,50.01658,-0.0,0.34428385,0.51986027,49.970978,2,0,1,0
37331000,37331000,40.15402936283622,116.25952008860965,50.074783,50.02647,-0.0,0.34455577,0.5198511,49.966175,2,0,1,0
37523000,37523000,40.15402941819615,116.25951995416513,50.072548,50.022266,-0.0,0.34406453,0.519307,49.964256,2,0,1,0
37716000,37716000,40.15402942995943,116.25951989411791,50.078617,50.026474,-0.0,0.34359482,0.5197256,49.98649,2,0,1,0
37920000,37920000,40.154029366775276,116.25951982792009,50.095036,50.040714,-0.0,0.34385553,0.5188108,50.000473,2,0,1,0
