timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10068000,40.1540301992389,116.25952089878743,49.92454,49.930004,-0.0,0.4715431,0.8176261,49.823162,2,0,1,0
10084000,10084000,40.154030196110796,116.25952090522874,49.923134,49.928596,-0.0,0.4715744,0.81764144,49.821243,2,0,1,0
11072000,11072000,40.15403020882019,116.25952098191341,49.89512,49.902664,-0.0,0.3629807,0.6742192,49.797657,2,0,1,0
12064000,12064000,40.15403029578839,116.25952077520591,49.98493,49.99266,-0.0,0.35320714,0.6143626,49.880623,2,0,1,0
13072000,13072000,40.154030549717476,116.25952078247698,50.011116,50.01264,-0.0,0.34978786,0.58136755,49.9086,2,0,1,0
14064000,14064000,40.15403081842801,116.2595208631378,50.073524,50.06414,-0.0,0.34804562,0.5611379,49.96495,2,0,1,0
15072000,15072000,40.1540303374537,116.25952059808515,50.06255,50.0405,-0.0,0.34791043,0.54922336,49.935623,2,0,1,0
16068000,16068000,40.15403008381088,116.25952047790592,49.984222,49.955074,-0.0,0.3471021,0.54089296,49.855927,2,0,1,0
17072000,17072000,40.154029899125035,116.25952046774118,49.860577,49.836254,-0.0,0.34703138,0.53586483,49.779366,2,0,1,0
18068000,18068000,40.154029542834714,116.25952071896141,49.887444,49.871815,-0.0,0.34616163,0.5318083,49.823082,2,0,1,0
19068000,19068000,40.15402969933985,116.259520796344,49.872738,49.861874,-0.0,0.34583253,0.52925766,49.78079,2,0,1,0
20071000,20071000,40.154030151950295,116.25952063894518,49.921394,49.914368,-0.0,0.34565133,0.5274066,49.780487,2,0,1,0
21068000,21068000,40.15402940532704,116.25952134303283,50.353863,50.34515,-0.0,0.3456648,0.5259982,49.780487,2,0,1,0
22068000,22068000,40.1540297485505,116.25951978038302,50.595547,50.58239,-0.0,0.34542623,0.52488244,49.780487,2,0,1,0
23065000,23065000,40.15402931476237,116.25952008714616,50.710136,50.687294,-0.0,0.3447633,0.52397794,49.780487,2,0,1,0
24065000,24065000,40.154028905360754,116.25952073128126,50.650455,50.619995,-0.0,0.34399667,0.52325,49.780487,2,0,1,0
25072000,25072000,40.154029436561665,116.25952082612794,50.632786,50.59895,-0.0,0.34361002,0.52299476,nan,2,0,0,0
26072000,26072000,40.15402931546833,116.25952033352732,50.66624,50.63374,-0.0,0.34318545,0.5225635,nan,2,0,0,0
27068000,27068000,40.154028747862355,116.2595198920978,50.6532,50.62218,-0.0,0.3420786,0.5213567,nan,2,0,0,0
28072000,28072000,40.154028666413204,116.259519116186,50.645233,50.61762,-0.0,0.34501642,0.5202846,nan,2,0,0,0
29068000,29068000,40.15402878316954,116.25951976870533,50.697147,50.67,-0.0,0.34796816,0.52169967,nan,2,0,0,0
30072000,30072000,40.154029064516436,116.25952045975765,50.675045,50.646378,-0.0,0.3471927,0.5216473,nan,2,0,0,0
31068000,31068000,40.15402905585206,116.25952047235876,50.629463,50.60129,-0.0,0.34528127,0.52156436,nan,2,0,0,0
32067000,32067000,40.15402887838521,116.25952110849654,50.633553,50.609085,-0.0,0.34372428,0.5207556,nan,2,0,0,0
33072000,33072000,40.154029248120516,116.25952084423298,50.11789,50.099155,-0.0,0.34336326,0.52008146,nan,2,0,0,0
34075000,34075000,40.154029202055604,116.25952069627228,49.944115,49.93177,-0.0,0.3425772,0.5208646,nan,2,0,0,0
35068000,35068000,40.15402919730316,116.25952081909273,50.033882,50.01502,-0.0,0.3459116,0.5212499,nan,2,0,0,0
36063000,36063000,40.15402934379804,116.25952087082219,50.029987,50.00374,-0.0,0.34623674,0.52069056,49.925587,2,0,1,0
37072000,37072000,40.154029320699586,116.25952023522788,50.03661,50.00364,-0.0,0.34636173,0.5204545,49.94671,2,0,1,0
38072000,38072000,40.15402931726619,116.2595198481477,50.080383,50.03848,-0.0,0.3456907,0.520123,49.979973,2,0,1,0
