gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602141291103,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601282582215,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260042387332,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911729232643e-07,-9.797073146163214,0.27722600027473604,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911881729598e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117255785628e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911870767357e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120671132763e-07,-9.797074671132764,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117730816078e-07,-9.797073365408039,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120196102313e-07,-9.797074598051157,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.70991179500609e-07,-9.79707347503045,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118488428745e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912045188794e-07,-9.79707445188794,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911965773447e-07,-9.797073657734469,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117694275275e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119538367844e-07,-9.797074269183922,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119986601705e-07,-9.797073986601704,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911997685749e-07,-9.79707397685749,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911933861145e-07,-9.797074169305724,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117794153472e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119757612666e-07,-9.797073757612667,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120352009744e-07,-9.797074352009744,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118388550548e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118149817297e-07,-9.797073574908648,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911999634592e-07,-9.79707449817296,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117465286237e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118571254567e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117784409258e-07,-9.797073392204627,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120434835566e-07,-9.797074717417782,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117246041414e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119209500608e-07,-9.797073209500608,0.2772260108077361,-0.03375005889204897,0.47143217369548723
0.0,0.0,0.0,0.0,1.7099120827040194e-07,-9.797074827040195,0.2772261122533495,-0.03374995462850175,0.47143211451887934
0.0,0.0,0.0,0.0,1.7099118863580998e-07,-9.797073,0.27722621529841657,-0.0337498487210718,0.47143205440925695
0.0,0.0,0.0,0.0,1.7099117199756395e-07,-9.797073099878197,0.27722639969588614,-0.03374966585104706,0.4714319523346822
