gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009321051,0.0015979084,0.0061252876,0.020350715,0.031124793,-9.756374,0.2779512,-0.015114808,0.4707634
-0.0031957917,0.00026632193,0.0039947424,0.02633622,-0.008379535,-9.781511,0.2786307483256528,-0.016890035569892475,0.470735686359447
-0.0029294698,-0.0031958017,-0.0007989419,0.019153614,-0.033518653,-9.860519,0.2793102966513057,-0.018665263139784945,0.47070797271889403
-0.0077231727,-0.006391583,0.0010652619,0.037110135,-0.04429256,-9.870098,0.2798425402764977,-0.020233890566820276,0.4707806758525346
-0.007456871,-0.0050599836,0.005326317,0.033518832,-0.035912853,-9.769541,0.2792890937019969,-0.020279798422427036,0.4715934878033794
-0.0039947485,-0.0015978927,0.0037284202,-0.007182605,-0.03351866,-9.721657,0.27873564712749616,-0.020325706278033793,0.47240629975422427
-0.0031957845,-0.0045273784,0.0018642215,0.0,-0.0035911354,-9.598354,0.2783272274654378,-0.020199864520737326,0.4729635282949309
-0.007190542,-0.00612527,0.004793682,-0.005985504,0.050278407,-9.29908,0.2783807453763441,-0.019526968440860215,0.47270667634408603
-0.010652654,-0.0013315845,0.005592621,-0.04548984,0.062249403,-9.057265,0.2784342632872504,-0.018854072360983104,0.4724498243932412
-0.009853696,-0.00026633168,0.000798945,-0.05626375,0.052672595,-8.926781,0.2781036184792627,-0.01842831051612903,0.47222616751152074
-0.011185279,-5.95764e-09,-1.98588e-09,-0.05985505,0.0538697,-8.669405,0.27708527497695856,-0.018444949462365592,0.4720619339016897
-0.016777914,0.0055926647,0.0034620683,-0.041898537,0.03471607,-8.295911,0.2760669314746544,-0.01846158840860215,0.4718977002918587
-0.021837931,0.010386322,0.0037283911,-0.02274492,-0.009576668,-8.02776,0.27615803497695857,-0.01883122129032258,0.47164394778801844
-0.020240024,0.010120015,0.0037284226,-0.053869545,-0.015562173,-7.8912888,0.2774613120583717,-0.019586532731182795,0.47129238760368664
-0.019441076,0.01118529,0.0045273555,-0.05267244,0.0023943384,-7.819464,0.2787645891397849,-0.02034184417204301,0.47094082741935483
-0.025566371,0.0183758,0.0047936435,-0.027533323,-0.014365076,-7.7811565,0.27908506829493085,-0.020381720105990785,0.47120380755760366
-0.02982744,0.028229494,0.0045272596,-0.023942016,-0.0131679755,-7.7213016,0.27874306884792627,-0.019939339513056837,0.47188103339477727
-0.028229533,0.031957924,0.00266311,0.008379707,0.028730556,-7.665038,0.27840106940092163,-0.01949695892012289,0.47255825923195083
-0.025033778,0.031158935,-0.00026636862,0.027533319,0.015562442,-7.5692687,0.2777685599078341,-0.019813590631336406,0.473270154562212
-0.026631583,0.03222427,0.0013315944,0.0023942017,-0.01316798,-7.426813,0.2770212810138249,-0.02043007905529954,0.4739957464823349
-0.026897863,0.032224305,0.006391592,0.004788404,-0.0047882744,-7.4088583,0.2762740021198157,-0.021046567479262673,0.4747213384024578
-0.020772584,0.030093798,0.009320971,0.037110135,-0.025138991,-7.4842753,0.27641418709677423,-0.02047497635483871,0.47423242967741935
-0.015446327,0.027164262,0.009321033,0.034715924,-0.026336087,-7.562087,0.27672810838709677,-0.01967079822887865,0.4735057615668203
-0.013049515,0.027696868,0.0066578793,-0.009576807,0.0071827387,-7.654263,0.27704202967741937,-0.018866620102918587,0.4727790934562212
-0.014114814,0.030093692,0.0034621088,-0.06224924,-0.0023940678,-7.6375036,0.2771448151152074,-0.018804954087557602,0.47250578313364056
-0.015179999,0.028229514,0.004793715,-0.07182605,-0.047883898,-7.60159,0.27723782574500766,-0.018777663632872504,0.4722534615975422
-0.015179936,0.025566392,0.008788459,-0.04548984,-0.05147521,-7.674615,0.2773247189861751,-0.018797757531490013,0.471975846359447
-0.020240016,0.01970735,0.0071906815,-0.023942018,0.0011972368,-7.7452435,0.27733640433179724,-0.01940040024423963,0.47138726737327186
-0.025832694,0.013049399,0.0023970085,0.008379707,0.03950446,-7.773974,0.27734808967741936,-0.020003042956989243,0.47079868838709676
-0.024234794,0.012516811,-0.0005326368,0.023942016,0.020350851,-7.7727757,0.27725042792626725,-0.020516977276497695,0.4704101032565284
-0.021038989,0.00878841,-0.0018641794,0.0011971012,-0.016759278,-7.801506,0.2767004668202765,-0.020663981423963133,0.47084876543778803
-0.02050635,0.0026631593,-0.0021304877,0.010773908,-0.0059853666,-7.8924856,0.2761505057142857,-0.02081098557142857,0.4712874276190476
-0.019441083,-5.1119984e-09,-0.0023968108,0.05985505,0.020350855,-8.061277,0.2760094206298003,-0.020587663207373274,0.4717223598463902
-0.020506348,-0.0023967987,0.0010652955,0.047884032,0.022745062,-8.184578,0.27676095221198155,-0.01955588155760369,0.47214914921658985
-0.01997372,-0.0021304777,0.0047936873,0.002394202,0.033518974,-8.204929,0.2775124837941628,-0.018524099907834102,0.47257593858678953
-0.017310552,0.00079893495,0.002130512,0.025139121,0.019153763,-8.30788,0.2777235912903226,-0.018599394150537633,0.47281272086021503
-0.006924214,-0.0071905046,0.004793745,-0.029927518,-0.059854884,-8.571241,0.2772288387557604,-0.020120665069124424,0.4728013305990783
-0.0053263176,-0.008788432,0.0039947513,-0.017956512,-0.039504174,-8.682574,0.27673408622119816,-0.02164193598771121,0.4727899403379416
-0.0098537,-0.0063915933,0.004261041,0.04668694,-0.009576656,-8.718485,0.27686224267281107,-0.02172890007066053,0.47272086766513055
-0.007989496,-0.0031957831,0.0050599934,0.032321732,0.015562464,-8.74243,0.2774937095852535,-0.02065694423041475,0.47260518760368664
-1.3901158e-08,0.0015979181,0.003994733,-0.025139123,0.026336374,-8.875307,0.27812517649769586,-0.019584988390168975,0.4724895075422427
0.0053263213,0.0018642199,0.0015978941,-0.0035913028,0.02753348,-9.112333,0.2776934512749616,-0.019415720623655913,0.4722311296006144
0.0031957936,0.0021305268,0.0010652699,0.005985504,0.005985665,-9.209297,0.2767441193548387,-0.01968591941935484,0.47190328032258066
0.00026631536,0.009587371,0.004261079,0.0023942022,0.021547979,-9.282322,0.27579478743471586,-0.01995611821505376,0.47157543104454686
-0.0005326485,0.014114754,0.003728432,-0.037110135,0.040701594,-9.460688,0.27557478565284177,-0.020063260658986174,0.47187228351766514
0.00426105,0.014647394,0.0021305066,-0.038307235,0.03112479,-9.544485,0.27554628396313363,-0.020127589423963133,0.47233316382488477
0.0066579184,0.014913701,0.005326312,-0.007182605,0.052672606,-9.586386,0.2755177822734255,-0.020191918188940092,0.47279404413210446
0.0055926577,0.017310532,0.007989504,0.0047884043,0.07541753,-9.7324295,0.27595134712749614,-0.020668611488479264,0.47232187734254993
0.009320976,0.020240067,-0.0029294754,0.017956514,0.031124793,-9.812637,0.2764297728110599,-0.0211853401797235,0.47175912345622123
0.008788445,0.02609898,-0.0029294332,0.009576809,0.022745093,-9.928757,0.27687264752688173,-0.021678441752688175,0.471215419139785
0.006125312,0.024234759,0.0018642312,0.015562311,0.01915379,-10.08318,0.2762032848233487,-0.021432352053763443,0.4712676942242704
-0.0005325922,0.023169484,0.0042611617,0.015562311,0.002394379,-10.133459,0.27553392211981564,-0.02118626235483871,0.4713199693087558
-0.005326313,0.023968441,0.00506008,0.0047884043,0.008379886,-10.228029,0.2748502658371736,-0.02089648349155146,0.4714977576651306
-0.0042610844,0.024234764,0.0015978587,0.03232172,0.016759591,-10.386046,0.27408589287250384,-0.02035998934715822,0.47238432685099846
-0.0023968443,0.01917476,0.0013315709,-0.0071826046,0.05386972,-10.455479,0.2733215199078341,-0.019823495202764975,0.4732708960368664
-0.011451597,0.011185274,-0.0007989302,0.008379705,0.058658123,-10.520123,0.2729594264823349,-0.019514652121351766,0.4738838919354839
-0.0074568656,0.010652631,-0.003728442,0.031124622,0.013168294,-10.529699,0.27368546623655915,-0.01982158650537634,0.47375689451612907
-0.0029294945,0.00772315,-0.0050600236,0.011971009,-0.0047882213,-10.493786,0.2744115059907834,-0.02012852088940092,0.4736298970967742
0.00053263793,0.004527369,-0.0018642242,-0.010773907,-0.009576623,-10.521319,0.2747733541628264,-0.020534994222734252,0.4736110815514593
-0.00079895055,-0.0013315796,-0.00026631443,-0.017956514,-0.014365024,-10.649408,0.2745640837173579,-0.0210975627265745,0.47376191485407065
-0.0034621109,-0.004527374,0.0015978962,-0.025139123,0.013168298,-10.710461,0.2743548132718894,-0.021660131230414742,0.47391274815668205
-0.0013315867,-0.0005326281,0.0042610574,-0.015562313,0.026336407,-10.720037,0.2750785478955453,-0.02155610055606759,0.47389120864823353
