gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.042535355,-0.0189298816,0.2366792676,-0.100532695,-2.129881207,-1.6121619999999997,0.7796688,0.14568800199999998,-0.004983200000000021
0.026491849622906155,-0.011690368010665994,0.1482495164443996,-0.7888306636831484,-0.7386286324066599,-0.9546958022199785,0.7774420133804237,0.1423101039192734,-0.0021495772754793196
0.04645402961574168,-0.01290767200938446,-0.011657970794046417,0.45128520283955603,0.8300047358799193,1.5825503602421804,0.7752152267608476,0.13893220583854698,0.0006840454490413261
0.04371795972361252,-0.06303249829407669,-0.18470733254106964,0.707003001259334,-2.3715430976801213,-0.29370295963673065,0.7729884401412714,0.1355543077578204,0.0035176681735620274
0.01104005213763875,-0.04789243612441978,-0.2428337765482341,-0.927296896431887,-1.3475250832260344,-1.707161248234108,0.7706691978973899,0.13230608201701027,0.006414317369877298
-0.025510188608779013,-0.01462600067729566,-0.170060767789001,0.126910290049445,2.042026278217962,0.33807360544904164,0.774596526397578,0.13033280271745717,0.002738097356205893
-0.03734323477053481,-0.040811017772754796,0.002471800633198788,0.616646649259334,0.267551790061554,0.12194072653884902,0.7799378096770938,0.12915811466094854,-0.0025435591725528894
-0.05347925720332997,-0.029356141712310796,0.14246437877356205,-0.23467326647729567,0.38621864730171546,-1.102455410191725,0.7852790929566094,0.12798342660443995,-0.007825215701311783
-0.04844406484510595,-0.016840500600201817,0.21148766459848636,0.0744637273864783,-0.9880867324280524,-0.6846870302724533,0.7906574012702804,0.12685258582549402,-0.013172122081498483
-0.08229008563824419,-0.03439533552522704,0.19221908971079718,0.29999189830978806,-0.553350316106559,-0.9397167840565093,0.7916098964065065,0.12758846345818825,-0.006552451909954515
-0.1141837192729566,-0.05532480682119072,0.07279572220837538,-0.7926663325993946,-0.12038652836306761,-1.1635015529767916,0.789386388728557,0.13001440066498482,0.008860002563067626
-0.08463393809283551,-0.02952615061150353,-0.0793310603753784,0.07933804071846617,-0.35472730719374373,0.14758448637739718,0.7872034346014127,0.13248836383148332,0.02420098881937438
-0.12849459773763874,-0.06118751807618567,-0.2115272975913219,0.8465466500565085,-2.2829121437568114,0.04388971241170658,0.7850204804742684,0.13496232699798183,0.03954197507568119
-0.18097209954994953,-0.06118510846700303,-0.21641321683047426,-0.12957272335418768,-0.4156662003905146,-0.7670500736629648,0.7821229879872772,0.13424540453810563,0.05415504357414891
-0.16235277283652877,-0.04316485851767891,-0.08253919454818022,-0.7302353134712413,1.9334661504742683,-0.7202098829465182,0.7780989508879919,0.1277077145852674,0.06739206512613516
-0.16867320596770938,-0.054925533898853116,0.06601760742174119,0.11537171770938445,0.9440086433652876,-0.1780294460141274,0.7737584752371341,0.12096645776992945,0.08065642977800208
-0.15907881247124117,-0.06825947427977336,0.18420641503193563,0.2378199621876892,0.37342310542885976,-0.14879869727547934,0.7694179995862764,0.11422520095459135,0.09392079442986878
-0.16015105514228054,-0.04550978142330979,0.20783139938456105,-0.22680319119576187,-0.784324848827447,0.4358183218970737,0.766000111768683,0.10813475427316821,0.10118156490776442
-0.15067848209182644,-0.029348766412916248,0.11739101008365288,0.05673972367507567,-1.2374092392290614,1.0257919878910187,0.7679734634639404,0.10654340927215913,0.068989678853274
-0.16059967724722501,-0.03132569607769929,-0.023214608738042382,0.2736368723763875,-1.3897393830201816,0.09706795398587165,0.7705302730776993,0.10476642484359233,0.03675071483350151
-0.12815169407467206,-0.02345658891220989,-0.16403903956215943,-0.7075772021796165,-0.1794480494865792,-1.0410714381432893,0.7732999163975782,0.102921722887992,0.004494577719475312
-0.14538175537840564,-0.014980882757820384,-0.20497164078526742,-0.5074454892885973,0.4124926120990918,0.9576691499495453,0.776069559717457,0.10107702093239151,-0.02776155939455105
-0.11452556964278507,-0.03158657008476286,-0.15661522405196773,0.6048866658688195,-0.43367088689889,2.3988376185671045,0.7789106332381758,0.09519256572461833,-0.01330578322450443
-0.14218645582542885,-0.024605106274470226,-0.007150612237840565,0.6358388006084762,-0.43795604499697277,0.7838965365287587,0.7815261636024217,0.08910134247729573,0.0056404734914226595
-0.13093613007870838,-0.012492592373360242,0.12089045792573158,-0.5214080659737639,0.8739082349379415,-0.464647448839556,0.7837787011503531,0.08327436271543896,0.024813708425832415
-0.0887870665358224,0.0144563587679112,0.20942225736750758,-0.7351294219162462,0.426382663469223,0.32310694530776907,0.7860312386982845,0.07744738295358221,0.04398694336024206
-0.07947334553784056,-0.002427459371342082,0.1646043694137437,0.3307687542431887,-0.8098341125630676,1.3474024850655901,0.7872892758086372,0.084667520701284,0.03420960425827835
-0.07440183505852675,-0.0053488280010090886,0.06004722513965692,0.31190972582946513,-0.9118134174308778,0.9699295075681125,0.7879591121557613,0.09712420264477534,0.011917599475231022
-0.05277705117860747,-0.007794814064581226,-0.09308124325390514,-0.0794515664056509,-0.9374596821977801,1.6594715835519676,0.788583781937437,0.10946287841473257,-0.01036901512613514
-0.06849288791422806,0.009690122765893035,-0.2005036680419778,0.03238905699061554,-0.8275159496064581,1.6085458879919265,0.789178224863774,0.12172258082240156,-0.03265202245206861
-0.0783817724974773,0.003122861757820384,-0.17469099383652875,-0.07065235028557013,-0.12001527868254287,-0.07639205035317875,0.7882310216750756,0.12719291597477297,-0.03034542133198792
-0.051433138513622606,0.013145601091826442,-0.05680500819273461,-0.5243812841019172,1.0574395969495458,0.3798782078708367,0.7859426704111194,0.12576592965082523,-0.0019331638576218224
-0.039555640798183654,-0.007317030966700302,0.08817204231382442,0.27078399995358227,0.3095704716781029,2.9955888143289604,0.7839177025832491,0.12469154413017154,0.026118651503531765
-0.04139394954187689,-0.018180022934409686,0.18142416304238143,0.8893417435146317,-0.2505605253007064,2.68506035852674,0.7820031826639757,0.12376501916548938,0.054019318113017134
-0.03508792170131181,-0.023259616928355195,0.19578408620040363,-0.16858650130978803,-0.6861358030419779,-0.24601395519677105,0.7805701449848637,0.12467649076992941,0.07038515499495462
