gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0055926386,0.011984225,-4.2590664e-09,0.0,1.7149263e-07,-9.825804,28995000,2_5
0.007723168,0.013848438,-8.570643e-09,0.0,1.7174337e-07,-9.84017,29003000,2_5
0.010386329,0.015978966,-1.3338583e-08,0.0,1.7197317e-07,-9.853337,29008000,2_5
0.012516862,0.017576866,0.0002663092,0.0,1.7211944e-07,-9.861719,29012000,2_5
0.01518002,0.01917476,0.0010652614,0.0,1.7224477e-07,-9.868899,29020000,2_5
0.016777914,0.019973712,0.0010652571,0.0,1.723075e-07,-9.872493,29024000,2_5
0.01917476,0.019973712,0.0010652472,0.0,1.7232836e-07,-9.873688,29036000,2_5
0.02024002,0.017843183,0.00026630587,0.0,1.7232836e-07,-9.873688,29044000,2_5
0.020240022,0.014913706,-1.9503933e-08,0.0,1.7234927e-07,-9.874886,29048000,2_5
0.020240024,0.0085221175,-4.297322e-08,0.0,1.7239104e-07,-9.877279,29052000,2_5
0.020240024,-0.0023968453,-7.370852e-08,0.0,1.7241193e-07,-9.878476,29056000,2_5
0.020240024,-0.0181095,-1.0632423e-07,0.0,1.7241193e-07,-9.878476,29060000,2_5
0.020240024,-0.043143213,-1.6964732e-07,0.0,1.7243282e-07,-9.879673,29067000,2_5
0.01944108,-0.113717,-3.119831e-07,0.0,1.7243285e-07,-9.879675,29076000,2_5
0.018908449,-0.14354442,-2.1598734e-07,0.0,1.7241193e-07,-9.878476,29080000,2_5
0.018375812,-0.17124128,-2.0304249e-07,0.0,1.7239104e-07,-9.877279,29084000,2_5
0.0181095,-0.19760656,-1.80145e-07,0.0,1.7232836e-07,-9.873688,29088000,2_5
0.017310549,-0.24181506,-1.6394193e-07,0.0,1.7216124e-07,-9.864112,29096000,2_5
0.016777914,-0.26818037,-8.806416e-08,0.0,1.7201498e-07,-9.855732,29104000,2_5
0.016245283,-0.272974,-7.918743e-08,0.0,1.7197316e-07,-9.853336,29111000,2_5
0.015978966,-0.27084345,-2.6943825e-08,0.0,1.719105e-07,-9.849747,29116000,2_5
0.015180021,-0.25166878,7.522798e-09,0.0,1.7180605e-07,-9.843762,29124000,2_5
0.014913704,-0.22343925,7.023984e-08,0.0,1.7174334e-07,-9.840169,29132000,2_5
0.014647388,-0.2077266,5.4650542e-08,0.0,1.7172246e-07,-9.838972,29136000,2_5
0.014114756,-0.19174764,3.7789576e-08,0.0,1.7165979e-07,-9.835382,29140000,2_5
0.013582122,-0.1763013,3.5553008e-08,0.0,1.7159711e-07,-9.831791,29144000,2_5
0.01304949,-0.15952338,4.1874458e-08,0.0,1.715344e-07,-9.8281975,29152000,2_5
0.012516858,-0.14274545,8.682592e-08,0.0,1.7145086e-07,-9.82341,29155000,2_5
0.011717909,-0.13156015,4.193451e-09,0.0,1.7138817e-07,-9.8198185,29160000,2_5
0.010918962,-0.12463596,-1.2163874e-08,0.0,1.713464e-07,-9.817425,29164000,2_5
0.009853696,-0.116646454,-1.3123663e-08,0.0,1.7132551e-07,-9.816229,29172000,2_5
0.009321064,-0.115314886,-1.8348862e-08,0.0,1.7132551e-07,-9.816229,29176000,2_5
0.0085221175,-0.11504857,-3.1890714e-08,0.0,1.713046e-07,-9.815032,29180000,2_5
0.007190536,-0.11584753,-2.3866615e-08,0.0,1.7124191e-07,-9.811439,29188000,2_5
0.006657903,-0.11611384,-2.3232912e-08,0.0,1.7124191e-07,-9.811439,29192000,2_5
0.0061252713,-0.11584753,-2.2046208e-08,0.0,1.7122102e-07,-9.810242,29196000,2_5
0.0055926396,-0.11504856,-2.0944718e-08,0.0,1.7117924e-07,-9.807848,29199000,2_5
0.004527375,-0.109455936,-1.9168576e-08,0.0,1.7115835e-07,-9.806652,29208000,2_5
0.0042610588,-0.10439591,-3.902499e-09,0.0,1.7115835e-07,-9.806652,29212000,2_5
0.0039947424,-0.09853696,-2.6654547e-09,0.0,1.7115835e-07,-9.806652,29216000,2_5
0.00346211,-0.092145376,-1.05919815e-08,0.0,1.7115835e-07,-9.806651,29219000,2_5
0.0029294773,-0.08495484,-7.529039e-09,0.0,1.7115833e-07,-9.80665,29224000,2_5
0.002396845,-0.07616642,-9.45609e-09,0.0,1.7115835e-07,-9.806652,29228000,2_5
0.001864213,-0.067111656,-7.459932e-09,0.0,1.7115835e-07,-9.806652,29232000,2_5
0.0013315806,-0.056991648,-6.621352e-09,0.0,1.7115833e-07,-9.80665,29239000,2_5
0.00026631617,-0.034621093,-7.1351964e-09,0.0,1.7115835e-07,-9.806652,29248000,2_5
0.0,-0.020506345,-3.5790318e-10,0.0,1.7115835e-07,-9.806652,29256000,2_5
-0.00026631617,-0.010120012,-1.5005475e-09,0.0,1.7115835e-07,-9.806652,29264000,2_5
-0.00079894846,-0.0063915877,-2.2392828e-09,0.0,1.7115835e-07,-9.806652,29268000,2_5
-0.0010652647,-0.0031957938,-1.4742629e-09,0.0,1.7115835e-07,-9.806652,29272000,2_5
-0.0013315806,-0.00079894846,-1.1487329e-09,0.0,1.7115835e-07,-9.806651,29275000,2_5
-0.002396845,0.0015978969,-6.8135414e-10,0.0,1.7115835e-07,-9.806651,29283000,2_5
-0.0034621095,0.0034621095,-7.0792094e-10,0.0,1.7122102e-07,-9.810242,29295000,2_5
-0.0039947415,0.005060006,-2.0630548e-09,0.0,1.712419e-07,-9.811439,29300000,2_5
-0.0042610588,0.0063915877,-1.5433461e-09,0.0,1.7124191e-07,-9.811439,29304000,2_5
-0.004527375,0.007723168,-1.1891247e-09,0.0,1.7124191e-07,-9.811439,29308000,2_5
-0.005060006,0.00958738,-1.2747973e-09,0.0,1.7124191e-07,-9.811439,29312000,2_5
-0.0053263223,0.011717911,-2.5378892e-09,0.0,1.7124191e-07,-9.811439,29316000,2_5
-0.0053263223,0.013848438,-3.5409282e-09,0.0,1.7124191e-07,-9.811439,29320000,2_5
-0.0053263223,0.01597897,-3.5037417e-09,0.0,1.7124191e-07,-9.811439,29324000,2_5
-0.0053263223,0.01997371,-2.4883646e-09,0.0,1.7124191e-07,-9.811439,29333000,2_5
-0.0053263223,0.023169504,-8.106531e-09,0.0,1.7124191e-07,-9.811439,29339000,2_5
-0.0053263223,0.026365293,-8.050742e-09,0.0,1.712419e-07,-9.811439,29344000,2_5
-0.0053263223,0.03036004,-1.952465e-09,0.0,1.7124191e-07,-9.811439,29355000,2_5
-0.0053263223,0.03488742,-4.119394e-09,0.0,1.713046e-07,-9.815032,29364000,2_5
-0.0053263223,0.035952684,-1.2638279e-09,0.0,1.7132551e-07,-9.816229,29368000,2_5
-0.0053263223,0.036485307,-3.0886593e-10,0.0,1.7132548e-07,-9.816227,29373000,2_5
-0.0053263223,0.03701795,-5.3599036e-10,0.0,1.7132551e-07,-9.816229,29375000,2_5
-0.0053263223,0.037284255,4.1432147e-10,0.0,1.7132551e-07,-9.816229,29383000,2_5
-0.0053263223,0.037284255,6.50733e-10,0.0,1.7134639e-07,-9.817425,29388000,2_5
-0.0053263223,0.037284255,6.50733e-10,0.0,1.7138817e-07,-9.8198185,29392000,2_5
-0.0053263223,0.03701795,1.1189012e-09,0.0,1.7140907e-07,-9.821015,29400000,2_5
-0.0053263223,0.036751624,1.114267e-09,0.0,1.7142997e-07,-9.822214,29404000,2_5
-0.0053263223,0.037017945,1.7325491e-10,0.0,1.7147175e-07,-9.824607,29407000,2_5
-0.0053263223,0.037284255,2.961167e-10,0.0,1.7147174e-07,-9.824607,29412000,2_5
-0.0053263223,0.037284255,6.50733e-10,0.0,1.7142995e-07,-9.822212,29415000,2_5
-0.0053263223,0.037284255,6.5072747e-10,0.0,1.7140903e-07,-9.821014,29420000,2_5
-0.0053263223,0.037550572,6.433998e-11,0.0,1.7140907e-07,-9.821015,29428000,2_5
-0.005060006,0.03834952,-8.834532e-09,0.0,1.7142997e-07,-9.822214,29436000,2_5
-0.004527375,0.039148476,-1.56293e-08,0.0,1.7147177e-07,-9.824609,29440000,2_5
-0.0042610588,0.0396811,-3.5865324e-09,0.0,1.7149266e-07,-9.825806,29444000,2_5
-0.004261058,0.040213738,-5.46716e-11,0.0,1.7149266e-07,-9.825805,29447000,2_5
-0.0034621095,0.041278996,-9.208944e-09,0.0,1.7149266e-07,-9.825806,29456000,2_5
-0.0029294777,0.041545313,-6.911081e-09,0.0,1.7149266e-07,-9.825806,29460000,2_5
-0.002396845,0.041545313,-6.6510246e-09,0.0,1.7149266e-07,-9.825806,29468000,2_5
-0.001864213,0.041278996,-1.3606242e-08,0.0,1.7149266e-07,-9.825806,29476000,2_5
-0.0013315806,0.040746372,-1.3284567e-08,0.0,1.7149266e-07,-9.825806,29480000,2_5
-0.00079894846,0.04021374,-6.2960006e-09,0.0,1.7149266e-07,-9.825806,29484000,2_5
-0.00026631617,0.0396811,-6.3052963e-09,0.0,1.7149266e-07,-9.825806,29488000,2_5
0.0,0.039148476,-2.7920204e-09,0.0,1.7149266e-07,-9.825806,29492000,2_5
0.0,0.03834952,6.693254e-10,0.0,1.7149263e-07,-9.825804,29499000,2_5
0.0,0.037550572,6.553811e-10,0.0,1.7149263e-07,-9.825804,29504000,2_5
0.0,0.03701795,6.460851e-10,0.0,1.7151353e-07,-9.827002,29508000,2_5
0.0,0.036485307,6.3678873e-10,0.0,1.7155533e-07,-9.829395,29512000,2_5
0.0,0.036219,6.321408e-10,0.0,1.7157622e-07,-9.830592,29516000,2_5
0.0,0.036219,6.321408e-10,0.0,1.7157622e-07,-9.830592,29520000,2_5
0.0,0.035952684,6.274926e-10,0.0,1.7157622e-07,-9.830592,29524000,2_5
0.0,0.035420045,6.1819644e-10,0.0,1.7157622e-07,-9.830592,29528000,2_5
0.0,0.035153735,6.135483e-10,0.0,1.7157622e-07,-9.830592,29532000,2_5
0.00026631617,0.035153735,-2.5071203e-09,0.0,1.7157622e-07,-9.830592,29536000,2_5
