magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26449782,-0.033743262,0.47868964,44656000,2_7
0.26438373,-0.033746324,0.47875243,44676000,2_7
0.2644444,-0.03378693,0.47871605,44696000,2_7
0.26512805,-0.03400981,0.47832185,44716000,2_7
0.2668489,-0.034060504,0.4773599,44740000,2_7
0.26862678,-0.03346655,0.47640404,44760000,2_7
0.26956525,-0.032532603,0.47593862,44783000,2_7
0.26957843,-0.03173492,0.47598508,44804000,2_7
0.26915509,-0.031428605,0.47624493,44824000,2_7
0.2688572,-0.031477388,0.4764099,44844000,2_7
0.26852265,-0.03188707,0.47657132,44864000,2_7
0.26799557,-0.032838818,0.47680315,44884000,2_7
0.26727518,-0.034731973,0.47707292,44904000,2_7
0.26654103,-0.03794239,0.47723892,44924000,2_7
0.26601323,-0.041486792,0.47723782,44944000,2_7
0.26549357,-0.0449948,0.4772094,44964000,2_7
0.26463974,-0.049218267,0.47726625,44992000,2_7
0.26358286,-0.053144563,0.4774312,45012000,2_7
0.26278582,-0.055829853,0.47756407,45036000,2_7
0.2620465,-0.058191754,0.47768876,45056000,2_7
0.2614832,-0.059675116,0.47781453,45076000,2_7
0.2609132,-0.06075081,0.47799063,45099000,2_7
0.2604327,-0.061286148,0.47818437,45119000,2_7
0.26010397,-0.06133946,0.47835642,45140000,2_7
0.2598006,-0.06103907,0.4785597,45160000,2_7
0.25937223,-0.060449667,0.47886667,45180000,2_7
0.25845215,-0.05945156,0.47948846,45201000,2_7
0.25699374,-0.058215953,0.4804227,45224000,2_7
0.25477856,-0.056580164,0.48179582,45245000,2_7
0.2525446,-0.055022955,0.48315024,45267000,2_7
0.25016767,-0.0532666,0.48458207,45288000,2_7
0.2487541,-0.051885527,0.4854591,45308000,2_7
0.24810362,-0.050415896,0.48594666,45332000,2_7
0.24848364,-0.048986178,0.48589873,45352000,2_7
0.2497907,-0.047642827,0.4853618,45372000,2_7
0.25152344,-0.04658485,0.48456866,45392000,2_7
0.25453022,-0.04523558,0.48312312,45420000,2_7
0.25817215,-0.04391314,0.48130956,45440000,2_7
0.2617336,-0.04282792,0.47948033,45460000,2_7
0.26529476,-0.041866146,0.47760305,45484000,2_7
0.26954088,-0.040764425,0.4753169,45504000,2_7
0.2731187,-0.0397565,0.4733566,45524000,2_7
