magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.279039,-0.038129862,0.47002622,23640000,2_6
0.27881953,-0.038176958,0.47015262,23660000,2_6
0.27862185,-0.038201407,0.4702678,23680000,2_6
0.27850926,-0.038205426,0.4703342,23704000,2_6
0.27844745,-0.038192205,0.4703718,23724000,2_6
0.27843425,-0.03815874,0.47038242,23744000,2_6
0.2784385,-0.038104627,0.47038424,23764000,2_6
0.2784531,-0.03804871,0.47038016,23784000,2_6
0.27848783,-0.037994023,0.470364,23804000,2_6
0.27854508,-0.037951365,0.47033355,23824000,2_6
0.27862054,-0.037918944,0.47029147,23852000,2_6
0.2787121,-0.037896935,0.47023898,23872000,2_6
0.27876025,-0.037901666,0.47021008,23892000,2_6
0.27882165,-0.037926912,0.47017163,23912000,2_6
0.2788816,-0.037963033,0.47013316,23933000,2_6
0.2789626,-0.038012125,0.47008115,23956000,2_6
0.27905115,-0.038057774,0.47002488,23980000,2_6
0.27914387,-0.03809353,0.46996695,24001000,2_6
0.27923098,-0.03812335,0.46991274,24024000,2_6
0.27929807,-0.038140394,0.4698715,24044000,2_6
0.2793395,-0.038133763,0.46984744,24064000,2_6
0.27937302,-0.038105804,0.46982977,24084000,2_6
0.27940235,-0.038056374,0.4698163,24104000,2_6
0.27941957,-0.037990857,0.46981135,24124000,2_6
0.2794245,-0.0379076,0.46981514,24144000,2_6
0.27942222,-0.03781274,0.46982414,24168000,2_6
0.27939066,-0.03759635,0.4698603,24197000,2_6
0.27935445,-0.037484616,0.46989074,24228000,2_6
0.2792716,-0.037270304,0.46995708,24255000,2_6
0.2791852,-0.037068866,0.4700243,24276000,2_6
0.27910635,-0.03691185,0.47008353,24296000,2_6
0.2789895,-0.036717303,0.47016808,24323000,2_6
0.27878416,-0.036436044,0.47031173,24348000,2_6
0.27856666,-0.03620059,0.47045875,24376000,2_6
0.27827784,-0.035917867,0.47065133,24399000,2_6
0.27818108,-0.035827786,0.47071537,24420000,2_6
0.27799472,-0.035665415,0.4708378,24460000,2_6
0.27767295,-0.03545314,0.47104368,24488000,2_6
0.27743223,-0.0353599,0.4711925,24508000,2_6
0.2772351,-0.035299238,0.4713131,24533000,2_6
0.2770284,-0.035220668,0.47144043,24560000,2_6
0.27682567,-0.035155308,0.47156438,24584000,2_6
0.27663085,-0.035129063,0.4716807,24604000,2_6
0.27643186,-0.03513382,0.47179696,24624000,2_6
0.27621278,-0.035163123,0.47192305,24648000,2_6
0.275976,-0.035215147,0.4720577,24668000,2_6
0.27578628,-0.035261106,0.4721651,24688000,2_6
0.2755768,-0.03531417,0.47228345,24708000,2_6
0.27538705,-0.035375092,0.4723896,24728000,2_6
0.27521062,-0.035450887,0.47248673,24752000,2_6
0.27502993,-0.035536326,0.4725855,24772000,2_6
0.27485862,-0.035611894,0.47267944,24796000,2_6
0.27464342,-0.03571071,0.47279707,24820000,2_6
0.27448875,-0.035787176,0.47288108,24840000,2_6
0.27432695,-0.03587035,0.47296867,24864000,2_6
0.274164,-0.03596079,0.47305632,24884000,2_6
0.27397692,-0.036082525,0.4731554,24908000,2_6
0.27376476,-0.03623729,0.47326636,24936000,2_6
0.2735458,-0.036408156,0.47337985,24959000,2_6
0.27342066,-0.036526646,0.473443,24980000,2_6
0.27328575,-0.0366804,0.47350898,25000000,2_6
0.27316624,-0.03683214,0.47356614,25024000,2_6
0.27303037,-0.037012655,0.47363046,25044000,2_6
0.27291775,-0.037186466,0.47368175,25072000,2_6
0.2728282,-0.03738158,0.473718,25092000,2_6
0.27278337,-0.03753361,0.47373176,25112000,2_6
0.27273643,-0.03768909,0.47374645,25132000,2_6
0.27268758,-0.0378348,0.47376296,25152000,2_6
0.27263963,-0.037999347,0.47377738,25176000,2_6
0.27261758,-0.03816534,0.47377673,25196000,2_6
0.27262855,-0.038321763,0.47375777,25216000,2_6
0.2726621,-0.038456656,0.47372755,25236000,2_6
0.27271473,-0.038576905,0.47368747,25256000,2_6
0.27278823,-0.038682934,0.4736365,25276000,2_6
0.27288264,-0.038757946,0.47357598,25296000,2_6
0.2730094,-0.038807873,0.47349882,25319000,2_6
0.27316764,-0.03883621,0.4734052,25340000,2_6
0.27329776,-0.03884008,0.47332978,25360000,2_6
0.27345,-0.03882291,0.47324333,25380000,2_6
0.27362677,-0.038773477,0.4731452,25400000,2_6
0.2737948,-0.038696464,0.47305423,25423000,2_6
0.27398762,-0.038569804,0.4729529,25444000,2_6
0.27413207,-0.03843738,0.47287998,25464000,2_6
0.27426973,-0.03827357,0.47281346,25485000,2_6
0.27441797,-0.038062524,0.47274452,25508000,2_6
0.2745707,-0.03783084,0.47267437,25528000,2_6
0.27471384,-0.03760584,0.47260913,25551000,2_6
0.2748653,-0.037339848,0.4725422,25572000,2_6
0.2749838,-0.03708926,0.472493,25595000,2_6
0.27511033,-0.03679213,0.47244254,25616000,2_6
0.2752366,-0.036488406,0.47239256,25636000,2_6
0.2753352,-0.036239825,0.47235423,25656000,2_6
0.27542838,-0.03594945,0.47232208,25676000,2_6
0.27549922,-0.03564535,0.47230384,25696000,2_6
0.2755767,-0.03529765,0.4722847,25719000,2_6
0.27566484,-0.03493591,0.47226018,25740000,2_6
0.2757293,-0.034631018,0.47224504,25760000,2_6
0.27578136,-0.034266457,0.47224125,25780000,2_6
0.27580982,-0.033986833,0.4722448,25800000,2_6
0.27584106,-0.033626013,0.47225237,25820000,2_6
0.2758587,-0.033344056,0.47226205,25840000,2_6
0.27586913,-0.033046883,0.4722769,25860000,2_6
0.27586558,-0.032759186,0.47229895,25883000,2_6
0.27585086,-0.032463454,0.472328,25904000,2_6
0.27582866,-0.03220926,0.47235838,25924000,2_6
0.27578622,-0.03194464,0.47240114,25944000,2_6
0.27574402,-0.031764384,0.47243792,25964000,2_6
0.27569592,-0.03158104,0.4724783,25984000,2_6
0.2756582,-0.031418532,0.4725111,26004000,2_6
0.2756331,-0.0312612,0.47253618,26024000,2_6
0.27562267,-0.03115112,0.47254953,26044000,2_6
0.27561665,-0.031072648,0.4725582,26064000,2_6
0.27561328,-0.031024277,0.47256336,26084000,2_6
0.2756194,-0.031000193,0.47256136,26104000,2_6
0.27563915,-0.03098445,0.47255087,26124000,2_6
0.27567577,-0.030969007,0.4725305,26148000,2_6
0.27573517,-0.030971996,0.47249565,26168000,2_6
0.27582106,-0.031002631,0.47244352,26188000,2_6
0.27595204,-0.031067079,0.47236276,26212000,2_6
0.2760941,-0.031135403,0.47227526,26232000,2_6
0.27625418,-0.03119438,0.47217774,26252000,2_6
0.27641127,-0.03123763,0.47208294,26272000,2_6
0.27662492,-0.031294208,0.47195405,26292000,2_6
0.2768297,-0.03135512,0.47182995,26312000,2_6
0.27707878,-0.031429086,0.4716788,26332000,2_6
0.2773283,-0.031490654,0.471528,26352000,2_6
0.27758732,-0.03153928,0.4713723,26372000,2_6
0.27784774,-0.031577937,0.47121626,26392000,2_6
0.27813804,-0.03161742,0.4710423,26412000,2_6
0.27844033,-0.031656276,0.4708611,26432000,2_6
0.27875078,-0.03168837,0.4706752,26452000,2_6
0.2790392,-0.03171193,0.47050267,26472000,2_6
0.27937424,-0.031732462,0.4703024,26492000,2_6
0.27973112,-0.03174277,0.47008955,26512000,2_6
0.2800293,-0.031740822,0.46991214,26532000,2_6
0.28036353,-0.031721957,0.46971405,26552000,2_6
0.28064176,-0.031682298,0.46955055,26572000,2_6
0.2809301,-0.031620804,0.46938223,26592000,2_6
0.28126496,-0.031532478,0.4691876,26616000,2_6
0.28165075,-0.03141589,0.46896395,26636000,2_6
0.28190345,-0.03132531,0.4688182,26656000,2_6
0.2822342,-0.03119039,0.46862814,26680000,2_6
0.28256455,-0.03104111,0.46843892,26701000,2_6
0.28291342,-0.030875444,0.46823928,26724000,2_6
0.28322738,-0.030718362,0.46805975,26748000,2_6
0.2835241,-0.030565565,0.46789008,26772000,2_6
0.28377646,-0.030437628,0.4677454,26792000,2_6
0.2839559,-0.030343382,0.46764264,26812000,2_6
0.2840947,-0.030263692,0.46756345,26832000,2_6
0.2842082,-0.03019848,0.46749875,26852000,2_6
0.28427994,-0.030169249,0.46745697,26872000,2_6
0.28429905,-0.030182052,0.4674445,26892000,2_6
0.2842603,-0.03024005,0.46746436,26912000,2_6
0.2841837,-0.030326724,0.46750528,26936000,2_6
0.284043,-0.030474193,0.4675812,26959000,2_6
0.2838724,-0.030626291,0.46767488,26979000,2_6
0.283661,-0.030788587,0.46779245,27004000,2_6
0.28337067,-0.030983225,0.46795553,27027000,2_6
0.28310546,-0.031138353,0.46810573,27048000,2_6
0.282817,-0.031291585,0.46826988,27071000,2_6
0.28246897,-0.0314469,0.46846947,27092000,2_6
0.28212303,-0.03156402,0.46867,27112000,2_6
0.2817667,-0.031657927,0.46887797,27132000,2_6
0.28144532,-0.031725943,0.46906638,27152000,2_6
0.28107852,-0.031785063,0.4692823,27172000,2_6
0.28077692,-0.031808816,0.4694612,27192000,2_6
0.28043845,-0.031805605,0.46966365,27212000,2_6
0.28011668,-0.03178107,0.46985734,27232000,2_6
0.2798228,-0.03174109,0.47003508,27252000,2_6
0.27951193,-0.0316767,0.47022438,27276000,2_6
0.27918726,-0.03158399,0.47042346,27296000,2_6
0.27897674,-0.031499982,0.47055393,27316000,2_6
0.27874473,-0.03138813,0.4706989,27336000,2_6
0.2785681,-0.031287234,0.47081017,27360000,2_6
0.27838877,-0.031159246,0.4709247,27380000,2_6
0.27824214,-0.031026958,0.4710201,27400000,2_6
0.27811602,-0.030901227,0.47110286,27423000,2_6
0.27798852,-0.030762857,0.47118717,27443000,2_6
0.2778957,-0.03063705,0.47125012,27464000,2_6
0.27782446,-0.03051522,0.4713,27484000,2_6
0.2777619,-0.03038517,0.47134528,27504000,2_6
0.27772066,-0.030256148,0.47137785,27528000,2_6
0.27770782,-0.030122973,0.47139394,27548000,2_6
0.27770707,-0.029985333,0.47140318,27572000,2_6
0.2776992,-0.0298243,0.471418,27595000,2_6
0.2776867,-0.029710546,0.4714326,27616000,2_6
0.27767223,-0.029620524,0.47144678,27636000,2_6
0.27765837,-0.02954212,0.47145984,27656000,2_6
0.27764222,-0.029458974,0.47147462,27676000,2_6
0.2776112,-0.029374056,0.4714981,27700000,2_6
0.2775518,-0.02928629,0.47153854,27724000,2_6
0.27748004,-0.029202309,0.471586,27744000,2_6
0.27743363,-0.029150503,0.47161648,27764000,2_6
0.2773908,-0.02910093,0.4716447,27784000,2_6
0.2773449,-0.02904648,0.47167513,27808000,2_6
0.27730215,-0.028995544,0.47170335,27828000,2_6
0.2772728,-0.028960474,0.47172278,27848000,2_6
0.27724487,-0.028925374,0.4717414,27868000,2_6
0.2772366,-0.028902108,0.4717476,27888000,2_6
0.2772435,-0.028889501,0.47174433,27908000,2_6
0.27726138,-0.028885277,0.47173408,27931000,2_6
0.27728647,-0.028891446,0.47171897,27952000,2_6
0.27730298,-0.028909395,0.47170815,27972000,2_6
0.2773031,-0.02895926,0.47170502,27992000,2_6
0.27728564,-0.029057447,0.47170925,28016000,2_6
0.27725074,-0.029204369,0.4717207,28036000,2_6
0.2772153,-0.029353071,0.4717323,28056000,2_6
0.27717453,-0.029528921,0.47174528,28076000,2_6
0.27712134,-0.029736824,0.47176346,28096000,2_6
0.27704632,-0.030024316,0.47178933,28116000,2_6
0.27696836,-0.030332878,0.47181535,28136000,2_6
0.2768969,-0.030602438,0.4718399,28156000,2_6
0.2768064,-0.030938122,0.4718711,28180000,2_6
0.27672467,-0.03132863,0.47189328,28203000,2_6
0.27668285,-0.03165715,0.4718959,28223000,2_6
0.27665022,-0.031992372,0.47189236,28244000,2_6
0.27662507,-0.032335766,0.47188374,28268000,2_6
0.27661714,-0.03271744,0.47186208,28288000,2_6
0.27663752,-0.033029642,0.47182837,28308000,2_6
0.2766821,-0.033332594,0.47178087,28328000,2_6
0.27675173,-0.03367529,0.47171575,28352000,2_6
0.27681422,-0.033963487,0.47165835,28372000,2_6
0.2768819,-0.034241267,0.4715986,28392000,2_6
0.2769523,-0.034480512,0.4715398,28412000,2_6
0.27703786,-0.034742534,0.47147033,28435000,2_6
0.2771427,-0.03503788,0.47138685,28456000,2_6
0.2772351,-0.035256013,0.47131622,28476000,2_6
0.2773407,-0.03546191,0.47123867,28500000,2_6
0.2774421,-0.03562468,0.4711667,28523000,2_6
0.2775388,-0.035766304,0.471099,28544000,2_6
0.27761507,-0.035883624,0.47104517,28567000,2_6
0.27767,-0.036001846,0.47100374,28588000,2_6
0.27769667,-0.036114182,0.47097942,28608000,2_6
0.27770686,-0.03622906,0.47096458,28628000,2_6
0.2777099,-0.036344744,0.47095388,28648000,2_6
0.27770647,-0.036421258,0.47094998,28668000,2_6
0.27767703,-0.036516614,0.47095996,28692000,2_6
0.2776173,-0.036629155,0.47098643,28712000,2_6
0.27755788,-0.036747318,0.47101223,28732000,2_6
0.27749315,-0.036907423,0.47103786,28752000,2_6
0.27741498,-0.03709992,0.4710688,28776000,2_6
0.27732334,-0.03727585,0.47110888,28796000,2_6
0.27721816,-0.03746069,0.47115612,28820000,2_6
0.27713117,-0.03764162,0.47119284,28844000,2_6
0.27705452,-0.03781614,0.47122398,28864000,2_6
0.27697548,-0.03793969,0.47126055,28884000,2_6
