gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00026631617,0.03435478,5.966209e-09,0.0,1.7074048e-07,-9.782708,0.26449782,-0.033743262,0.47868964
0.0,0.01944108,3.3931083e-10,0.0,1.7076138e-07,-9.783907,0.2644675316789087,-0.03374407489192025,0.47870630932843655
0.0,0.0077231685,1.347947e-10,0.0,1.7082407e-07,-9.7874975,0.26443724335781743,-0.03374488778384051,0.478722978656873
0.0,0.0053263223,9.296186e-11,0.0,1.7084493e-07,-9.788693,0.2644069550367261,-0.033745700675760756,0.47873964798530955
-0.00026631617,0.0034621095,6.5146094e-10,0.0,1.7088674e-07,-9.791088,0.2643874860650577,-0.03374883790766002,0.47875017772298006
-0.00079894846,0.001864213,7.890623e-10,0.0,1.7090763e-07,-9.792285,0.2644035925813221,-0.03375961788457503,0.4787405196537251
-0.0018642131,-0.0005326324,-0.00026631486,0.0,1.7094942e-07,-9.794682,0.26441969909758656,-0.03377039786149003,0.4787308615844701
-0.004261059,-0.0053263227,-0.0010652621,0.0,1.7105388e-07,-9.800665,0.264435805613851,-0.033781177838405035,0.47872120351521513
-0.008255802,-0.0135821225,-0.002396841,0.0,1.7117924e-07,-9.807847,0.26452904921301157,-0.033814526894018884,0.47866724034627495
-0.014114756,-0.025566353,-0.0045273686,0.0,1.713046e-07,-9.815032,0.264710542864638,-0.033873696505771246,0.4785625891395593
-0.021571612,-0.041278996,-0.007190526,0.0,1.713464e-07,-9.817425,0.2648920365162644,-0.03393286611752361,0.47845793793284364
-0.034354813,-0.08016117,-0.011451507,0.0,1.7084494e-07,-9.788693,0.26507353016789087,-0.03399203572927597,0.47835328672612804
-0.03648537,-0.100933805,-0.012250364,0.0,1.7051063e-07,-9.76954,0.26544766222455407,-0.034019225359916055,0.47814318772298003
-0.03515384,-0.12144016,-0.011451301,0.0,1.7025994e-07,-9.755177,0.26590450907660024,-0.03403268347324239,0.4778878116998951
-0.026631828,-0.14434336,-0.008255189,0.0,1.7003009e-07,-9.742006,0.2663613559286464,-0.034046141586568726,0.4776324356768101
-0.009588048,-0.16777915,-0.002661108,0.0,1.6977938e-07,-9.727642,0.26681820278069257,-0.03405959969989507,0.47737705965372507
0.03541921,-0.18881813,0.012519255,0.0,1.694869e-07,-9.710883,0.26728917248688355,-0.03391341780482686,0.47712319175236095
0.055127073,-0.1882855,0.01997464,0.0,1.6942417e-07,-9.707291,0.2677611595173138,-0.03375573641762854,0.4768694324868835
0.073502615,-0.18269289,0.02743213,0.0,1.6936151e-07,-9.703699,0.268233146547744,-0.033598055030430216,0.4766156732214061
0.09107956,-0.17390445,0.035155013,0.0,1.6919435e-07,-9.694122,0.2686681396432319,-0.03342538969150052,0.4763835283105981
0.10625956,-0.16218656,0.042878132,0.0,1.6888096e-07,-9.676167,0.26891728225603356,-0.033177447833158444,0.47625996980062957
0.119308986,-0.14727291,0.050867617,0.0,1.6846309e-07,-9.6522255,0.26916642486883524,-0.03292950597481637,0.47613641129066103
0.12942894,-0.1294298,0.058857072,0.0,1.6798258e-07,-9.624693,0.2694155674816369,-0.03268156411647429,0.47601285278069255
0.1419457,-0.08948253,0.07643383,0.0,1.6706322e-07,-9.572018,0.2695666468310598,-0.03244806366841553,0.4759435438824764
0.14514042,-0.039415836,0.09987081,0.0,1.6583053e-07,-9.5013895,0.2695701458237146,-0.032236296827911855,0.4759558779643232
0.14354329,-0.017577644,0.11158776,0.0,1.6507836e-07,-9.458294,0.26957364481636936,-0.032024529987408186,0.47596821204616996
0.1400816,-0.00053333706,0.123571485,0.0,1.6426355e-07,-9.411608,0.2695771438090241,-0.03181276314690451,0.47598054612801677
0.13582,0.01464574,0.13742054,0.0,1.634069e-07,-9.362526,0.26950735507869883,-0.031683492507869886,0.4760287064428122
0.13155977,0.024766577,0.15126806,0.0,1.6263387e-07,-9.3182335,0.2693949678593914,-0.03160217278593914,0.47609769075550895
0.12756509,0.03035842,0.16511653,0.0,1.6181902e-07,-9.271547,0.2692825806400839,-0.03152085306400839,0.4761666750682057
0.12463596,0.032489914,0.17656773,0.0,1.6104597e-07,-9.227255,0.26917019342077647,-0.03143953334207765,0.4762356593809024
0.12277189,0.03142481,0.1856223,0.0,1.6035649e-07,-9.187751,0.2690866346904512,-0.031439815364113326,0.4762828402098636
0.12144042,0.028761676,0.19494332,0.0,1.5962523e-07,-9.145851,0.26900755161594964,-0.031452766150052464,0.476326636023085
0.11930995,0.02210379,0.21385173,0.0,1.5822538e-07,-9.065647,0.2689284685414481,-0.03146571693599161,0.4763704318363064
0.11691308,0.0151795605,0.23196124,0.0,1.5688819e-07,-8.989033,0.2688484237670514,-0.031488135166841555,0.4764141345225603
0.11185283,0.013048809,0.25193503,0.0,1.5544653e-07,-8.90643,0.26875960828961176,-0.031596896495278075,0.47645698789087093
0.10705899,0.014379527,0.26471838,0.0,1.5465261e-07,-8.860941,0.2686707928121721,-0.03170565782371459,0.47649984125918154
0.094808064,0.02236937,0.28602377,0.0,1.5304383e-07,-8.768765,0.2685819773347324,-0.03181441915215111,0.47654269462749216
0.08681862,0.027695842,0.29454586,0.0,1.5172753e-07,-8.693348,0.26847619174186776,-0.03197095964533054,0.47659175412381954
0.076698594,0.03302201,0.30120385,0.0,1.501814e-07,-8.604761,0.26833626389296955,-0.03222362726757608,0.4766532997586569
0.047403757,0.04420675,0.31079125,0.0,1.4727726e-07,-8.438366,0.26819633604407134,-0.032476294889821615,0.47671484539349424
0.011717658,0.052196458,0.31531852,0.0,1.4510432e-07,-8.313866,0.2680564081951731,-0.03272896251206716,0.4767763910283316
-0.0117182415,0.054858044,0.31611776,0.0,1.4422682e-07,-8.263587,0.2678874737040923,-0.03312289057607555,0.47684362965372507
-0.03648545,0.056190092,0.31611767,0.0,1.4362091e-07,-8.228872,0.2676962264113326,-0.03362548051836306,0.4769152475026233
-0.06045378,0.056190163,0.31505242,0.0,1.4322391e-07,-8.206126,0.26750497911857296,-0.03412807046065058,0.4769868653515215
-0.08868311,0.054325465,0.31238934,0.0,1.4278517e-07,-8.180987,0.26731373182581325,-0.03463066040293809,0.4770584832004197
-0.12064066,0.050594024,0.30839527,0.0,1.423464e-07,-8.155848,0.26711956793284364,-0.03541246012906611,0.477108105729276
-0.14807142,0.046602335,0.3043999,0.0,1.4209569e-07,-8.141483,0.26692466767051415,-0.03626475341448059,0.47715217498426027
-0.17070824,0.04287378,0.3004053,0.0,1.4203302e-07,-8.137892,0.2667297674081847,-0.037117046699895066,0.4771962442392445
-0.20932421,0.03595045,0.29028505,0.0,1.420121e-07,-8.136694,0.2665365993599161,-0.03797214363693599,0.4772389107660021
-0.2426139,0.031156706,0.27723548,0.0,1.417405e-07,-8.121132,0.26639648036726127,-0.038913102405036724,0.47723861874081847
-0.25086984,0.031157767,0.27164257,0.0,1.4163604e-07,-8.115149,0.2662563613746065,-0.039854061173137466,0.4772383267156348
-0.26019105,0.03355504,0.2609897,0.0,1.4125997e-07,-8.093601,0.26611624238195175,-0.0407950199412382,0.4772380346904512
-0.2612565,0.03701727,0.25433162,0.0,1.4103013e-07,-8.080431,0.2659766956663169,-0.04173342005456454,0.47723582195173136
-0.25965932,0.042076826,0.24634148,0.0,1.4073761e-07,-8.063671,0.265838737660021,-0.042664717036726134,0.4772282770828961
-0.2567292,0.046604987,0.23968409,0.0,1.4040333e-07,-8.0445175,0.26570077965372507,-0.04359601401888773,0.47722073221406086
-0.2530007,0.050333586,0.23435782,0.0,1.4008992e-07,-8.026562,0.26556282164742917,-0.04452731100104932,0.4772131873452256
-0.24820708,0.05432841,0.22903146,0.0,1.3981835e-07,-8.011002,0.26538068166841555,-0.045553201722980066,0.4772169163693599
-0.24314699,0.05805688,0.22397144,0.0,1.396094e-07,-7.999029,0.26515400906610703,-0.04667443692864639,0.4772320087618048
-0.23595636,0.06151903,0.21757996,0.0,1.3933776e-07,-7.983465,0.26492733646379857,-0.047795672134312704,0.47724710115424973
-0.21731427,0.06711173,0.20239991,0.0,1.3877364e-07,-7.951145,0.26470066386149005,-0.04891690733997903,0.47726219354669464
-0.21092252,0.067644335,0.19707376,0.0,1.3881544e-07,-7.9535384,0.2644345744176285,-0.04998045457607556,0.47729827072402936
-0.19867185,0.066579066,0.18695383,0.0,1.3891989e-07,-7.959523,0.2641539966211962,-0.05102279758551941,0.477342061227702
-0.1917477,0.06524753,0.18136118,0.0,1.3877364e-07,-7.951145,0.2638734188247639,-0.05206514059496328,0.4773858517313746
-0.17789915,0.061519086,0.1704423,0.0,1.3806327e-07,-7.9104424,0.2635928410283316,-0.05310748360440714,0.47742964223504725
-0.17150757,0.058855914,0.16511601,0.0,1.3764542e-07,-7.886501,0.263378790996852,-0.05383208740713536,0.477465219181532
-0.16325179,0.05592646,0.15845808,0.0,1.3722753e-07,-7.8625584,0.26316719485834206,-0.05454497132109129,0.47750049316894017
-0.15339805,0.05299713,0.1510012,0.0,1.3685145e-07,-7.841011,0.2629555987198321,-0.05525785523504722,0.4775357671563484
-0.14487597,0.05086647,0.14514223,0.0,1.3651714e-07,-7.8218565,0.26274703091290663,-0.05595377225498426,0.4775706119727177
-0.13688652,0.049268637,0.13981591,0.0,1.3618289e-07,-7.8027043,0.26255075813221407,-0.056580803685204614,0.4776037143546695
-0.12889707,0.047937036,0.13448955,0.0,1.3593215e-07,-7.788339,0.2623544853515215,-0.05720783511542498,0.4776368167366212
-0.12117387,0.04687178,0.12969588,0.0,1.3586948e-07,-7.784748,0.262158212570829,-0.05783486654564533,0.4776699191185729
-0.1046623,0.045540206,0.11957583,0.0,1.3609932e-07,-7.797916,0.2619820721930745,-0.05836141450157398,0.47770314502623296
-0.09560755,0.0450076,0.114249505,0.0,1.3605751e-07,-7.795521,0.2618325287513117,-0.05875521364742917,0.4777365341238195
-0.074036,0.04394246,0.10119992,0.0,1.3568143e-07,-7.773974,0.2616829853095488,-0.05914901279328436,0.4777699232214061
-0.065780126,0.043409646,0.09640635,0.0,1.3566053e-07,-7.7727757,0.261533441867786,-0.059542811939139566,0.47780331231899265
-0.044741224,0.041545697,0.084155664,0.0,1.3543072e-07,-7.7596087,0.26138271731374607,-0.059864745162644284,0.47784557386149007
-0.027963217,0.039148618,0.07430211,0.0,1.351382e-07,-7.7428484,0.2612313951731375,-0.06015031765162644,0.4778923244386149
-0.019973738,0.037550766,0.06950841,0.0,1.3503374e-07,-7.736864,0.2610800730325289,-0.06043589014060861,0.4779390750157398
-0.006391622,0.035153843,0.05992106,0.0,1.3461587e-07,-7.712922,0.26092875089192025,-0.060721462629590765,0.4779858255928647
0.0042610466,0.03275695,0.052464236,0.0,1.3444873e-07,-7.7033443,0.26079874721930746,-0.060878324927597066,0.47803677793284366
0.01651157,0.029294917,0.043143127,0.0,1.3478304e-07,-7.7224984,0.2606711853095488,-0.06102044508919203,0.4780882115320042
0.022636848,0.027963283,0.038083155,0.0,1.3520089e-07,-7.746441,0.26054362339979015,-0.06116256525078699,0.47813964513116475
0.02982734,0.026365567,0.0322241,0.0,1.3595306e-07,-7.7895365,0.2604213169045121,-0.06128799406086044,0.478190327660021
0.03595265,0.025566464,0.027430503,0.0,1.3674699e-07,-7.835025,0.26033404650577124,-0.061302147194123816,0.4782360030535152
0.04074634,0.025566442,0.023435779,0.0,1.3743647e-07,-7.87453,0.26024677610703045,-0.0613163003273872,0.4782816784470095
0.045806337,0.026099076,0.01944104,0.0,1.3808416e-07,-7.911639,0.2601595057082896,-0.06133045346065057,0.4783273538405037
0.050866343,0.027963284,0.015712634,0.0,1.3873186e-07,-7.9487495,0.26007468349422874,-0.06131046117523609,0.47837604409233997
0.05566002,0.031425394,0.011717924,0.0,1.3946314e-07,-7.9906487,0.2599941456033578,-0.06123071440713536,0.4784300103462749
0.0604537,0.036485408,0.0077232127,0.0,1.4031978e-07,-8.039732,0.2599136077124869,-0.061150967639034624,0.47848397660020986
0.07110633,0.051665436,-0.00053251773,0.0,1.427016e-07,-8.176199,0.25983306982161597,-0.06107122087093389,0.4785379428541448
0.07776414,0.06418242,-0.005592273,0.0,1.4445664e-07,-8.276756,0.25973272605456454,-0.06094568085729276,0.47860833847848894
