gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0055926386,0.011984225,-4.2590664e-09,0.0,1.7149263e-07,-9.825804,0.27659735,-0.038133804,0.47146684
0.007723168,0.013848438,-8.570643e-09,0.0,1.7174337e-07,-9.84017,0.27655411153846154,-0.038108682273831435,0.4714942398527788
0.010386329,0.015978966,-1.3338583e-08,0.0,1.7197317e-07,-9.853337,0.27651087307692307,-0.03808356054766286,0.4715216397055576
0.012516862,0.017576866,0.0002663092,0.0,1.7211944e-07,-9.861719,0.27646763461538465,-0.038058438821494296,0.4715490395583364
0.01518002,0.01917476,0.0010652614,0.0,1.7224477e-07,-9.868899,0.27642343308060363,-0.03802958905299963,0.4715772881707766
0.016777914,0.019973712,0.0010652571,0.0,1.723075e-07,-9.872493,0.2763767313507545,-0.03799106106624954,0.47160774021347074
0.01917476,0.019973712,0.0010652472,0.0,1.7232836e-07,-9.873688,0.2763300296209054,-0.037952533079499445,0.4716381922561649
0.02024002,0.017843183,0.00026630587,0.0,1.7232836e-07,-9.873688,0.27628332789105636,-0.03791400509274936,0.4716686442988591
0.020240022,0.014913706,-1.9503933e-08,0.0,1.7234927e-07,-9.874886,0.27623823252852414,-0.03786405934596982,0.47169906645564963
0.020240024,0.0085221175,-4.297322e-08,0.0,1.7239104e-07,-9.877279,0.27619441909458964,-0.037805001889216046,0.4717294647626058
0.020240024,-0.0023968453,-7.370852e-08,0.0,1.7241193e-07,-9.878476,0.27615060566065514,-0.03774594443246228,0.471759863069562
0.020240024,-0.0181095,-1.0632423e-07,0.0,1.7241193e-07,-9.878476,0.27610679222672063,-0.0376868869757085,0.4717902613765182
0.020240024,-0.043143213,-1.6964732e-07,0.0,1.7243282e-07,-9.879673,0.2762097036363636,-0.0376354022333456,0.4717340279205005
0.01944108,-0.113717,-3.119831e-07,0.0,1.7243285e-07,-9.879675,0.27634176727272725,-0.0375854220861244,0.47166058191387555
0.018908449,-0.14354442,-2.1598734e-07,0.0,1.7241193e-07,-9.878476,0.2764738309090909,-0.0375354419389032,0.4715871359072506
0.018375812,-0.17124128,-2.0304249e-07,0.0,1.7239104e-07,-9.877279,0.276642064784689,-0.037485756231137285,0.471492307729113
0.0181095,-0.19760656,-1.80145e-07,0.0,1.7232836e-07,-9.873688,0.27709613177033493,-0.0374383973132131,0.47122850824438717
0.017310549,-0.24181506,-1.6394193e-07,0.0,1.7216124e-07,-9.864112,0.27755019875598086,-0.03739103839528892,0.4709647087596614
0.016777914,-0.26818037,-8.806416e-08,0.0,1.7201498e-07,-9.855732,0.2780042657416268,-0.037343679477364736,0.4707009092749356
0.016245283,-0.272974,-7.918743e-08,0.0,1.7197316e-07,-9.853336,0.27855733377622377,-0.0372972558041958,0.4703769923076923
