magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27659735,-0.038133804,0.47146684,28988000,2_5
0.27643642,-0.038040303,0.47156882,29008000,2_5
0.2762626,-0.037896905,0.47168216,29032000,2_5
0.27609953,-0.037677098,0.4717953,29052000,2_5
0.27659106,-0.037491076,0.47152194,29072000,2_5
0.27828106,-0.03731481,0.4705401,29092000,2_5
0.28091487,-0.03714746,0.46898514,29116000,2_5
0.28340396,-0.036986656,0.46749884,29136000,2_5
0.28502896,-0.036852717,0.46652052,29160000,2_5
0.28625593,-0.036752664,0.46577668,29180000,2_5
0.287427,-0.036686566,0.4650601,29204000,2_5
0.2884157,-0.036646772,0.4644509,29224000,2_5
0.2889351,-0.036633354,0.46412903,29244000,2_5
0.2891306,-0.03663931,0.46400687,29264000,2_5
0.28914022,-0.03666746,0.46399865,29288000,2_5
0.28906772,-0.036722764,0.46403944,29308000,2_5
0.28891432,-0.036781367,0.46413028,29333000,2_5
0.2886034,-0.036854573,0.46431786,29355000,2_5
0.28824034,-0.036921095,0.46453807,29375000,2_5
0.28785974,-0.036987964,0.46476868,29396000,2_5
0.2875113,-0.037047207,0.46497965,29420000,2_5
0.28705314,-0.03711442,0.46525726,29440000,2_5
0.28672257,-0.037149526,0.46545824,29460000,2_5
0.28628,-0.03717812,0.46572828,29480000,2_5
0.28593904,-0.03718726,0.46593696,29504000,2_5
0.28554925,-0.037189182,0.46617576,29524000,2_5
0.28522864,-0.037184905,0.46637234,29544000,2_5
0.28482333,-0.03717041,0.46662116,29568000,2_5
0.28445008,-0.037152294,0.46685022,29588000,2_5
0.28411835,-0.03713377,0.46705368,29608000,2_5
0.2838236,-0.037112977,0.46723446,29628000,2_5
0.28353262,-0.037084818,0.4674134,29648000,2_5
0.2832314,-0.03705264,0.4675985,29672000,2_5
0.28287008,-0.037024982,0.46781936,29695000,2_5
0.2825081,-0.03701688,0.4680387,29716000,2_5
0.28220686,-0.03701921,0.46822017,29736000,2_5
0.2819434,-0.037023645,0.46837854,29758000,2_5
0.28163537,-0.037028436,0.46856347,29780000,2_5
0.2813463,-0.037031796,0.4687368,29804000,2_5
0.28101575,-0.03702844,0.4689353,29824000,2_5
0.28078163,-0.037013683,0.46907672,29844000,2_5
0.2805627,-0.0369848,0.46920997,29864000,2_5
0.28035352,-0.03694498,0.46933815,29884000,2_5
0.28012133,-0.036880117,0.4694818,29908000,2_5
0.27990517,-0.036799524,0.46961704,29928000,2_5
0.2797343,-0.0367186,0.4697252,29949000,2_5
0.27959034,-0.036629286,0.46981788,29972000,2_5
0.27943587,-0.036493246,0.46992034,29992000,2_5
0.2793308,-0.036367815,0.46999255,30015000,2_5
0.27919775,-0.036201015,0.47008452,30036000,2_5
0.27911344,-0.03611164,0.47014138,30056000,2_5
0.2790164,-0.036007047,0.470207,30076000,2_5
0.27895027,-0.03589996,0.47025442,30096000,2_5
0.2789067,-0.035779096,0.47028953,30116000,2_5
0.27887952,-0.035639185,0.47031623,30139000,2_5
0.27885625,-0.03547209,0.4703427,30160000,2_5
