gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.007190536,0.021837924,-8.673526e-09,0.0,1.5724338e-07,-9.009381,23640000,2_6
-0.0058589554,0.022104241,-2.0276813e-08,0.0,1.583716e-07,-9.074026,23644000,2_6
-0.005060006,0.022370558,-6.016394e-09,0.0,1.5935362e-07,-9.13029,23648000,2_6
-0.004527375,0.022370558,-3.581314e-09,0.0,1.6012665e-07,-9.174582,23652000,2_6
-0.0039947424,0.022104241,-3.1840683e-09,0.0,1.6087883e-07,-9.217678,23656000,2_6
-0.0034621095,0.02157161,-2.8387401e-09,0.0,1.6161007e-07,-9.259575,23660000,2_6
-0.0029294773,0.021038972,-2.8480325e-09,0.0,1.624667e-07,-9.308657,23667000,2_6
-0.002396845,0.020240024,-4.8183053e-09,0.0,1.6353225e-07,-9.369709,23672000,2_6
-0.001864213,0.018908449,-2.832027e-09,0.0,1.6449337e-07,-9.424777,23676000,2_6
-0.0013315806,0.017310549,-2.0620166e-09,0.0,1.6520374e-07,-9.465477,23680000,2_6
-0.0010652647,0.01597897,-6.667708e-10,0.0,1.6580965e-07,-9.500195,23684000,2_6
-0.0010652645,0.014913704,6.3855615e-10,0.0,1.663738e-07,-9.532516,23687000,2_6
-0.00079894834,0.013582122,-4.0126583e-10,0.0,1.6695876e-07,-9.566032,23692000,2_6
-0.0002663161,0.011451593,-2.1051707e-09,0.0,1.6771094e-07,-9.609129,23699000,2_6
0.0,0.009054747,-1.2486295e-09,0.0,1.6856754e-07,-9.658209,23704000,2_6
0.0,0.007456852,1.3014663e-10,0.0,1.6929884e-07,-9.7001095,23708000,2_6
0.0,0.0063915877,1.11554245e-10,0.0,1.6986294e-07,-9.7324295,23712000,2_6
0.00026631617,0.0053263223,-4.7443244e-10,0.0,1.7032262e-07,-9.758768,23716000,2_6
0.00079894846,0.0042610588,-9.658534e-10,0.0,1.7074046e-07,-9.782707,23720000,2_6
0.0010652647,0.0031957938,-6.0618294e-10,0.0,1.7115835e-07,-9.806652,23724000,2_6
0.0013315806,0.0021305294,-6.2477523e-10,0.0,1.7155533e-07,-9.829395,23728000,2_6
0.001864213,0.0013315806,-7.0964384e-10,0.0,1.719314e-07,-9.8509445,23732000,2_6
0.002396845,0.00079894846,-5.534499e-10,0.0,1.7232836e-07,-9.873688,23736000,2_6
0.0029294777,0.00026631617,-5.627462e-10,0.0,1.7272535e-07,-9.896433,23740000,2_6
0.0034621095,5.3640694e-18,-3.0733854e-10,0.0,1.7308055e-07,-9.916785,23744000,2_6
0.0039947424,0.0,0.0,0.0,1.7341483e-07,-9.935939,23748000,2_6
0.0042610588,0.0,0.0,0.0,1.7379091e-07,-9.957487,23756000,2_6
0.004527375,0.0,0.0,0.0,1.7418789e-07,-9.98023,23760000,2_6
0.005060006,0.0,0.0,0.0,1.7450128e-07,-9.998186,23764000,2_6
0.0053263223,-0.00079894834,-9.596013e-10,0.0,1.750027e-07,-10.0269165,23773000,2_6
0.0053263223,-0.0010652645,-6.0962796e-10,0.0,1.7525345e-07,-10.041283,23779000,2_6
0.0053263223,-0.0013315806,-7.32483e-10,0.0,1.7550413e-07,-10.055646,23784000,2_6
0.0053263223,-0.001864213,-1.2146081e-09,0.0,1.75734e-07,-10.068817,23788000,2_6
0.0053263223,-0.002396845,-9.8749e-10,0.0,1.7592203e-07,-10.079591,23792000,2_6
0.004527375,-0.0034621095,-1.4789096e-09,0.0,1.7617275e-07,-10.093954,23800000,2_6
0.0042610588,-0.0039947424,-1.180869e-09,0.0,1.7625635e-07,-10.098745,23804000,2_6
0.0042610588,-0.0042610588,-4.5263246e-10,0.0,1.7633988e-07,-10.103531,23808000,2_6
0.0039947415,-0.004527374,-8.3554386e-10,0.0,1.7642347e-07,-10.10832,23815000,2_6
0.0034621095,-0.0053263223,-3.3613876e-09,0.0,1.7650703e-07,-10.113108,23819000,2_6
0.002396845,-0.0063915877,-1.7960072e-09,0.0,1.7659063e-07,-10.117898,23828000,2_6
0.0021305294,-0.0063915877,-6.7894806e-10,0.0,1.7659063e-07,-10.117898,23832000,2_6
0.002130529,-0.007190535,-5.037614e-10,0.0,1.765906e-07,-10.117896,23839000,2_6
0.0021305294,-0.007456852,-2.7199537e-10,0.0,1.7659063e-07,-10.117898,23843000,2_6
0.0018642128,-0.007190535,-5.9832705e-10,0.0,1.7656971e-07,-10.116699,23852000,2_6
0.0013315806,-0.006657903,-2.2439315e-09,0.0,1.7652795e-07,-10.1143055,23860000,2_6
0.00079894846,-0.0063915877,-2.2392828e-09,0.0,1.7648614e-07,-10.111911,23864000,2_6
0.00026631617,-0.0063915877,-1.2463428e-09,0.0,1.7642348e-07,-10.108322,23868000,2_6
0.0,-0.0061252713,-6.5065897e-10,0.0,1.7636079e-07,-10.104729,23872000,2_6
0.0,-0.0055926396,-9.760997e-11,0.0,1.76319e-07,-10.102334,23876000,2_6
0.0,-0.0053263223,-9.296187e-11,0.0,1.7625635e-07,-10.098745,23880000,2_6
-0.00026631617,-0.0053263223,-5.657904e-10,0.0,1.7615186e-07,-10.092757,23888000,2_6
-0.0013315806,-0.0053263223,-1.0386191e-09,0.0,1.7590114e-07,-10.078394,23900000,2_6
-0.0021305284,-0.0053263227,-0.00026631905,0.0,1.7579669e-07,-10.072409,23904000,2_6
-0.0029294768,-0.0053263227,-0.00079895,0.0,1.75734e-07,-10.068817,23908000,2_6
-0.0031957934,-0.0053263223,-0.0010652653,0.0,1.756713e-07,-10.065224,23912000,2_6
-0.0034621095,-0.0055926396,-0.001065265,0.0,1.7558776e-07,-10.060438,23916000,2_6
-0.0039947424,-0.0061252713,-0.0010652652,0.0,1.7550416e-07,-10.055647,23920000,2_6
-0.0042610588,-0.0063915877,-0.001065265,0.0,1.7542062e-07,-10.050861,23924000,2_6
-0.004527374,-0.0063915867,-0.001065265,0.0,1.7519073e-07,-10.037691,23933000,2_6
-0.005060006,-0.006657904,-0.0010652655,0.0,1.750863e-07,-10.031706,23936000,2_6
-0.0053263223,-0.007456852,-0.0010652643,0.0,1.7485648e-07,-10.0185375,23944000,2_6
-0.0053263223,-0.007456852,-0.0010652648,0.0,1.7475203e-07,-10.012554,23948000,2_6
-0.0053263223,-0.007456852,-0.0010652648,0.0,1.7466841e-07,-10.007763,23952000,2_6
-0.005060006,-0.007456852,-0.0010652641,0.0,1.744386e-07,-9.9945965,23960000,2_6
-0.004527375,-0.007456852,-0.0010652633,0.0,1.7433413e-07,-9.988609,23964000,2_6
