gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18588000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,18592000,2_3
0.0,0.0,0.0,0.0,1.6303085e-07,-9.340981,18600000,2_3
0.0,0.0,0.0,0.0,1.6029381e-07,-9.184158,18604000,2_3
0.0,0.0,0.0,0.0,1.6240404e-07,-9.305065,18608000,2_3
0.0,0.0,0.0,0.0,1.684213e-07,-9.64983,18616000,2_3
0.0,-0.00026631617,-4.6480935e-12,0.0,1.7038529e-07,-9.762358,18620000,2_3
0.00079894846,-0.0013315806,7.132525e-11,0.0,1.7216124e-07,-9.864112,18628000,2_3
0.0010652647,-0.002396845,-2.3096426e-10,0.0,1.7264179e-07,-9.891646,18636000,2_3
0.0010652647,-0.0031957938,-3.3947437e-10,0.0,1.7274627e-07,-9.897633,18640000,2_3
0.0010652645,-0.004261058,-4.526324e-10,0.0,1.7285069e-07,-9.903615,18647000,2_3
0.0010652647,-0.0061252713,-4.6152723e-10,0.0,1.7305963e-07,-9.915586,18656000,2_3
0.00079894846,-0.006657904,-8.490868e-10,0.0,1.7310143e-07,-9.91798,18659000,2_3
0.0002663161,-0.007190535,-1.1184382e-09,0.0,1.731641e-07,-9.921572,18664000,2_3
0.0,-0.007723167,-1.3479469e-10,0.0,1.732895e-07,-9.928757,18676000,2_3
-0.00026631617,-0.008255801,-8.769752e-10,0.0,1.7349838e-07,-9.940725,18688000,2_3
-0.00079894846,-0.007723167,-3.1608975e-09,0.0,1.7358201e-07,-9.945517,18692000,2_3
-0.0013315806,-0.007456852,-1.5722732e-09,0.0,1.7364465e-07,-9.949107,18696000,2_3
-0.001864213,-0.007456852,-1.4540666e-09,-0.0011971011,1.7368644e-07,-9.9515,18700000,2_3
-0.0021305294,-0.007190536,-3.1462977e-10,-0.0047884043,1.7377002e-07,-9.956289,18708000,2_3
-0.002130529,-0.0063915867,-3.0068523e-10,-0.0047884034,1.7393714e-07,-9.965864,18717000,2_3
-0.002130529,-0.0061252704,-3.4332123e-10,-0.004788404,1.740625e-07,-9.973047,18723000,2_3
-0.002130529,-0.0055926386,-6.6500266e-10,-0.0047884034,1.7416694e-07,-9.979032,18728000,2_3
-0.0021305294,-0.005060006,-5.6114297e-10,-0.0047884043,1.7422965e-07,-9.982624,18732000,2_3
-0.001864213,-0.004527375,-8.0927695e-12,-0.0047884043,1.7427146e-07,-9.98502,18736000,2_3
-0.0013315806,-0.0042610588,5.639489e-10,-0.0047884043,1.7433413e-07,-9.988609,18744000,2_3
-0.0010652647,-0.0034621095,-2.495567e-10,-0.0047884043,1.744386e-07,-9.9945965,18756000,2_3
-0.0010652647,-0.0031957938,-5.5777123e-11,-0.0047884043,1.6959135e-07,-9.716867,18764000,2_3
-0.0010652647,-0.0034621095,3.414043e-11,-0.0047884043,1.5444367e-07,-8.848969,18772000,2_3
-0.0010652647,-0.0039947424,-6.9721395e-11,-0.0047884043,1.4836368e-07,-8.500613,18780000,2_3
-0.0010652647,-0.0034621095,-2.495567e-10,-0.0047884043,1.6073257e-07,-9.209297,18784000,2_3
-0.00079894846,-0.0031957938,2.2792006e-10,-0.005985504,1.7416697e-07,-9.9790325,18792000,2_3
-0.00026631617,-0.0029294777,4.4534093e-10,-0.008379708,1.766951e-07,-10.123882,18796000,2_3
0.0,-0.002396845,1.7094001e-10,-0.009576809,1.7784421e-07,-10.189722,18800000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7828299e-07,-10.214863,18804000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7838745e-07,-10.220849,18812000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7834563e-07,-10.218452,18819000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576807,1.7826208e-07,-10.213665,18824000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7819941e-07,-10.210073,18828000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7815762e-07,-10.207679,18832000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7809495e-07,-10.20409,18836000,2_3
0.0,-0.002130529,-3.7184745e-11,-0.009576808,1.7801138e-07,-10.1993,18839000,2_3
0.0,-0.0021305287,-3.7184738e-11,-0.009576807,1.7792779e-07,-10.194511,18848000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7776067e-07,-10.184937,18856000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7767705e-07,-10.180145,18860000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.775935e-07,-10.17536,18864000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7742637e-07,-10.165783,18872000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7734277e-07,-10.160992,18876000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.772801e-07,-10.157402,18880000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.009576809,1.7481469e-07,-10.016144,18884000,2_3
-0.00079894846,-0.002396845,-3.9645429e-10,-0.005985504,1.2939252e-07,-7.413646,18892000,2_3
-0.0010652647,-0.0029294777,-1.2205326e-10,-0.0047884043,1.1591632e-07,-6.6415167,18896000,2_3
-0.0010652647,-0.0031957938,3.878862e-11,-0.005985504,1.2765838e-07,-7.314287,18900000,2_3
-0.0010652647,-0.0031957938,-5.5777123e-11,-0.008379708,1.4731901e-07,-8.440758,18904000,2_3
-0.0010652647,-0.002396845,-2.3096426e-10,-0.009576809,1.7293429e-07,-9.908405,18912000,2_3
-0.00079894834,-0.0018642128,-8.895188e-12,-0.009576807,1.784501e-07,-10.224439,18917000,2_3
0.0,-0.0010652647,7.597334e-11,-0.009576809,1.8225272e-07,-10.442312,18925000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.009576808,1.8254522e-07,-10.459072,18928000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.009576809,1.8258702e-07,-10.461466,18940000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.009576809,1.8252433e-07,-10.457874,18944000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.009576809,1.8244076e-07,-10.453085,18948000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.009576808,1.8235716e-07,-10.448296,18951000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.010773907,1.822736e-07,-10.443508,18956000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.01436521,1.8208553e-07,-10.432734,18964000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.01436521,1.8193934e-07,-10.4243555,18968000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.01436521,1.8179306e-07,-10.415975,18972000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.01436521,1.8166772e-07,-10.4087925,18976000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.01436521,1.8152146e-07,-10.400413,18980000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.01436521,1.8118716e-07,-10.381259,18988000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.010773908,1.6215331e-07,-9.290702,18996000,2_3
-0.00026631617,-0.0013315806,-1.1780618e-10,-0.008379708,1.3202511e-07,-7.5644817,19004000,2_3
-0.00079894846,-0.001864213,-4.107995e-10,-0.007182605,1.1846532e-07,-6.787563,19008000,2_3
-0.00079894846,-0.001864213,6.2029035e-11,-0.010773908,1.5649121e-07,-8.966286,19016000,2_3
-0.00026631617,-0.0010652647,9.961478e-11,-0.01316811,1.7159711e-07,-9.831791,19020000,2_3
0.0,-0.00026631617,1.8993335e-11,-0.01436521,1.8022607e-07,-10.326194,19024000,2_3
0.0,0.0,0.0,-0.014365212,1.844883e-07,-10.570401,19027000,2_3
0.0,0.0,0.0,-0.01436521,1.8630601e-07,-10.674548,19032000,2_3
0.0,0.0,0.0,-0.01436521,1.8703729e-07,-10.716448,19036000,2_3
0.0,0.0,0.0,-0.01436521,1.872671e-07,-10.729614,19040000,2_3
0.0,0.0,0.0,-0.01436521,1.872671e-07,-10.729614,19044000,2_3
0.0,0.0,0.0,-0.014365212,1.872044e-07,-10.726023,19047000,2_3
0.0,0.0,0.0,-0.01436521,1.8709991e-07,-10.7200365,19052000,2_3
0.0,0.0,0.0,-0.01436521,1.8676565e-07,-10.700884,19063000,2_3
0.0,0.0,0.0,-0.01436521,1.8653586e-07,-10.687717,19067000,2_3
0.0,0.0,0.0,-0.01436521,1.8603441e-07,-10.658987,19076000,2_3
0.0,0.0,0.0,-0.01436521,1.8578368e-07,-10.644621,19080000,2_3
0.0,0.0,0.0,-0.01436521,1.8290042e-07,-10.479423,19088000,2_3
0.0,0.0,0.0,-0.01316811,1.6645735e-07,-9.537304,19092000,2_3
0.0,0.0,0.0,-0.009576809,1.2972684e-07,-7.4328003,19096000,2_3
0.0,0.0,0.0,-0.0047884043,9.343508e-08,-5.353436,19104000,2_3
0.0,0.0,0.0,-0.005985504,1.23229e-07,-7.0605006,19112000,2_3
0.0,0.00079894834,1.3944279e-11,-0.01316811,1.7999623e-07,-10.3130245,19120000,2_3
0.0,0.0013315806,2.3240467e-11,-0.01436521,1.9100703e-07,-10.943897,19132000,2_3
0.0,0.0021305294,3.718475e-11,-0.01436521,1.9253226e-07,-11.031286,19140000,2_3
0.0,0.0021305294,3.718475e-11,-0.01436521,1.9249046e-07,-11.0288925,19144000,2_3
0.0,0.0021305294,3.718475e-11,-0.01436521,1.9244867e-07,-11.026496,19148000,2_3
0.0,0.0021305294,3.718475e-11,-0.01436521,1.9236509e-07,-11.021709,19152000,2_3
0.0,0.0021305294,3.718475e-11,-0.01436521,1.9205171e-07,-11.003753,19160000,2_3
0.0,0.002396845,4.1832836e-11,-0.01436521,1.9180099e-07,-10.9893875,19168000,2_3
0.0,0.0029294777,5.1129028e-11,-0.01316811,1.914249e-07,-10.967838,19172000,2_3
0.0,0.0031957938,5.5777123e-11,-0.010773908,1.9104881e-07,-10.946292,19176000,2_3
0.0,0.0031957938,5.5777123e-11,-0.008379708,1.5544653e-07,-8.90643,19184000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0047884043,1.1384789e-07,-6.523003,19188000,2_3
0.0,0.0039947415,6.972139e-11,-0.0011971008,7.686663e-08,-4.404134,19196000,2_3
0.0,0.0042610588,7.43695e-11,-0.008379708,1.4608634e-07,-8.3701315,19208000,2_3
0.0,0.0039947424,6.9721395e-11,-0.009576809,1.7830388e-07,-10.216059,19212000,2_3
0.0,0.0034621095,6.0425207e-11,-0.009576809,1.9338886e-07,-11.080365,19216000,2_3
0.0,0.0031957938,5.5777123e-11,-0.009576809,1.9877936e-07,-11.389219,19224000,2_3
0.0,0.0031957938,5.5777123e-11,-0.009576809,1.99239e-07,-11.415554,19228000,2_3
0.0,0.0031957938,5.5777123e-11,-0.009576808,1.993226e-07,-11.420343,19235000,2_3
0.0,0.0031957934,5.5777116e-11,-0.009576807,1.9930167e-07,-11.419145,19240000,2_3
0.0,0.0031957938,5.5777123e-11,-0.009576809,1.9915542e-07,-11.410767,19248000,2_3
0.0,0.0034621095,6.0425207e-11,-0.009576809,1.9877936e-07,-11.389219,19256000,2_3
0.0,0.0039947424,6.9721395e-11,-0.009576809,1.9827792e-07,-11.360489,19260000,2_3
0.0,0.0042610588,7.43695e-11,-0.009576809,1.9781827e-07,-11.334152,19264000,2_3
0.0,0.0042610588,7.43695e-11,-0.005985504,1.6232045e-07,-9.300278,19272000,2_3
0.0,0.004527375,7.90176e-11,-0.0035913025,1.2095163e-07,-6.9300175,19276000,2_3
0.00026631617,0.0053263223,-3.0894245e-10,-0.0011971011,8.374057e-08,-4.7979813,19280000,2_3
0.00079894846,0.0063915877,-7.395371e-10,0.0,6.698409e-08,-3.837906,19284000,2_3
0.0010652647,0.007190536,-2.2912301e-10,-0.0011971011,8.2006416e-08,-4.6986217,19288000,2_3
0.0010652647,0.007456852,2.2471248e-10,-0.0035913025,1.1902942e-07,-6.8198843,19292000,2_3
0.00079894846,0.006924219,5.9367883e-10,-0.0047884043,1.5889397e-07,-9.103954,19300000,2_3
0.00026631617,0.0055926396,1.8470757e-09,-0.0047884043,1.8910572e-07,-10.834959,19304000,2_3
0.0,0.0039947424,6.9721395e-11,-0.0047884043,2.058831e-07,-11.796234,19312000,2_3
0.0,0.0034621095,6.0425207e-11,-0.0047884043,2.0709493e-07,-11.865665,19316000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0047884043,2.0747099e-07,-11.887213,19324000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0047884043,2.0715758e-07,-11.869255,19332000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0047884043,2.06886e-07,-11.853695,19336000,2_3
0.0,0.0031957934,5.5777116e-11,-0.0047884034,2.0609201e-07,-11.808203,19344000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0047884043,2.0080603e-07,-11.505339,19348000,2_3
0.0,0.004261058,7.436949e-11,-0.0011971008,1.458147e-07,-8.354567,19356000,2_3
0.0,0.0063915877,1.11554245e-10,0.0,7.2228325e-08,-4.1383786,19364000,2_3
0.0,0.007456852,1.3014663e-10,0.0,6.382919e-08,-3.6571436,19368000,2_3
0.0,0.008255801,1.440909e-10,0.0,1.2498406e-07,-7.1610584,19376000,2_3
0.0,0.0063915877,1.11554245e-10,0.0,1.8709997e-07,-10.720038,19385000,2_3
0.0,0.004261058,7.436949e-11,0.0,2.1227645e-07,-12.162544,19392000,2_3
0.0,0.0034621095,6.0425207e-11,0.0,2.146792e-07,-12.300213,19400000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,2.156612e-07,-12.356477,19408000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,2.1543137e-07,-12.3433075,19412000,2_3
0.0,0.0031957934,5.5777116e-11,0.0,2.1476274e-07,-12.304999,19420000,2_3
0.0,0.0042610588,7.43695e-11,0.0,1.9015042e-07,-10.894817,19432000,2_3
0.0,0.006657903,1.1620233e-10,0.0,9.353955e-08,-5.3594213,19440000,2_3
0.0,0.0085221175,1.48739e-10,0.0,7.170598e-08,-4.10845,19444000,2_3
7.565257e-10,0.010652645,0.00026631635,0.0,6.213683e-08,-3.5601783,19448000,2_3
1.7258243e-09,0.01251686,0.0007989487,0.0,7.360728e-08,-4.2173862,19452000,2_3
8.9837476e-10,0.013315806,0.0010652649,0.0,1.1023334e-07,-6.315905,19456000,2_3
-6.146769e-10,0.011717911,0.0007989487,0.0,1.5868503e-07,-9.091983,19464000,2_3
-2.1750113e-09,0.007989485,0.00026631632,0.0,2.0001208e-07,-11.459847,19472000,2_3
-8.038086e-10,0.004527374,7.9017584e-11,0.0,2.2036217e-07,-12.625822,19479000,2_3
0.0,0.0021305294,3.718475e-11,0.0,2.2458265e-07,-12.867638,19488000,2_3
0.0,0.0021305294,3.718475e-11,0.0,2.2380962e-07,-12.823347,19496000,2_3
0.0,0.002396845,4.1832836e-11,0.0011971011,2.2337085e-07,-12.798207,19500000,2_3
0.0,0.0031957934,5.5777116e-11,0.0023942017,2.1246449e-07,-12.173319,19505000,2_3
-0.00026631617,0.0063915877,3.9525141e-10,0.0,1.386274e-07,-7.942766,19516000,2_3
-0.0010652647,0.009853696,2.9616685e-09,0.0,9.573334e-08,-5.485116,19520000,2_3
-0.0021305284,0.013049489,0.00026631876,0.0,7.218654e-08,-4.1359835,19524000,2_3
-0.0034621092,0.01944108,0.0010652648,0.0,7.4693745e-08,-4.2796364,19532000,2_3
-0.003994743,0.020772656,0.0010652668,0.0011971011,1.0862455e-07,-6.223728,19536000,2_3
-0.0031957927,0.016511599,0.0010652639,0.005985504,1.868283e-07,-10.704474,19544000,2_3
-0.002130529,0.0114515945,0.000798948,0.008379708,0.0011973145,-12.228387,19552000,2_3
-0.0013315821,0.0066579026,0.00026631696,0.009576809,0.0035915326,-13.168112,19556000,2_3
-0.0007989488,0.0039947424,6.972161e-11,0.010773908,0.004788639,-13.470978,19564000,2_3
-0.00079894834,0.0029294773,5.0622645e-10,0.01436521,0.004788638,-13.436259,19576000,2_3
-0.0015978969,0.0063915877,-1.7214288e-10,0.008379707,0.0011972833,-10.441115,19588000,2_3
-0.0045273732,0.017310547,0.0002663164,0.0,9.3058986e-08,-5.3318872,19599000,2_3
-0.0061252667,0.024234768,0.0007989467,0.0,7.9436525e-08,-4.5513783,19603000,2_3
-0.0074568503,0.030360036,0.0010652632,0.0,7.3753526e-08,-4.2257657,19608000,2_3
-0.0085221175,0.03488741,0.0010652645,0.0023942017,9.053089e-08,-5.187038,19615000,2_3
-0.008522116,0.03488741,0.001065265,0.009576807,0.0011972409,-8.025364,19620000,2_3
-0.0066579,0.028762143,0.0010652598,0.019153617,0.0035914944,-10.977415,19624000,2_3
-0.004261056,0.020506345,0.0010652604,0.02633622,0.004788625,-12.674906,19628000,2_3
-0.0023968425,0.013315806,0.0010652622,0.02873042,0.00598574,-13.518862,19632000,2_3
-0.0010652639,0.007723167,0.0007989472,0.029927526,0.00837995,-13.9270735,19636000,2_3
-1.4184856e-10,0.0015978966,-1.1396001e-10,0.033518825,0.009577054,-14.149733,19647000,2_3
0.0,0.0013315806,2.3240465e-11,0.033518825,0.009577054,-14.143745,19652000,2_3
0.0,0.0029294773,5.112902e-11,0.029927522,0.008379939,-13.345278,19659000,2_3
-0.0002663161,0.006924219,5.7594784e-10,0.020350715,0.004788596,-11.036073,19664000,2_3
-0.0010652639,0.012783175,0.000266318,0.010773908,0.0011972473,-8.383297,19668000,2_3
-0.0021305277,0.01944108,0.00079895096,0.0047884043,1.1616705e-07,-6.655882,19672000,2_3
-0.003195794,0.026631612,0.0010652668,0.0011971011,9.99747e-08,-5.7281284,19676000,2_3
-0.005326325,0.041279,0.0010652671,0.0,8.716707e-08,-4.9943047,19684000,2_3
-0.00639159,0.04793691,0.0010652682,0.0,8.5223995e-08,-4.8829756,19688000,2_3
-0.00745685,0.05406218,0.0013315856,0.0,8.438826e-08,-4.8350916,19692000,2_3
-0.00852211,0.0593885,0.0018642199,0.0,8.48897e-08,-4.863822,19696000,2_3
-0.009054746,0.0625843,0.0021305317,0.0047884043,0.0011971984,-5.5856733,19700000,2_3
-0.0077231643,0.05699166,0.0021305194,0.023942016,0.004788547,-8.1881695,19708000,2_3
-0.0021305257,0.023435822,0.0013315723,0.06584056,0.013168352,-13.809757,19716000,2_3
-0.0005326289,0.011185279,0.0010652611,0.07062895,0.014365464,-14.529213,19720000,2_3
0.00026631917,0.0026631618,0.0010652632,0.07182605,0.01436547,-14.859613,19723000,2_3
0.0018642141,-0.0045273737,0.00026631568,0.07182605,0.014365474,-15.024813,19731000,2_3
0.0021305291,-0.00479369,9.36451e-11,0.07062895,0.014365472,-14.986505,19736000,2_3
0.001864213,0.00079894846,2.4017286e-09,0.050278246,0.0095770275,-12.525267,19744000,2_3
0.0013315807,0.006924219,0.0002663202,0.031124622,0.0047885817,-10.189722,19748000,2_3
0.0010652652,0.015180021,0.00079895294,0.015562311,0.0011972458,-8.293516,19752000,2_3
0.0007989473,0.024767399,0.0010652699,0.005985504,1.2350061e-07,-7.076064,19756000,2_3
-1.1584311e-09,0.046871644,0.0013315857,0.0,1.0513535e-07,-6.0238123,19768000,2_3
4.586443e-09,0.060453765,0.0018642141,0.0,1.0175063e-07,-5.829881,19772000,2_3
0.00026631085,0.07829695,0.002130524,0.0,1.00183634e-07,-5.740099,19784000,2_3
0.0010652766,0.08868326,0.0029294724,0.0047884043,1.0638895e-07,-6.095638,19792000,2_3
0.0013315906,0.08655274,0.0031957866,0.02633622,0.002394333,-7.5106115,19796000,2_3
0.0018642172,0.075367466,0.0029294589,0.06464346,0.008379881,-10.031707,19800000,2_3
0.0021305422,0.033023205,0.0021305133,0.12928692,0.015562562,-14.336481,19808000,2_3
0.0023968583,0.010652645,0.0018641944,0.14245501,0.017956784,-15.417463,19816000,2_3
0.0031957983,-0.01597897,0.0010652569,0.14724344,0.015562593,-16.183605,19824000,2_3
0.0031957955,-0.016511602,0.0007989475,0.1376666,0.013168384,-15.76223,19828000,2_3
0.00399474,-0.008788433,0.00079895696,0.07422027,0.005985713,-11.957842,19836000,2_3
0.005060002,0.0018642131,0.0010652818,0.038307235,0.0035914725,-9.725246,19844000,2_3
0.0069242083,0.01731055,0.0010653146,0.011971008,0.0011972418,-8.073248,19848000,2_3
0.008788426,0.03195794,0.0010652883,0.0011971011,1.2784643e-07,-7.325061,19852000,2_3
0.010386327,0.044208482,0.0013316004,0.0,1.2433635e-07,-7.123948,19856000,2_3
0.01198423,0.05539375,0.0018642291,0.0,1.2268576e-07,-7.029377,19860000,2_3
0.013848437,0.06737798,0.0021305436,0.0,1.2172467e-07,-6.97431,19868000,2_3
0.018109502,0.08602012,0.0023968273,0.0,1.2065912e-07,-6.9132576,19880000,2_3
0.021305298,0.08788434,0.0031957526,0.0,1.2107697e-07,-6.9371996,19888000,2_3
0.022370566,0.08522116,0.003462061,0.0,1.2176648e-07,-6.9767046,19892000,2_3
0.023435839,0.081759065,0.0039946875,0.0,1.2266487e-07,-7.02818,19895000,2_3
0.02530004,0.07057379,0.0042609684,0.0,1.2552727e-07,-7.192183,19904000,2_3
0.025832675,0.06364955,0.004260988,0.0,1.2751212e-07,-7.3059072,19908000,2_3
0.025300046,0.052197956,0.0042609717,0.04548984,1.5172753e-07,-8.693348,19916000,2_3
0.016777944,0.014114751,0.003994659,0.25378537,2.5882684e-07,-14.829687,19924000,2_3
0.006657918,-0.014913706,0.0023967938,0.3172317,3.011359e-07,-17.253819,19932000,2_3
0.003462119,-0.023435824,0.0018641778,0.3184288,3.08177e-07,-17.65724,19936000,2_3
0.0013315834,-0.027963195,0.0010652614,0.2418144,2.7800692e-07,-15.928624,19944000,2_3
0.002396844,-0.025300033,0.0010652753,0.1628057,2.3864385e-07,-13.673286,19948000,2_3
0.004527373,-0.020506345,0.001065286,0.09337388,2.0331322e-07,-11.648991,19952000,2_3
0.007723165,-0.013582121,0.0010652966,0.047884032,1.797873e-07,-10.301054,19956000,2_3
0.011717907,-0.0055926386,0.0013316191,0.021547817,1.662484e-07,-9.5253315,19960000,2_3
0.01704423,0.004793691,0.0018642634,0.0071826046,1.5860144e-07,-9.087193,19968000,2_3
0.023435807,0.017576873,0.0021306544,0.0011971011,1.5410936e-07,-8.829816,19972000,2_3
0.02876214,0.027696878,0.0023968932,0.0,1.5199912e-07,-8.708908,19976000,2_3
0.03275688,0.034621093,0.002929508,0.0,1.5105894e-07,-8.655041,19980000,2_3
0.03675162,0.040746372,0.0031958153,0.0,1.502441e-07,-8.608355,19988000,2_3
0.04074636,0.045540065,0.0031958034,0.0,1.4961729e-07,-8.572439,19992000,2_3
0.043675847,0.04767059,0.0034620953,0.0,1.4938749e-07,-8.559273,19996000,2_3
0.045540065,0.04740426,0.003994709,0.0,1.4949192e-07,-8.565256,20000000,2_3
0.046605326,0.045273736,0.00426101,0.0,1.498262e-07,-8.58441,20004000,2_3
0.046871647,0.041545317,0.0042609978,0.0,1.5041127e-07,-8.617931,20008000,2_3
0.04554007,0.03062635,0.004527289,0.0,1.5264682e-07,-8.746018,20020000,2_3
0.042344276,0.015978962,0.005326238,0.0,1.5634498e-07,-8.957908,20028000,2_3
0.040746376,0.011185275,0.005326263,0.0,1.5770303e-07,-9.035717,20031000,2_3
0.039148472,0.0071905297,0.0055926023,0.0,1.5904018e-07,-9.112331,20036000,2_3
0.03701796,0.00319578,0.0061252126,0.0,1.6098328e-07,-9.223663,20044000,2_3
0.034354795,-0.00053264986,0.0063915015,0.0,1.6346961e-07,-9.366119,20048000,2_3
0.030892672,-0.0031957994,0.006657897,0.0,1.6741842e-07,-9.592369,20056000,2_3
0.027963191,-0.0021305373,0.00745686,0.0,1.713464e-07,-9.817426,20064000,2_3
0.02663161,-0.0010652671,0.007456858,0.0,1.7310144e-07,-9.917982,20068000,2_3
0.023702122,0.0026631488,0.0077232034,0.0,1.7780242e-07,-10.187328,20080000,2_3
0.022370555,0.003994734,0.008255811,0.0,1.7984996e-07,-10.304644,20084000,2_3
0.021305287,0.0045273695,0.008522123,0.0,1.81417e-07,-10.394428,20088000,2_3
0.01917476,0.0053263195,0.008522118,0.0,1.8427936e-07,-10.55843,20096000,2_3
0.017576868,0.0047936845,0.008522117,0.0,1.8622245e-07,-10.669762,20104000,2_3
0.013049495,0.001864204,0.009321058,0.0,1.9027576e-07,-10.901998,20112000,2_3
0.011451599,0.00053262594,0.009587375,0.0,1.9159205e-07,-10.977415,20116000,2_3
