gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.00026631617,0.03435478,5.966209e-09,0.0,1.7074048e-07,-9.782708,44652000,2_7
0.0,0.01944108,3.3931083e-10,0.0,1.7076138e-07,-9.783907,44664000,2_7
0.0,0.0077231685,1.347947e-10,0.0,1.7082407e-07,-9.7874975,44671000,2_7
0.0,0.0053263223,9.296186e-11,0.0,1.7084493e-07,-9.788693,44676000,2_7
-0.00026631617,0.0034621095,6.5146094e-10,0.0,1.7088674e-07,-9.791088,44680000,2_7
-0.00079894846,0.001864213,7.890623e-10,0.0,1.7090763e-07,-9.792285,44684000,2_7
-0.0018642131,-0.0005326324,-0.00026631486,0.0,1.7094942e-07,-9.794682,44688000,2_7
-0.004261059,-0.0053263227,-0.0010652621,0.0,1.7105388e-07,-9.800665,44692000,2_7
-0.008255802,-0.0135821225,-0.002396841,0.0,1.7117924e-07,-9.807847,44696000,2_7
-0.014114756,-0.025566353,-0.0045273686,0.0,1.713046e-07,-9.815032,44700000,2_7
-0.021571612,-0.041278996,-0.007190526,0.0,1.713464e-07,-9.817425,44704000,2_7
-0.034354813,-0.08016117,-0.011451507,0.0,1.7084494e-07,-9.788693,44712000,2_7
-0.03648537,-0.100933805,-0.012250364,0.0,1.7051063e-07,-9.76954,44716000,2_7
-0.03515384,-0.12144016,-0.011451301,0.0,1.7025994e-07,-9.755177,44720000,2_7
-0.026631828,-0.14434336,-0.008255189,0.0,1.7003009e-07,-9.742006,44728000,2_7
-0.009588048,-0.16777915,-0.002661108,0.0,1.6977938e-07,-9.727642,44733000,2_7
0.03541921,-0.18881813,0.012519255,0.0,1.694869e-07,-9.710883,44743000,2_7
0.055127073,-0.1882855,0.01997464,0.0,1.6942417e-07,-9.707291,44748000,2_7
0.073502615,-0.18269289,0.02743213,0.0,1.6936151e-07,-9.703699,44752000,2_7
0.09107956,-0.17390445,0.035155013,0.0,1.6919435e-07,-9.694122,44756000,2_7
0.10625956,-0.16218656,0.042878132,0.0,1.6888096e-07,-9.676167,44760000,2_7
0.119308986,-0.14727291,0.050867617,0.0,1.6846309e-07,-9.6522255,44764000,2_7
0.12942894,-0.1294298,0.058857072,0.0,1.6798258e-07,-9.624693,44768000,2_7
0.1419457,-0.08948253,0.07643383,0.0,1.6706322e-07,-9.572018,44776000,2_7
0.14514042,-0.039415836,0.09987081,0.0,1.6583053e-07,-9.5013895,44788000,2_7
0.14354329,-0.017577644,0.11158776,0.0,1.6507836e-07,-9.458294,44792000,2_7
0.1400816,-0.00053333706,0.123571485,0.0,1.6426355e-07,-9.411608,44800000,2_7
0.13582,0.01464574,0.13742054,0.0,1.634069e-07,-9.362526,44804000,2_7
0.13155977,0.024766577,0.15126806,0.0,1.6263387e-07,-9.3182335,44812000,2_7
0.12756509,0.03035842,0.16511653,0.0,1.6181902e-07,-9.271547,44816000,2_7
0.12463596,0.032489914,0.17656773,0.0,1.6104597e-07,-9.227255,44820000,2_7
0.12277189,0.03142481,0.1856223,0.0,1.6035649e-07,-9.187751,44824000,2_7
0.12144042,0.028761676,0.19494332,0.0,1.5962523e-07,-9.145851,44828000,2_7
0.11930995,0.02210379,0.21385173,0.0,1.5822538e-07,-9.065647,44836000,2_7
0.11691308,0.0151795605,0.23196124,0.0,1.5688819e-07,-8.989033,44844000,2_7
0.11185283,0.013048809,0.25193503,0.0,1.5544653e-07,-8.90643,44855000,2_7
0.10705899,0.014379527,0.26471838,0.0,1.5465261e-07,-8.860941,44859000,2_7
0.094808064,0.02236937,0.28602377,0.0,1.5304383e-07,-8.768765,44868000,2_7
0.08681862,0.027695842,0.29454586,0.0,1.5172753e-07,-8.693348,44872000,2_7
0.076698594,0.03302201,0.30120385,0.0,1.501814e-07,-8.604761,44876000,2_7
0.047403757,0.04420675,0.31079125,0.0,1.4727726e-07,-8.438366,44884000,2_7
0.011717658,0.052196458,0.31531852,0.0,1.4510432e-07,-8.313866,44892000,2_7
-0.0117182415,0.054858044,0.31611776,0.0,1.4422682e-07,-8.263587,44896000,2_7
-0.03648545,0.056190092,0.31611767,0.0,1.4362091e-07,-8.228872,44900000,2_7
-0.06045378,0.056190163,0.31505242,0.0,1.4322391e-07,-8.206126,44904000,2_7
-0.08868311,0.054325465,0.31238934,0.0,1.4278517e-07,-8.180987,44911000,2_7
-0.12064066,0.050594024,0.30839527,0.0,1.423464e-07,-8.155848,44915000,2_7
-0.14807142,0.046602335,0.3043999,0.0,1.4209569e-07,-8.141483,44920000,2_7
-0.17070824,0.04287378,0.3004053,0.0,1.4203302e-07,-8.137892,44924000,2_7
-0.20932421,0.03595045,0.29028505,0.0,1.420121e-07,-8.136694,44935000,2_7
-0.2426139,0.031156706,0.27723548,0.0,1.417405e-07,-8.121132,44944000,2_7
-0.25086984,0.031157767,0.27164257,0.0,1.4163604e-07,-8.115149,44948000,2_7
-0.26019105,0.03355504,0.2609897,0.0,1.4125997e-07,-8.093601,44956000,2_7
-0.2612565,0.03701727,0.25433162,0.0,1.4103013e-07,-8.080431,44964000,2_7
-0.25965932,0.042076826,0.24634148,0.0,1.4073761e-07,-8.063671,44968000,2_7
-0.2567292,0.046604987,0.23968409,0.0,1.4040333e-07,-8.0445175,44972000,2_7
-0.2530007,0.050333586,0.23435782,0.0,1.4008992e-07,-8.026562,44976000,2_7
-0.24820708,0.05432841,0.22903146,0.0,1.3981835e-07,-8.011002,44980000,2_7
-0.24314699,0.05805688,0.22397144,0.0,1.396094e-07,-7.999029,44983000,2_7
-0.23595636,0.06151903,0.21757996,0.0,1.3933776e-07,-7.983465,44992000,2_7
-0.21731427,0.06711173,0.20239991,0.0,1.3877364e-07,-7.951145,45000000,2_7
-0.21092252,0.067644335,0.19707376,0.0,1.3881544e-07,-7.9535384,45004000,2_7
-0.19867185,0.066579066,0.18695383,0.0,1.3891989e-07,-7.959523,45012000,2_7
-0.1917477,0.06524753,0.18136118,0.0,1.3877364e-07,-7.951145,45016000,2_7
-0.17789915,0.061519086,0.1704423,0.0,1.3806327e-07,-7.9104424,45024000,2_7
-0.17150757,0.058855914,0.16511601,0.0,1.3764542e-07,-7.886501,45028000,2_7
-0.16325179,0.05592646,0.15845808,0.0,1.3722753e-07,-7.8625584,45036000,2_7
-0.15339805,0.05299713,0.1510012,0.0,1.3685145e-07,-7.841011,45039000,2_7
-0.14487597,0.05086647,0.14514223,0.0,1.3651714e-07,-7.8218565,45044000,2_7
-0.13688652,0.049268637,0.13981591,0.0,1.3618289e-07,-7.8027043,45048000,2_7
-0.12889707,0.047937036,0.13448955,0.0,1.3593215e-07,-7.788339,45052000,2_7
-0.12117387,0.04687178,0.12969588,0.0,1.3586948e-07,-7.784748,45056000,2_7
-0.1046623,0.045540206,0.11957583,0.0,1.3609932e-07,-7.797916,45064000,2_7
-0.09560755,0.0450076,0.114249505,0.0,1.3605751e-07,-7.795521,45070000,2_7
-0.074036,0.04394246,0.10119992,0.0,1.3568143e-07,-7.773974,45079000,2_7
-0.065780126,0.043409646,0.09640635,0.0,1.3566053e-07,-7.7727757,45084000,2_7
-0.044741224,0.041545697,0.084155664,0.0,1.3543072e-07,-7.7596087,45095000,2_7
-0.027963217,0.039148618,0.07430211,0.0,1.351382e-07,-7.7428484,45104000,2_7
-0.019973738,0.037550766,0.06950841,0.0,1.3503374e-07,-7.736864,45108000,2_7
-0.006391622,0.035153843,0.05992106,0.0,1.3461587e-07,-7.712922,45116000,2_7
0.0042610466,0.03275695,0.052464236,0.0,1.3444873e-07,-7.7033443,45124000,2_7
0.01651157,0.029294917,0.043143127,0.0,1.3478304e-07,-7.7224984,45132000,2_7
0.022636848,0.027963283,0.038083155,0.0,1.3520089e-07,-7.746441,45140000,2_7
0.02982734,0.026365567,0.0322241,0.0,1.3595306e-07,-7.7895365,45144000,2_7
0.03595265,0.025566464,0.027430503,0.0,1.3674699e-07,-7.835025,45148000,2_7
0.04074634,0.025566442,0.023435779,0.0,1.3743647e-07,-7.87453,45152000,2_7
0.045806337,0.026099076,0.01944104,0.0,1.3808416e-07,-7.911639,45156000,2_7
0.050866343,0.027963284,0.015712634,0.0,1.3873186e-07,-7.9487495,45160000,2_7
0.05566002,0.031425394,0.011717924,0.0,1.3946314e-07,-7.9906487,45164000,2_7
0.0604537,0.036485408,0.0077232127,0.0,1.4031978e-07,-8.039732,45168000,2_7
0.07110633,0.051665436,-0.00053251773,0.0,1.427016e-07,-8.176199,45180000,2_7
0.07776414,0.06418242,-0.005592273,0.0,1.4445664e-07,-8.276756,45184000,2_7
0.08309057,0.07590019,-0.009587189,0.0,1.4589828e-07,-8.359355,45188000,2_7
0.091878995,0.098004416,-0.017044017,0.0,1.4796669e-07,-8.477868,45197000,2_7
0.096672684,0.11132026,-0.021038659,0.0,1.489696e-07,-8.535329,45201000,2_7
0.100667454,0.12383708,-0.024500828,0.0,1.4988889e-07,-8.588001,45204000,2_7
0.10386327,0.13502234,-0.027696695,0.0,1.5076643e-07,-8.638281,45208000,2_7
0.10998853,0.15872449,-0.034088183,0.0,1.5289757e-07,-8.7603855,45216000,2_7
0.11291799,0.17230667,-0.03808286,0.0,1.5436011e-07,-8.844183,45224000,2_7
0.11558101,0.18668789,-0.04287612,0.0,1.5607337e-07,-8.942346,45228000,2_7
0.11717901,0.19680776,-0.04687135,0.0,1.5741051e-07,-9.018958,45232000,2_7
0.11904293,0.21465115,-0.055925727,0.0,1.5991766e-07,-9.162608,45245000,2_7
0.11930941,0.22184154,-0.060187113,0.0,1.6106685e-07,-9.228451,45248000,2_7
0.119309545,0.22583614,-0.062850475,0.0,1.618608e-07,-9.273942,45252000,2_7
0.1190432,0.22903198,-0.065247305,0.0,1.6261295e-07,-9.317036,45256000,2_7
0.1169123,0.23329328,-0.07270403,0.0,1.6459785e-07,-9.430761,45267000,2_7
