gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.04500743,0.055660076,2.3785372e-08,0.0,1.6449337e-07,-9.424777,0.28124818,-0.03207369,0.46916097
-0.045806378,0.054328486,2.2225523e-08,0.0,1.6463963e-07,-9.433157,0.2811115752440551,-0.032195090350438,0.4692344208135169
-0.045806378,0.053263225,1.719483e-08,0.0,1.6472316e-07,-9.4379425,0.2809749704881101,-0.0323164907008761,0.4693078716270338
-0.045540057,0.052197956,1.2448131e-08,0.0,1.6482768e-07,-9.443931,0.2808383657321652,-0.0324378910513141,0.4693813224405506
-0.04500743,0.0511327,7.795689e-09,0.0,1.6497394e-07,-9.452311,0.2806969732916145,-0.0325651416057572,0.4694570502252815
-0.04447479,0.05006744,7.777097e-09,0.0,1.6514109e-07,-9.461887,0.2805532316145182,-0.0326952627571964,0.469533895281602
-0.043675847,0.048735857,7.257421e-09,0.0,1.6537088e-07,-9.475054,0.2804094899374217,-0.0328253839086357,0.4696107403379224
-0.041545317,0.046605323,-4.6713633e-09,0.0,1.659559e-07,-9.508574,0.2802742828285356,-0.0329464001864831,0.4696830297246558
-0.0396811,0.045540057,-4.2881108e-09,0.0,1.6647824e-07,-9.538502,0.2801555203754693,-0.0330498729274092,0.4697465411138923
-0.039148476,0.04500743,-2.5464023e-10,0.0,1.666454e-07,-9.548079,0.280036757922403,-0.0331533456683354,0.4698100525031289
-0.037550572,0.04447479,-5.606929e-09,0.0,1.6700055e-07,-9.568427,0.2799177824655819,-0.0332569253842302,0.4698736806257822
-0.036751624,0.04394217,-5.7049436e-09,0.0,1.6725129e-07,-9.582792,0.2797819797121402,-0.0333689561226533,0.4699465306883604
-0.03408847,0.04261058,-9.09116e-09,0.0,1.6779451e-07,-9.613918,0.2796461769586983,-0.0334809868610763,0.4700193807509387
-0.03302321,0.041811638,-5.3224087e-09,0.0,1.6798258e-07,-9.624693,0.2795103742052565,-0.0335930175994993,0.4700922308135169
-0.03195794,0.041278996,-8.263276e-09,0.0,1.6814971e-07,-9.63427,0.279392693554443,-0.0336860315219023,0.4701555200250313
-0.030626353,0.04021374,-6.2724204e-09,0.0,1.6835862e-07,-9.646238,0.2792834109511889,-0.0337702327734668,0.4702143785982478
-0.027164243,0.03701795,-7.8885325e-09,0.0,1.687974e-07,-9.671379,0.2791741283479349,-0.0338544340250312,0.4702732371714643
-0.02263687,0.033289514,-1.8568487e-08,0.0,1.6927793e-07,-9.698911,0.2790624223404255,-0.0339370603829787,0.4703335925531915
-0.01917476,0.03089267,-1.4945941e-08,0.0,1.6950776e-07,-9.712079,0.2789462971839799,-0.0340168148760951,0.4703966774092615
-0.015712647,0.028762143,0.0007989391,0.0,1.6982116e-07,-9.730036,0.2788301720275344,-0.0340965693692115,0.4704597622653316
-0.01411475,0.02769688,0.001065243,0.0,1.6998833e-07,-9.7396145,0.2787147015394243,-0.0341755599399249,0.4705225113767209
-0.012783175,0.026897931,0.0010652564,0.0,1.7013456e-07,-9.747993,0.2786247631163955,-0.0342247575369211,0.4705721664455569
-0.011451593,0.026365295,0.0010652553,0.0,1.70239e-07,-9.753977,0.2785348246933667,-0.0342739551339174,0.470621821514393
-0.008255801,0.024501082,0.0007989386,0.0,1.7042706e-07,-9.764751,0.2784448862703379,-0.0343231527309136,0.470671476583229
-0.006657913,0.02343582,0.0002662938,0.0,1.7055244e-07,-9.7719345,0.278367674543179,-0.0343574490788485,0.4707146543929912
-0.005326324,0.02263687,-8.234034e-09,0.0,1.706569e-07,-9.777922,0.2782960259824781,-0.0343852317071339,0.4707550008260325
-0.002396845,0.020772655,-1.7510361e-08,0.0,1.7082404e-07,-9.787497,0.2782243774217772,-0.0344130143354192,0.4707953472590738
-0.0010652647,0.019707393,-1.0117373e-08,0.0,1.7088674e-07,-9.791088,0.2781570099123905,-0.0344353073717146,0.4708335371964956
0.0,0.018375812,-1.2729349e-08,0.0,1.709285e-07,-9.793482,0.2780970369461827,-0.0344481183854818,0.4708680022778473
0.0010652645,0.017044231,-1.112133e-08,0.0,1.7097028e-07,-9.795876,0.2780370639799749,-0.034460929399249,0.470902467359199
0.0021305294,0.01597897,-7.7592e-09,0.0,1.7099121e-07,-9.797075,0.277977118272841,-0.0344732845556946,0.47093694922403
0.0031957931,0.014913702,-6.1701724e-09,0.0,1.7101206e-07,-9.79827,0.2779178722152691,-0.0344739393742177,0.470971861864831
0.0053263223,0.013582122,-5.5314553e-09,0.0,1.7109565e-07,-9.803059,0.2778586261576971,-0.0344745941927409,0.471006774505632
0.006924219,0.012516859,-3.2036358e-09,0.0,1.7117925e-07,-9.807848,0.2777993801001251,-0.034475249011264,0.471041687146433
0.009321064,0.010918962,-7.7588505e-09,0.0,1.7124191e-07,-9.811439,0.2777553255319149,-0.0344678051063829,0.4710682168085106
0.009853696,0.010652645,-2.5801277e-09,0.0,1.7124191e-07,-9.811439,0.2777175262828535,-0.0344570264330413,0.4710912946558198
0.010652645,0.010386328,-2.6025029e-09,0.0,1.7124191e-07,-9.811439,0.2776797270337922,-0.0344462477596996,0.4711143725031289
0.011717911,0.009853694,0.00026630508,0.0,1.712419e-07,-9.811439,0.2776430644305381,-0.0344309652127659,0.4711370972841051
0.012516861,0.009587377,0.00079894403,0.0,1.7124191e-07,-9.811439,0.2776082629286608,-0.0344083081914893,0.4711592439674593
0.0135821225,0.0085221175,0.0010652558,0.0,1.7124191e-07,-9.811439,0.2775734614267834,-0.0343856511702127,0.4711813906508135
0.014647386,0.007190535,0.0010652606,0.0,1.712628e-07,-9.812635,0.2775389026282854,-0.0343625228147684,0.471203429048811
0.014913702,0.0061252704,0.0010652625,0.0,1.7132548e-07,-9.816227,0.2775089551939925,-0.0343304391101376,0.4712234100250313
