gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.05033375,0.031957943,-3.5637441e-08,0.0,-2.298200000000049e-10,0.013166000000000011,0.0044083799999999895,-0.0001082440000000004,-0.002622010000000008
0.05112868728785983,0.03168893853692115,-0.0002656741822938035,0.0,4.146625782228713e-11,-0.002378022528159107,0.0041896507634544,0.00016213304755943042,-0.002473176833541979
0.055107428301627036,0.03804586507634543,-0.0010614221211900253,0.0,1.4142049937421912e-09,-0.08102794555694537,0.003970921526908644,0.0004325100951188682,-0.0023243436670837836
0.06305891180475595,0.04679763245068836,-0.001329937413946597,0.0,2.748702803504372e-09,-0.15748860450563207,0.003752192290362888,0.0007028871426783892,-0.0021755105006258657
0.07656838162703379,0.06083436715969963,-0.0021235178940481715,0.0,4.227981764705885e-09,-0.24224689111389353,0.0033705310171905367,0.0011342977974663285,-0.0019177667863217174
0.09195870568210261,0.07675202426282854,-0.003182940876720272,0.0,5.3988581852315425e-09,-0.3093318385481858,0.0028708101126408425,0.001684942700876095,-0.0015808845932415716
0.11104413087234044,0.09583209236045057,-0.0045083218291872606,0.0,6.423235694618272e-09,-0.3680247959949927,0.0023699281351689527,0.002236812841051393,-0.0012432195118898814
0.1341210095206508,0.11651141562828535,-0.006098337706407104,0.0,7.677045206508116e-09,-0.4398637884856065,0.0018410110173789906,0.002851487054186211,-0.0008831934299775579
0.16036432490613267,0.1409018498410513,-0.007953086087860488,0.0,8.743412603254059e-09,-0.500961780976219,0.0011347524655819785,0.0037682615669586833,-0.0003893115519399415
0.18846050425031285,0.16821435235294116,-0.010073960881674024,0.0,9.41160325406758e-09,-0.5392457434292854,0.0004250390237797719,0.004690109262828493,0.00010711325406764782
0.23949663343178973,0.21219237926157697,-0.014794802019945269,0.0,1.0328068848560697e-08,-0.5917554011264077,-0.0002848874217772912,0.005611849983729704,0.0006036547934918368
0.2607136236595745,0.22677139698372967,-0.017504004105444226,0.0,1.0694494305381763e-08,-0.6127482478097619,-0.000981760286006772,0.006580541868694001,0.0011049103274952676
0.2737353524280351,0.23126065390488112,-0.019385067213813317,0.0,1.1240628798498107e-08,-0.6440409399249063,-0.00166729400500637,0.007570257682102642,0.0016044551939925489
0.28876042347934916,0.22959860920150188,-0.02485045288436115,0.0,1.1044647672090092e-08,-0.632812105131416,-0.0023525276720902655,0.008560529822277854,0.002103954793491958
0.28720131878598243,0.21027140856570714,-0.030428329231986885,0.0,1.035208198998748e-08,-0.5931319674593247,-0.0029636946843372702,0.009510029191828563,0.0025576902257998246
0.2820128852352941,0.19647814295369212,-0.032931748324986104,0.0,1.012805973717145e-08,-0.5802949486858591,-0.0034446836921152024,0.010338191414267811,0.002928187734668297
0.27065272696245307,0.17517273392991237,-0.036601776386655155,0.0,9.829094856070073e-09,-0.5631660375469334,-0.003921307271589458,0.011161688175219078,0.003295860250312921
0.2633530172340426,0.16050869229787235,-0.03930070782380615,0.0,9.679372340425549e-09,-0.5545881702127655,-0.00440035425531915,0.011986759829787245,0.003665029574468126
0.2538551152440551,0.14824857705256572,-0.04195719816997104,0.0,9.18421788485607e-09,-0.526215859824779,-0.004829489676100807,0.012736438175740383,0.004002150306656738
0.24683653968335414,0.14009429504005005,-0.0430544070902378,0.0,8.907482753441805e-09,-0.5103620500625787,-0.005249981489361677,0.013473665121401718,0.004333738110137597
0.2383270357947434,0.13520862056946184,-0.04464783648060076,0.0,8.530833491864821e-09,-0.48878064768460483,-0.005669524267834736,0.014211231944931083,0.0046648017396745955
0.2141726803817271,0.12741027654443055,-0.04903075073516897,0.0,7.343339161451812e-09,-0.4207423216520656,-0.006056213002168576,0.014950950446538408,0.004977936630088053
0.1990194625694618,0.12322774580100125,-0.05203718151101377,0.0,6.6843090863579386e-09,-0.38298321902378163,-0.006434488523153925,0.015658908120150174,0.0052855162828536195
0.18677824572090113,0.11791010959699624,-0.05497464388811014,0.0,6.2610734292866e-09,-0.3587326683354206,-0.006812317546933677,0.016365180216520635,0.005592801113892321
0.17722365716270336,0.1138926403379224,-0.05716216937521903,0.0,5.998101839799783e-09,-0.343665408010013,-0.007170728387868752,0.017070759711262366,0.0058879704572685765
0.15817698109386735,0.10542806434793492,-0.06027055002377117,0.0,5.4140536921151526e-09,-0.31020496495619554,-0.007410227221526844,0.017518704627033782,0.0060848010012515275
0.15007944595118897,0.09833333596620775,-0.06194769520122458,0.0,5.185145143929903e-09,-0.2970864380475593,-0.00764248831038794,0.01794978269211514,0.006275533041301629
0.1422923318206508,0.09197238294993743,-0.06354152593088988,0.0,4.892166683354188e-09,-0.2803003441802261,-0.007870468347934867,0.018386350349186467,0.006464108585732209
0.13333488941176472,0.08408966988485608,-0.0651354107894241,0.0,4.5407726783479315e-09,-0.26016814267834754,-0.008053452478929968,0.018797936458174673,0.0066228118644856004
0.12183589948873591,0.07414052035419272,-0.06697612908127994,0.0,4.109072753441812e-09,-0.235432713391738,-0.008212166558197787,0.019187277824780975,0.006764638122653377
0.10202124429862328,0.05913653482102628,-0.07006738596445658,0.0,3.4187731414267713e-09,-0.19588128285356632,-0.008369225732165253,0.01957558322778466,0.006905349324155208
0.09114933071201499,0.050358703909887344,-0.07153561511385201,0.0,3.0956288986232795e-09,-0.17736733166458052,-0.00850950627924174,0.019957072567484795,0.007034599594144486
0.07991783300087608,0.04038450616145181,-0.07335379848014115,0.0,2.8089164580726073e-09,-0.1609386977471825,-0.008589788460575787,0.02026946834543173,0.007119476207759712
0.06723476584480602,0.030552584080100136,-0.07521328234756572,0.0,2.517412127659599e-09,-0.14423572841051246,-0.008665119974968716,0.020576162981226567,0.007200691401752224
0.05772283636170211,0.022381455148936164,-0.07658564107799945,0.0,2.30049744680852e-09,-0.13180759574468048,-0.008725260000000012,0.020890956340425523,0.007273523617021216
0.0489966263754693,0.01744061362202752,-0.07767095129101631,0.0,2.086736007509403e-09,-0.11956077346683358,-0.008740104352586375,0.021092187264405107,0.007305142842558898
0.033736238561952465,0.010477421124155206,-0.07970282491789712,0.0,1.6882608635794961e-09,-0.09672975156445496,-0.008741205481852365,0.02125226732165207,0.007323469148936168
0.025073494306633286,0.006179295076846055,-0.08059509597131415,0.0,1.460965769712148e-09,-0.08370793491864781,-0.008740197321652154,0.021413938898623266,0.007340501614518158
0.016117402028660802,0.001977594654568199,-0.08136605564459325,0.0,1.2336783229036432e-09,-0.0706853354192738,-0.008716464544639368,0.021562016731697282,0.007341601217425109
0.005190903829662105,-0.003793722225907372,-0.08266827245281602,0.0,9.667070713391866e-10,-0.055388389236545876,-0.008655680876095084,0.02167285773466835,0.007315432753441764
-0.007401565083854816,-0.010626070133917398,-0.08426215081426783,0.0,7.354633792240339e-10,-0.04213874780976212,-0.008590974092615722,0.021780471190237766,0.007286447359199033
-0.01927615166332918,-0.016791916944180234,-0.08585606032603255,0.0,6.230622653316463e-10,-0.03569881977471745,-0.00852165594493115,0.021897039994993768,0.007255404543179078
-0.0285250358673342,-0.022483522914893632,-0.08721167552665833,0.0,4.959554693366701e-10,-0.028415896120151274,-0.00842159646766738,0.021921814785823925,0.00719443548026627
-0.038800586351689606,-0.02747644889411764,-0.08830224305556947,0.0,3.731911138923718e-10,-0.02138231602002527,-0.008316492453066315,0.021931526521902327,0.007128555632040123
-0.054166412846057596,-0.034657602792866095,-0.09031281487997499,0.0,1.7158294117647935e-10,-0.009830292866080725,-0.008207844755944937,0.021946611239048806,0.007060927471839895
-0.06065267904881104,-0.03781339546408011,-0.09125643130563205,0.0,3.502177722153405e-11,-0.0020056551939919842,-0.008085452132401971,0.021934056020612325,0.006981544232894654
-0.07114999120650811,-0.04185387916420526,-0.09279095410300375,0.0,-1.245994868585874e-10,0.007139496871088724,-0.007950609336670855,0.021891552971213993,0.006891008060075032
-0.0766676745882353,-0.04375433990588235,-0.0946831764148111,0.0,-1.573258823529576e-10,0.009014470588235568,-0.007810834705882341,0.021846213764705816,0.0067971729411764326
-0.08124701324780978,-0.04534826340901127,-0.09574577416031366,0.0,-2.406678473091247e-10,0.01378872090112715,-0.00766187287091924,0.021796477776825793,0.006697306854553109
-0.08579641737046308,-0.0467084440088861,-0.09680837998759495,0.0,-3.2403354192742866e-10,0.018565858573216687,-0.007483176220275445,0.021704937877346737,0.006574525056320335
-0.08958153536420525,-0.04757074522703379,-0.09763798258291677,0.0,-3.6823394242803964e-10,0.021097438047560146,-0.007300205707133911,0.021608029896120186,0.006448516570713436
-0.09260435234042554,-0.048135303731914894,-0.09820262242648192,0.0,-3.4984382978723674e-10,0.020046691489362445,-0.007113197021276607,0.021515052234042625,0.00632040170212772
-0.09648841230788485,-0.049129863243804764,-0.0991972344331499,0.0,-4.487736045056596e-10,0.0257138460575721,-0.006941951609854169,0.021422422836483136,0.0062022814277885585
-0.10043916887359199,-0.05019246387083855,-0.10025983533094883,0.0,-5.55803178973716e-10,0.031844596996245755,-0.006780048785982373,0.02132999984856071,0.006090084755944969
-0.10208539425531915,-0.05106072901339174,-0.10086181033623882,0.0,-5.849899999999918e-10,0.033517432415520076,-0.0066181082728409835,0.02123681840926156,0.005977856445557039
-0.10345031867584481,-0.052124649816020024,-0.1013931261180225,0.0,-5.850199999999947e-10,0.0335190688360445,-0.0064506649841473696,0.02113707670454911,0.005861655073971017
-0.10527451484605757,-0.053417571167709635,-0.10192443882027546,0.0,-6.058999999999803e-10,0.034715999999999525,-0.006268684718398032,0.021019465192740963,0.005734866357947455
-0.10709738583729661,-0.05527982268142679,-0.10245571233491688,0.0,-6.685799999999762e-10,0.03830842866082662,-0.006085056145181567,0.02089815093116395,0.005606713704630839
-0.10869130588861076,-0.056381725116520655,-0.10298701280310182,0.0,-6.864271589486946e-10,0.0393311451814764,-0.005902240112640789,0.020775363894868615,0.005478911839799705
-0.11119314876533166,-0.057406309451814755,-0.10397227834796238,0.0,-7.429501752190348e-10,0.04256766458072647,-0.005701953240012936,0.02063320372752326,0.005338735767058289
-0.11203913299749688,-0.057524284703379225,-0.10458223125782228,0.0,-7.521699999999871e-10,0.04309700000000127,-0.005495387734668289,0.020483830483103843,0.005194104480600814
-0.11177148976533165,-0.05764624316963704,-0.10556481629026976,0.0,-7.521430538172921e-10,0.043095152690863614,-0.005285530863579413,0.020327714257822316,0.005047040888610799
-0.10997028330788486,-0.05715690322578222,-0.10640244545007932,0.0,-7.521600000000037e-10,0.043096000000000245,-0.005073809483372493,0.02016996014766892,0.004898952293597769
-0.10767575137171465,-0.058407192448310385,-0.1067507674034629,0.0,-7.521668460575614e-10,0.043096842302880134,-0.0048592786608260274,0.020009738072590696,0.004749319224030046
-0.10665446823279098,-0.058451168616395495,-0.1072400528150676,0.0,-7.521348060075041e-10,0.043095160200250504,-0.004640244067584509,0.019849079078848565,0.0045970475594492854
-0.1059008661476846,-0.058186846464831035,-0.10754838044838547,0.0,-7.521551188986357e-10,0.04309583729662059,-0.004420266189104016,0.0196888305746927,0.004444277598880608
-0.10537089018898622,-0.058144863299123904,-0.10759172883524987,0.0,-7.521699999999871e-10,0.04309700000000127,-0.004250611101376756,0.019577374625782296,0.004327904655819836
-0.1046192676370463,-0.05765820993954943,-0.1078133686762007,0.0,-7.730450312891133e-10,0.04429266770963558,-0.004087782828535613,0.019478550743429225,0.004217083153942536
-0.10338171038297872,-0.05686118359787234,-0.10829999952560786,0.0,-7.974840425532007e-10,0.04569274468085105,-0.003920803617021351,0.019384120127659527,0.004104118723404271
-0.10183445957697122,-0.0562845649583229,-0.10861099575075948,0.0,-7.802777972465575e-10,0.04470730913642207,-0.0037348029745147837,0.01928097969875142,0.003979007084168817
-0.10099418530413015,-0.05575326001214017,-0.1086569962750326,0.0,-7.558103254067477e-10,0.04330591239048864,-0.003530814017521866,0.019171056788485588,0.003842523654568164
-0.09966724152315394,-0.05522203609974969,-0.10887596099244139,0.0,-7.349461702127553e-10,0.04210973341677082,-0.003315844217772257,0.019071271799749656,0.003700233992490587
-0.09523591390613269,-0.05381731606095119,-0.10957829265115962,0.0,-6.798711138923797e-10,0.03895318898623401,-0.003101401521852065,0.01897471634488849,0.003558695272855239
-0.09275235157571965,-0.05331178491827284,-0.10972226630572782,0.0,-6.72394505632024e-10,0.03852509136420501,-0.0028896870963704413,0.018894876841051372,0.003421043404255364
-0.09110977862453067,-0.05304613872052566,-0.10972226335203919,0.0,-6.762889737171384e-10,0.03874925907384075,-0.0026753555694618014,0.018809552067584487,0.003281688911138947
-0.08951590759449313,-0.05256419535794744,-0.10945594475093867,0.0,-6.725017772215359e-10,0.03853171839799785,-0.002460006320400443,0.018721353717146408,0.0031415301126407336
-0.08684376501752189,-0.05160158628160199,-0.10957026307426784,0.0,-6.387222027534633e-10,0.03659614392991095,-0.002261987425216272,0.018655385881238058,0.0030144534949741453
-0.0836552966157697,-0.050538990042553196,-0.10967092858010012,0.0,-6.51714430538158e-10,0.03734071088861057,-0.002074110162703424,0.018598164848560736,0.0028947108635794527
-0.08105777075344181,-0.05017136392665832,-0.10972224892390489,0.0,-6.685778097621923e-10,0.03830719524405701,-0.0018879666583228594,0.018537498418022526,0.002775849186483159
-0.07829099653692115,-0.050225226029662076,-0.10972226304505632,0.0,-6.518189612014739e-10,0.037347104505633055,-0.0016995059418061786,0.01848047649016421,0.002656104689048311
-0.07590084081977472,-0.049215305534793495,-0.10972225800250313,0.0,-6.142804505632064e-10,0.035195098873591846,-0.0015056958322903768,0.018431852846057625,0.0025343176971214243
-0.07441391688735921,-0.048152801556070095,-0.1097222568,0.0,-5.726071214017565e-10,0.03280779724655858,-0.0013105841551939723,0.018385139306633345,0.0024119946683354154
-0.07239737815894867,-0.047090168119274085,-0.1097222481525657,0.0,-5.309056195243903e-10,0.030418384230287643,-0.0011154724780976788,0.018338425767209066,0.002289671639549462
-0.06985088280725908,-0.04623847910175219,-0.10972226986720901,0.0,-4.892660450563136e-10,0.02803296120150378,-0.0009251554552035524,0.01831129081859067,0.0021725711343696386
-0.06856893273967458,-0.045651947643304124,-0.10972225580788486,0.0,-4.475710888610724e-10,0.025644579474343843,-0.0007316888735920402,0.018299015224030026,0.0020550233291614095
-0.06819394574468085,-0.04512069855106383,-0.10972223812765958,0.0,-4.4320468085106343e-10,0.02539310638297998,-0.0005368995744681193,0.01828957959574471,0.0019369217021276142
-0.06665672416770965,-0.04458939391777222,-0.10972224324730914,0.0,-4.805600000000081e-10,0.02753099999999975,-0.0003563393766360945,0.018292523029684253,0.0018286710769578884
-0.06485452096370461,-0.043849759860200246,-0.10972223757772215,0.0,-4.851192615769848e-10,0.027793673341676595,-0.00019552468085104469,0.01830847868460575,0.0017337593742177693
-0.06237203408010012,-0.0428450605272841,-0.10972225129449312,0.0,-4.270641176470547e-10,0.024469339173966986,-3.989829787237609e-05,0.018323681612015037,0.001642020976220293
-0.059715529173967476,-0.04119049311439299,-0.10972225856332915,0.0,-3.389527033792284e-10,0.019420220275344846,0.00011630500387094234,0.01833987994370944,0.0015500600900278938
-0.05788426673591989,-0.04053995856245306,-0.1105212053216896,0.0,-3.343299999999876e-10,0.019156000000000617,0.00028103240300375587,0.018370152342928638,0.0014547681226533271
-0.05649602031414267,-0.04027436195707134,-0.11078752009296532,0.0,-3.181629787234048e-10,0.018228113892366338,0.00044818709637051146,0.01839961716896118,0.0013581947684604412
-0.053732894730913645,-0.03898374963416771,-0.11078752009296187,0.0,-2.490674593241522e-10,0.014269233416770888,0.000615341789737156,0.01842908199499372,0.0012616214142678328
-0.05156669364330412,-0.03841141848147685,-0.11078752469621395,0.0,-1.977936795994976e-10,0.011332185231539782,0.0007810799861653339,0.018470346341600156,0.0011672428361674259
-0.049707139294117644,-0.03814578941764706,-0.11078752150473005,0.0,-1.7207529411764967e-10,0.009858411764705366,0.0009454705882353531,0.01852003670588242,0.001074677058823581
-0.048240566903629545,-0.03700489547434293,-0.1105845303692212,0.0,-1.671723779724577e-10,0.009577475594493734,0.0011095843178973719,0.018571259096370536,0.000982464155193985
-0.04712764085857321,-0.03581431047108886,-0.11011655987907303,0.0,-1.5127227784728754e-10,0.008668158948685445,0.0012731870184971017,0.01862585189948543,0.0008909550937260535
-0.044919789824780974,-0.03501664924155194,-0.10978693595358385,0.0,-7.792135168962858e-11,0.004464392991238242,0.001433242991239092,0.018692429802252844,0.0008030099249061728
-0.04373619385982479,-0.03421906659899875,-0.10972224991153862,0.0,-2.0882453066349007e-11,0.0011969999999994485,0.0015907967334167217,0.01876180169712135,0.0007169234292865867
-0.04307489409637046,-0.0333554724612015,-0.10972225607982711,0.0,2.47809761640709e-15,0.0,0.0017483504755944623,0.01883117359199,0.0006308369336671116
-0.04274391810425532,-0.032557205472590736,-0.10945594387125157,0.0,2.091999999999831e-11,-0.0011980000000004765,0.001895357200657033,0.01890683174557127,0.0005516919097742767
