gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0047936863,-0.0002663178,-0.0010652803,0.0,1.4733993e-07,-8.441956,0.27665478,-0.03347933,0.4717867
0.007190534,-0.0055926405,-0.0007989569,0.0,1.4416413e-07,-8.259996,0.27674805954732506,-0.033427433652263375,0.47173562016460907
0.009853692,-0.011717913,-0.00026633576,0.0,1.4188674e-07,-8.129512,0.2768413390946502,-0.03337553730452675,0.47168454032921814
0.01171791,-0.017044235,-7.957298e-09,0.0,1.4046601e-07,-8.048111,0.27693461864197527,-0.03332364095679013,0.47163346049382715
0.013049488,-0.021571606,-1.049504e-08,0.0,1.3958848e-07,-7.997831,0.2770309418106996,-0.03327081471193416,0.4715806111111111
0.01597897,-0.029827408,-5.4852887e-09,0.0,1.3841844e-07,-7.930793,0.27712928226337447,-0.0332173721399177,0.4715265888888889
0.017310549,-0.033289514,-5.782123e-09,0.0,1.3818861e-07,-7.9176245,0.2772276227160494,-0.033163929567901235,0.47147256666666665
0.018908445,-0.037284255,-4.0550474e-09,0.0,1.3823042e-07,-7.92002,0.27731761880658434,-0.03311276850823045,0.4714232739506173
0.018375812,-0.03701795,-4.3518984e-09,0.0,1.3843936e-07,-7.9319906,0.2773748129218107,-0.03307057615226337,0.47139257308641974
0.01784318,-0.035952684,-6.747881e-10,0.0,1.3873186e-07,-7.9487495,0.277432007037037,-0.0330283837962963,0.47136187222222226
0.017044231,-0.033289514,5.683977e-09,0.0,1.391915e-07,-7.9750857,0.27748920115226333,-0.03298619144032922,0.4713311713580247
0.015446334,-0.028495828,1.6134349e-08,0.0,1.3996458e-07,-8.019381,0.27749012335390943,-0.03297131395061729,0.47133166956790123
0.011185275,-0.01704423,9.442793e-09,0.0,1.4176139e-07,-8.12233,0.27747734456790124,-0.03296308703703704,0.4713397640740741
0.009054749,-0.010652645,2.61979e-08,0.0,1.4272248e-07,-8.177396,0.27746456578189305,-0.03295486012345679,0.4713478585802469
0.0055926396,-0.0021305294,5.2821374e-09,0.0,1.4418501e-07,-8.261192,0.2774458449794239,-0.03295280316872428,0.4713590225514403
0.0042610588,0.0010652647,5.0305755e-09,0.0,1.4491629e-07,-8.303093,0.2774184160493827,-0.03295978839506173,0.4713746848765432
0.00079894834,0.007989483,1.19128725e-08,0.0,1.4727723e-07,-8.438364,0.27739098711934157,-0.03296677362139918,0.4713903472016461
-0.0010652645,0.010652645,2.1718032e-09,0.0,1.4936657e-07,-8.558074,0.27736372993827163,-0.03297388247530864,0.4714058996707819
-0.001864213,0.010386328,3.8456967e-09,0.0,1.501814e-07,-8.604761,0.27736086111111113,-0.03299854644444445,0.4714058525925926
-0.002396845,0.009321064,1.4156789e-09,0.0,1.5116338e-07,-8.661024,0.27735799228395064,-0.03302321041358025,0.4714058055144033
-0.0034621095,0.006924219,1.18765495e-08,0.0,1.5270953e-07,-8.749612,0.27735512345679014,-0.03304787438271605,0.471405758436214
-0.0055926396,0.001864213,3.383709e-09,0.0,1.5536297e-07,-8.901644,0.2773633265432099,-0.03307740712962963,0.47139885339506177
-0.0063915867,-1.3864055000000002e-16,7.943519e-09,0.0,1.5640761e-07,-8.961496,0.2773786563786008,-0.03311007380246914,0.47138753403292183
-0.007190535,-0.002130529,5.6367573e-09,0.0,1.5728517e-07,-9.011776,0.27739398621399175,-0.033142740475308644,0.4713762146707819
-0.008522116,-0.005060006,1.5902267e-09,0.0,1.5866411e-07,-9.090784,0.27740244444444445,-0.03317924239506173,0.47136867
-0.009853696,-0.0058589554,-2.6775068e-10,0.0,1.6029381e-07,-9.184158,0.27738501962962964,-0.033230190411522635,0.47137534333333336
-0.011717911,-0.003728426,-7.63033e-09,0.0,1.6198616e-07,-9.281124,0.2773675948148148,-0.03328113842798354,0.4713820166666667
-0.013315806,0.001864213,-1.7077944e-08,0.0,1.6422175e-07,-9.409213,0.27735017,-0.03333208644444444,0.47138869
-0.015180019,0.009853696,-1.7417241e-08,0.0,1.659141e-07,-9.506178,0.2772886365432099,-0.03339277679012346,0.47142056111111114
-0.017044231,0.01784318,-2.422837e-08,0.0,1.67502e-07,-9.5971575,0.2772168364197531,-0.03345573474691358,0.4714582972222222
-0.01784318,0.021038977,-2.3091037e-08,0.0,1.6823327e-07,-9.639056,0.27714503629629633,-0.0335186927037037,0.47149603333333334
-0.018375812,0.023702133,-9.811669e-10,0.0,1.6919434e-07,-9.694122,0.2770741770164609,-0.0335824004218107,0.47153314423868314
-0.018908449,0.023968454,6.216385e-09,0.0,1.6986294e-07,-9.7324295,0.2770046572427984,-0.033647175596707816,0.4715693650205761
-0.019973708,0.019707393,4.9896396e-08,0.0,1.7130459e-07,-9.81503,0.27693513746913584,-0.03371195077160494,0.47160558580246914
-0.020240024,0.014647389,7.999221e-08,0.0,1.7203585e-07,-9.856929,0.2768662702880659,-0.03377672187654321,0.4716414227572016
-0.020240024,0.005060006,2.8836281e-08,0.0,1.7297607e-07,-9.9108,0.27684341088477366,-0.03384120604938272,0.4716501998971193
-0.020240024,0.0015978969,2.3385615e-08,0.0,1.7324771e-07,-9.926363,0.2768205514814815,-0.03390569022222222,0.471658977037037
-0.020240024,-0.00079894846,1.6156791e-08,0.0,1.7347753e-07,-9.93953,0.27679769207818933,-0.03397017439506173,0.4716677541769547
-0.020240024,-0.0026631611,6.2421366e-09,0.0,1.7372821e-07,-9.953894,0.27679861621399177,-0.03402605068312758,0.47166318283950615
-0.019441074,-0.007190535,1.4957735e-08,0.0,1.7445947e-07,-9.995791,0.2768144050617284,-0.03407654704320988,0.4716502687037037
-0.01917476,-0.007989483,1.0038183e-08,0.0,1.7487733e-07,-10.019733,0.27683019390946506,-0.03412704340329218,0.47163735456790123
-0.01917476,-0.007190536,-6.508681e-09,0.0,1.7523257e-07,-10.040087,0.276843497654321,-0.03418048508230453,0.47162568106995884
-0.01917476,-0.00079894846,-4.171742e-08,0.0,1.7581756e-07,-10.073604,0.27684782296296295,-0.03424456791358025,0.4716184898765432
-0.01917476,0.0029294773,-2.3779423e-08,0.0,1.7606826e-07,-10.087969,0.2768521482716049,-0.03430865074485597,0.47161129868312757
-0.01917476,0.0069242204,-3.179508e-08,0.0,1.7625631e-07,-10.0987425,0.2768564735802469,-0.034372733576131694,0.47160410748971193
-0.01917476,0.010652645,-1.7686993e-08,0.0,1.7642347e-07,-10.108321,0.2768200751851852,-0.0344279260925926,0.4716214381481481
-0.01917476,0.01438107,-2.3579549e-08,0.0,1.7661147e-07,-10.119093,0.27677462707818934,-0.0344811429835391,0.47164421810699586
-0.01917476,0.018642128,-3.3718287e-08,0.0,1.7682044e-07,-10.131064,0.2767291789711934,-0.034534359874485596,0.4716669980658436
-0.01917476,0.022370555,-2.344012e-08,0.0,1.7700845e-07,-10.141838,0.27666844197530865,-0.03458933219753087,0.47169859160493827
-0.01917476,0.025300035,-2.2963446e-08,0.0,1.7717562e-07,-10.151415,0.27658655534979426,-0.034646732868312755,0.4717423772633745
-0.01917476,0.027430564,-1.3138715e-08,0.0,1.7732188e-07,-10.159795,0.27650466872427987,-0.03470413353909465,0.4717861629218107
-0.01917476,0.029561087,-3.3139647e-09,0.0,1.7759346e-07,-10.175356,0.276422863271605,-0.0347615772345679,0.4718298961111111
-0.01917476,0.029561087,5.1591054e-10,0.0,1.7773975e-07,-10.183739,0.2763448458847737,-0.034821028748971194,0.47187118074074075
-0.018908449,0.028229512,6.37942e-09,0.0,1.7788601e-07,-10.192119,0.27626682849794243,-0.03488048026337449,0.47191246537037035
-0.018109499,0.02556635,1.8981096e-08,0.0,1.7805317e-07,-10.2016945,0.27618881111111115,-0.03493993177777778,0.47195375
-0.017310549,0.022370558,1.9114422e-08,0.0,1.781785e-07,-10.208876,0.2761391675102881,-0.0349879557654321,0.4719792581893004
-0.016777912,0.01917476,1.4803189e-08,0.0,1.7826208e-07,-10.213665,0.2761067394650206,-0.03502904619753086,0.4719951941563786
-0.01597897,0.016245283,1.43797525e-08,0.0,1.7834564e-07,-10.218452,0.27607431141975314,-0.03507013662962963,0.4720111301234568
-0.014913704,0.013315806,1.0067239e-08,0.0,1.7842926e-07,-10.223244,0.2760418458436214,-0.03510958742386831,0.47202719777777774
-0.014114756,0.010386329,2.2215096e-08,0.0,1.7851279e-07,-10.228029,0.27600925008230454,-0.035143350724279834,0.47204372222222224
-0.013582122,0.0085221175,7.0756774e-09,0.0,1.785755e-07,-10.231623,0.27597665432098767,-0.03517711402469136,0.4720602466666667
