gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01162246,-0.02727028,-0.043151822,0.50136745,-0.63954246,-9.361563,-0.65524775,-0.18335962,0.828047
-0.024251439,-0.024535645,-0.19114542,-0.32472977,-1.6729892,-10.311089,-0.6552784226530612,-0.1838680371428571,0.8284785678571428
-0.0034327395,-0.010471671,-0.20081542,-0.26432577,-0.45080674,-9.116639,-0.6553090953061225,-0.1843764542857142,0.8289101357142857
-0.024557333,-0.025512183,-0.12911765,0.80480134,0.14486079,-9.133265,-0.6553397679591837,-0.1848848714285714,0.8293417035714286
-0.029972993,-0.014902269,0.00025755237,0.011547921,-0.1838232,-10.43143,-0.6553704406122449,-0.1853932885714285,0.8297732714285714
-0.10587758,-0.020091306,0.18550266,0.9195482,0.37130088,-7.845226,-0.6554011132653061,-0.1859017057142857,0.8302048392857143
-0.1407001,-0.048373636,0.13467251,0.7832273,-0.2685642,-9.652478,-0.6554317859183674,-0.1864101228571428,0.8306364071428571
-0.18497649,-0.034397375,0.038531438,-1.2229937,-2.2371876,-9.8067875,-0.6554624585714286,-0.18691854,0.831067975
-0.24378033,-0.048777506,-0.07174324,0.0017023052,-2.5869188,-8.056568,-0.6554931312244898,-0.1874269571428571,0.8314995428571429
-0.32064867,-0.079824604,-0.17007165,0.79973537,0.92011815,-8.895449,-0.655523803877551,-0.1879353742857142,0.8319311107142857
-0.29545733,-0.080698304,-0.1467315,-0.25798,0.27628824,-9.478094,-0.6555544765306123,-0.1884437914285714,0.8323626785714285
-0.31985667,-0.078824386,-0.07444478,-0.4657619,-1.4153346,-9.213494,-0.6555851491836735,-0.1889522085714285,0.8327942464285714
-0.3511361,-0.07805894,0.044026405,0.1161639,0.65432453,-8.600783,-0.6556158218367347,-0.1894606257142857,0.8332258142857143
-0.2972787,-0.06680077,0.14921623,0.6045399,0.78466606,-8.243304,-0.655646494489796,-0.1899690428571428,0.8336573821428571
-0.2824606,-0.039030995,0.09850278,-0.62618655,-1.8849133,-10.132329,-0.6556771671428572,-0.19047746,0.8340889499999999
-0.24118806,-0.036989864,-0.036529817,-0.010198118,-1.1062174,-8.901292,-0.6557078397959184,-0.1909858771428571,0.8345205178571429
-0.1864186,-0.03290032,-0.16188838,-0.22436276,-0.72433287,-9.058738,-0.6557385124489796,-0.1914942942857143,0.8349520857142857
-0.20449997,-0.0036628782,-0.13532281,-0.6552367,-0.5774605,-9.979116,-0.6557691851020409,-0.1920027114285714,0.8353836535714285
-0.1672699,-0.013823193,-0.02867803,0.604513,0.4962273,-7.9809804,-0.6557998577551021,-0.1925111285714285,0.8358152214285715
-0.13566937,-0.019273823,0.12797922,0.5854736,0.28117374,-8.339608,-0.6558305304081633,-0.1930195457142857,0.8362467892857143
-0.13296823,0.026725596,0.2025609,-0.5763146,-1.17662,-9.75094,-0.6558612030612245,-0.1935279628571428,0.8366783571428571
-0.10797101,0.019750513,0.15843977,-0.68059677,-1.2095633,-9.575458,-0.6558918757142858,-0.19403638,0.837109925
-0.10913342,0.00044510284,-0.04891471,0.3961883,-0.43705168,-8.413956,-0.655922548367347,-0.1945447971428571,0.8375414928571429
-0.113810115,0.007711091,-0.16661069,-0.7706264,-0.8790091,-9.730387,-0.6559532210204082,-0.1950532142857143,0.8379730607142857
-0.094108045,0.014994656,-0.18512781,-0.2002348,-0.9724948,-9.041001,-0.6559838936734694,-0.1955616314285714,0.8384046285714286
-0.09305863,-0.011815206,-0.09515188,1.3070625,0.2442722,-8.262216,-0.6560145663265307,-0.1960700485714285,0.8388361964285714
-0.06740958,0.016362635,0.039644487,-0.14413099,0.21412902,-9.658135,-0.6560452389795919,-0.1965784657142857,0.8392677642857143
-0.023520716,0.034852512,0.13649532,-1.1521233,-0.62303513,-9.828909,-0.6560759116326531,-0.1970868828571428,0.8396993321428572
-0.062059883,0.035003707,0.18838525,0.3368568,-0.69958466,-8.730018,-0.6561065842857143,-0.1975953,0.8401309
-0.04195865,0.03330976,0.13571377,0.80937415,-0.44424844,-8.965097,-0.6561372569387756,-0.1981037171428571,0.8405624678571428
-0.048310306,0.04273745,-0.00349832,-0.9226459,-0.71300995,-9.026308,-0.6561679295918368,-0.1986121342857142,0.8409940357142857
-0.054497547,0.041312326,-0.19418931,1.0453144,-0.8268446,-9.220574,-0.656198602244898,-0.1991205514285714,0.8414256035714286
-0.05653834,0.030706212,-0.18520775,-0.2392727,0.10367148,-9.383364,-0.6562292748979592,-0.1996289685714285,0.8418571714285714
-0.031935103,0.03197685,-0.0060084043,-0.41087762,-0.14577077,-9.016855,-0.6562599475510205,-0.2001373857142857,0.8422887392857142
0.011505457,0.042280838,0.19088644,0.49158272,-0.11155425,-9.968809,-0.6562906202040817,-0.2006458028571428,0.8427203071428572
0.021311209,0.023812935,0.20511347,-0.006172699,-0.44962892,-10.007094,-0.6563212928571429,-0.20115422,0.843151875
0.059227463,0.047413453,0.14570943,-0.56192225,-0.5462618,-8.402486,-0.6563519655102041,-0.2016626371428571,0.8435834428571428
0.055506792,0.03773056,-0.01872733,0.5373156,-1.011512,-8.8055935,-0.6563826381632654,-0.2021710542857142,0.8440150107142858
0.0868117,0.017881522,-0.13036561,0.12803482,-1.4467767,-10.876891,-0.6564133108163266,-0.2026794714285714,0.8444465785714286
0.05420808,0.026874468,-0.19665794,-0.22655535,-1.4793553,-9.001041,-0.6564439834693878,-0.2031878885714285,0.8448781464285714
0.044808004,0.02829113,-0.17165713,-0.011461208,0.11836433,-8.81986,-0.656474656122449,-0.2036963057142857,0.8453097142857143
0.08686671,0.052826356,0.119593985,-0.124959275,-0.7550823,-9.517967,-0.6565053287755103,-0.2042047228571428,0.8457412821428572
0.09567808,0.04855961,0.20248139,0.2915864,0.33965567,-8.409555,-0.6565360014285715,-0.20471314,0.84617285
0.09794551,0.03789209,0.056765765,-0.35641626,-2.5941918,-9.974386,-0.6565666740816327,-0.2052215571428571,0.8466044178571429
0.0659656,0.022969253,-0.08338121,-0.009212851,-1.9271466,-8.981405,-0.6565973467346939,-0.2057299742857142,0.8470359857142857
0.055008076,0.017062096,-0.1705918,0.08901328,0.46579832,-9.175312,-0.6566280193877552,-0.2062383914285714,0.8474675535714286
0.025557533,-0.003141123,-0.09144682,-0.18394426,-0.8196463,-10.067545,-0.6566586920408164,-0.2067468085714285,0.8478991214285715
0.022745673,0.009297415,0.032485362,-0.31726044,0.54269946,-9.2232895,-0.6566893646938776,-0.2072552257142857,0.8483306892857143
0.02274486,0.00053516624,0.2029288,-0.073654406,-1.4334224,-10.619617,-0.6567200373469388,-0.2077636428571428,0.8487622571428571
-0.009384601,0.013563607,0.12798111,-1.2167625,-1.1423991,-9.950467,-0.65675071,-0.2082720599999999,0.849193825
-0.004869898,0.0032265058,0.015942799,0.79965466,-1.053941,-8.350204,-0.6567813826530612,-0.2087804771428571,0.8496253928571429
-0.0038539898,-0.03889558,-0.10242396,0.42584044,-0.22982739,-9.689489,-0.6568120553061224,-0.2092888942857143,0.8500569607142857
-0.0148332445,-0.0019710944,-0.18067384,-1.3736671,-1.2895797,-10.406599,-0.6568427279591836,-0.2097973114285714,0.8504885285714285
-0.025552748,-0.0217542,-0.15994237,0.92958164,-0.92628574,-8.438256,-0.6568734006122449,-0.2103057285714285,0.8509200964285715
0.01041878,-0.061996795,-0.029106067,0.9915924,0.97188574,-9.776431,-0.6569040732653061,-0.2108141457142857,0.8513516642857143
0.046610985,-0.011962275,0.115485035,-1.5116254,-0.55517876,-10.585405,-0.6569347459183673,-0.2113225628571428,0.8517832321428571
0.048323978,-0.01589068,0.2026786,0.14557567,-0.8110491,-8.912626,-0.6569654185714285,-0.21183098,0.8522148
0.07696131,-0.033642553,0.12331905,-1.0780829,-0.708521,-9.929726,-0.6569960912244898,-0.2123393971428571,0.8526463678571429
0.09240102,-0.013992342,-0.024733655,-0.20357104,-2.5868204,-8.843983,-0.657026763877551,-0.2128478142857142,0.8530779357142857
0.07450905,-0.019395161,-0.18078233,0.5100216,-0.44787094,-9.683457,-0.6570574365306122,-0.2133562314285714,0.8535095035714286
0.11768527,-0.036448266,-0.14868104,-0.104416884,0.03844189,-9.843477,-0.6570881091836734,-0.2138646485714285,0.8539410714285715
0.093148515,-0.02721326,-0.039935015,-0.78458804,-0.83263546,-9.571771,-0.6571187818367347,-0.2143730657142857,0.8543726392857143
0.10305874,-0.030557178,0.119737215,0.2468035,0.79832906,-9.736352,-0.6571494544897959,-0.2148814828571428,0.8548042071428572
0.14620176,-0.050358705,0.24579062,0.5128197,0.09541138,-9.364766,-0.6571801271428571,-0.2153899,0.855235775
