gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.015978968,-0.133957,0.0010652851,0.0,1.5068285e-07,-8.6334915,0.27572563,-0.034967337,0.47222224
0.01597896,-0.11451593,0.0010654062,0.0,1.5199912e-07,-8.708908,0.2760759619587629,-0.03492035131958763,0.4720205793814433
0.01597896,-0.102798015,0.0010653876,0.0,1.5281397e-07,-8.755595,0.27642629391752577,-0.03487336563917526,0.4718189187628866
0.015978966,-0.09507485,0.0010653042,0.0,1.5335722e-07,-8.786722,0.27677662587628865,-0.034826379958762886,0.4716172581443299
0.015978968,-0.09001486,0.00106529,0.0,1.537124e-07,-8.807073,0.27707402618556703,-0.03477824859793814,0.47144616989690724
0.016245281,-0.081226416,0.001065303,0.0,1.5450635e-07,-8.852561,0.2773435677319588,-0.034729514247422676,0.471291172371134
0.016777912,-0.07696536,0.0010653007,0.0,1.5507045e-07,-8.884884,0.27761310927835053,-0.03468077989690722,0.4711361748453608
0.01704423,-0.07376957,0.0010652879,0.0,1.5573902e-07,-8.923188,0.27787318226804125,-0.034629641340206185,0.47098672948453607
0.017044231,-0.07163903,0.0010652784,0.0,1.5657477e-07,-8.971074,0.2781122140206186,-0.03457316010309278,0.4708496222680412
0.017310549,-0.07057378,0.0010652819,0.0,1.5753588e-07,-9.026141,0.27835124577319587,-0.03451667886597938,0.4707125150515464
0.0181095,-0.07030747,0.0010652696,0.0,1.5910287e-07,-9.115923,0.2785902775257732,-0.034460197628865985,0.4705754078350516
0.0181095,-0.07057377,0.0010652617,0.0,1.5958341e-07,-9.1434555,0.27879412742268045,-0.03440674010309279,0.47045844041237117
0.01890845,-0.07030744,0.0007989629,0.0,1.6073255e-07,-9.209297,0.27899672082474225,-0.03435339056701031,0.47034219226804125
0.019174786,-0.068709545,0.00026635162,0.0,1.6181899e-07,-9.271545,0.2791993142268041,-0.03430004103092784,0.4702259441237113
0.019174771,-0.06604639,2.8635444e-08,0.0,1.6288456e-07,-9.332598,0.27942150907216495,-0.034235000216494844,0.4700986250515464
0.018908449,-0.062051658,2.350405e-08,0.0,1.6376208e-07,-9.382876,0.2796556825773196,-0.034162814731958764,0.4699645404123711
0.018375812,-0.056991655,4.0756078e-08,0.0,1.6451426e-07,-9.425974,0.27988985608247424,-0.03409062924742268,0.4698304557731959
0.01784318,-0.051399007,2.3240805e-08,0.0,1.6516195e-07,-9.463084,0.2800910019587629,-0.03402411675257732,0.4697155521649484
0.017310549,-0.045540057,5.064886e-08,0.0,1.6578876e-07,-9.498997,0.28020545030927835,-0.0339724958556701,0.4696509987628866
0.017044235,-0.040480047,2.444798e-08,0.0,1.6631111e-07,-9.528925,0.28031989865979384,-0.033920874958762885,0.4695864453608247
0.016777914,-0.035420045,2.453624e-08,0.0,1.668543e-07,-9.560049,0.2804343470103093,-0.033869254061855675,0.46952189195876287
0.015978966,-0.02956109,4.615224e-08,0.0,1.6756466e-07,-9.600748,0.28049651556701033,-0.03382731586597938,0.46948777618556703
0.015180019,-0.025033716,1.9865155e-08,0.0,1.6817059e-07,-9.635465,0.2805548115463918,-0.0337860949072165,0.4694559150515464
0.014114754,-0.019441076,8.739005e-09,0.0,1.69069e-07,-9.68694,0.28061310752577323,-0.03374487394845361,0.46942405391752573
0.012783175,-0.014913704,4.8462616e-09,0.0,1.7015549e-07,-9.749191,0.2806624162886598,-0.03370499721649484,0.469397434742268
0.011984227,-0.013049489,7.715778e-09,0.0,1.7080315e-07,-9.786301,0.2807053811340206,-0.033666069350515464,0.46937451577319583
0.0114515945,-0.011984227,1.7294276e-09,0.0,1.7132551e-07,-9.816229,0.2807483459793814,-0.033627141484536084,0.4693515968041237
0.010652645,-0.011185279,-3.370683e-10,0.0,1.7180605e-07,-9.843762,0.2807859251546391,-0.03359154403092784,0.4693316618556701
0.009853696,-0.010120012,1.4309964e-09,0.0,1.722866e-07,-9.871296,0.2808065779381443,-0.033566413587628866,0.46932110525773196
0.009321064,-0.009321064,2.5104138e-10,0.0,1.7266267e-07,-9.892841,0.28082723072164945,-0.0335412831443299,0.4693105486597938
0.008522116,-0.0082558,1.5108076e-09,0.0,1.7303873e-07,-9.914389,0.2808478835051546,-0.03351615270103093,0.4692999920618557
0.007723168,-0.006657904,2.8094251e-09,0.0,1.7337304e-07,-9.933543,0.2808437156701031,-0.03350302568041237,0.4693034298969072
0.007190535,-0.0053263223,1.5914914e-09,0.0,1.7360284e-07,-9.946711,0.28083668391752575,-0.033491283670103095,0.4693084824742268
0.006657903,-0.0039947424,2.7376978e-09,0.0,1.7383269e-07,-9.959879,0.28082965216494843,-0.03347954165979382,0.4693135350515464
0.0061252713,-0.002396845,2.7951381e-09,0.0,1.7406252e-07,-9.973047,0.28080599690721647,-0.0334728124329897,0.46932816783505155
0.0053263223,-0.0010652645,2.061853e-09,0.0,1.7427143e-07,-9.985018,0.2807688350515464,-0.03347015609278351,0.46935058453608247
0.004527375,0.00026631617,2.6052052e-09,0.0,1.744804e-07,-9.99699,0.2807316731958763,-0.033467499752577325,0.4693730012371134
0.0039947424,0.001864213,2.4912452e-09,0.0,1.7466841e-07,-10.007763,0.28068830226804126,-0.03346759957731959,0.469398927628866
0.0031957931,0.0037284256,3.043893e-09,0.0,1.7485647e-07,-10.0185375,0.28062112989690724,-0.03347826470103093,0.4694383078350515
0.002396845,0.00612527,6.3127774e-09,0.0,1.7506537e-07,-10.030508,0.28055395752577317,-0.03348892982474227,0.46947768804123713
0.001864213,0.0085221175,3.9018158e-09,0.0,1.7523257e-07,-10.040087,0.28048678515463915,-0.03349959494845361,0.4695170682474227
0.0007989483,0.012250542,2.2174231e-09,0.0,1.7544146e-07,-10.052055,0.28041786278350517,-0.03352017012371134,0.4695567654639175
