gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00958738,-0.0085221175,-1.0943924e-09,0.0,1.7243285e-07,-9.879675,0.27377647,-0.03451931,0.47338802
-0.00958738,-0.0085221175,-1.4874073e-10,0.0,1.7255819e-07,-9.886856,0.2738014453722334,-0.034546596197183095,0.47337159110663984
-0.00958738,-0.008522116,-1.4874176e-10,0.0,1.7278802e-07,-9.900024,0.2738264207444668,-0.03457388239436619,0.4733551622132797
-0.00958738,-0.0085221175,-1.4874073e-10,0.0,1.7318501e-07,-9.92277,0.2738513961167002,-0.0346011685915493,0.47333873331991955
-0.009853696,-0.008522116,-1.0943992e-09,0.0,1.737491e-07,-9.9550905,0.27387733295774647,-0.03463164885311871,0.4733215054325956
-0.010652645,-0.007723167,-2.7117144e-09,0.0,1.7431324e-07,-9.987413,0.2739038061971831,-0.03466391106639839,0.4733038317907445
-0.010918961,-0.007456852,-7.9210555e-10,0.0,1.7464754e-07,-10.006567,0.2739302794366197,-0.03469617327967807,0.47328615814889335
-0.011451593,-0.007190535,-1.8454129e-09,0.0,1.7479378e-07,-10.014946,0.2739544456338028,-0.034727605971830985,0.4732698695774648
-0.011984227,-0.006657903,-4.253456e-09,0.0,1.7502362e-07,-10.028114,0.2739727892957746,-0.03475694511066398,0.47325707665995975
-0.012516859,-0.0063915877,-4.6034265e-09,0.0,1.7529526e-07,-10.043678,0.27399113295774646,-0.03478628424949698,0.4732442837424547
-0.012783175,-0.0055926396,-2.367187e-09,0.0,1.7560862e-07,-10.061634,0.2740094766197183,-0.03481562338832998,0.4732314908249497
-0.01304949,-0.0053263223,-1.7242195e-09,0.0,1.7575488e-07,-10.070014,0.27402830543259554,-0.034855851408450704,0.4732176338832998
-0.013582122,-0.005060006,-2.1923998e-09,0.0,1.7594293e-07,-10.080788,0.27404717319919514,-0.03489695371830986,0.4732036915090543
-0.013848438,-0.004527375,-5.8002367e-09,0.0,1.7615186e-07,-10.092757,0.27406604096579473,-0.03493805602816902,0.4731897491348088
-0.013848438,-0.0042610588,-1.3037265e-09,0.0,1.7633988e-07,-10.103531,0.2740845656338028,-0.03498405028169014,0.4731756208450704
-0.013848438,-0.0042610588,-7.43695e-11,0.0,1.7650703e-07,-10.113108,0.2741028288933602,-0.035033771730382295,0.4731613509054326
-0.014647386,-0.004527374,7.8980406e-10,0.0,1.76904e-07,-10.135853,0.2741210921529175,-0.03508349317907445,0.4731470809657948
-0.014913704,-0.005060006,2.6599982e-09,0.0,1.7709205e-07,-10.146628,0.2741402330181087,-0.03513357421529175,0.47313227336016095
-0.014114754,-0.0055926396,2.1483275e-09,0.0,1.7734277e-07,-10.160993,0.27416268613682093,-0.03518501240442656,0.47311543649899396
-0.013848437,-0.0061252704,2.1449378e-09,0.0,1.7742634e-07,-10.165781,0.27418513925553323,-0.03523645059356137,0.47309859963782697
-0.013582122,-0.006657903,6.639339e-09,0.0,1.775099e-07,-10.170568,0.27420759237424547,-0.03528788878269618,0.47308176277666
-0.01304949,-0.007190536,3.467997e-09,0.0,1.775935e-07,-10.17536,0.2742305753521127,-0.035328295760563386,0.47306542028169013
-0.012783175,-0.007456852,1.6666039e-09,0.0,1.7765616e-07,-10.178948,0.2742536508450704,-0.03536677665392354,0.4730491641046278
-0.012516859,-0.007456852,5.318169e-10,0.0,1.7769797e-07,-10.181343,0.27427672633802813,-0.0354052575472837,0.47303290792756536
-0.011984227,-0.007456852,1.19377e-09,0.0,1.7773975e-07,-10.183739,0.2742982874849094,-0.03543987237826962,0.47301781505030177
-0.011717911,-0.007456852,5.318169e-10,0.0,1.7776065e-07,-10.184936,0.27431829279678066,-0.035470515227364184,0.4730039173440644
-0.011451593,-0.007190535,-5.037594e-10,0.0,1.7776063e-07,-10.184934,0.2743382981086519,-0.035501158076458754,0.47299001963782694
-0.01091896,-0.0063915867,-3.214492e-09,0.0,1.7778152e-07,-10.186131,0.2743578663983903,-0.035531513239436624,0.4729763951710262
-0.010386328,-0.0055926396,-4.0870956e-09,0.0,1.7782331e-07,-10.188525,0.27437463774647886,-0.03556002721126761,0.4729645194366197
-0.00958738,-0.005060006,-4.9021975e-10,0.0,1.7784421e-07,-10.189722,0.2743914090945674,-0.03558854118309859,0.4729526437022133
-0.00958738,-0.004527375,-1.7811985e-09,0.0,1.7784421e-07,-10.189722,0.2744081804426559,-0.03561705515492958,0.4729407679678069
-0.009321063,-0.0042610588,-0.00026631667,0.0,1.778442e-07,-10.189722,0.2744261110462776,-0.03564428422736418,0.47292830450704226
-0.00878843,-0.0042610606,-0.00079894706,0.0,1.778233e-07,-10.188525,0.274444374305835,-0.03567114458953722,0.4729156723943662
-0.0085221175,-0.004527376,-0.0010652632,0.0,1.7778154e-07,-10.186132,0.27446263756539235,-0.03569800495171026,0.4729030402816901
-0.008255801,-0.005060006,-0.0010652608,0.0,1.7776065e-07,-10.184936,0.2744833321730382,-0.03572212770824949,0.47288920684104624
-0.0066579035,-0.006125272,-0.0010652592,0.0,1.7769797e-07,-10.181343,0.27450739929577467,-0.03574245314084507,0.4728737070422535
-0.0055926396,-0.0063915877,-0.001065264,0.0,1.7765616e-07,-10.178948,0.27453146641851106,-0.035762778573440644,0.4728582072434608
-0.005060006,-0.0066579026,-0.0010652628,0.0,1.7759349e-07,-10.175358,0.27455567732394365,-0.035782511490945676,0.4728426676056338
-0.0034621095,-0.0074568526,-0.0010652624,0.0,1.7742637e-07,-10.165783,0.2745821088732394,-0.035793093342052315,0.47282651267605635
-0.0031957938,-0.007456852,-0.0010652641,0.0,1.7736366e-07,-10.1621895,0.2746085404225352,-0.035803675193158954,0.4728103577464789
-0.0029294777,-0.007456852,-0.0010652641,0.0,1.7730098e-07,-10.158598,0.274634971971831,-0.03581425704426559,0.47279420281690143
-0.0021305294,-0.007456852,-0.0010652641,0.0,1.7709209e-07,-10.146629,0.2746584509255533,-0.03582143953923541,0.472780014889336
-0.002130529,-0.007190535,-0.0010652649,0.0,1.7700849e-07,-10.141839,0.27468068070422536,-0.03582718384507042,0.4727666591549296
-0.0021305287,-0.006657903,-0.0010652648,0.0,1.769249e-07,-10.137051,0.2747029104828974,-0.035832928150905434,0.47275330342052313
-0.0018642129,-0.0063915877,-0.0010652643,0.0,1.7684133e-07,-10.132261,0.2747236492555332,-0.035836963289738434,0.47274094511066395
-0.0013315806,-0.0063915877,-0.0010652636,0.0,1.767578e-07,-10.127476,0.274741552193159,-0.03583774765995976,0.47273048386317906
-0.0010652643,-0.00612527,-0.001065264,0.0,1.7667416e-07,-10.1226845,0.2747594551307847,-0.035838532030181086,0.4727200226156942
-0.0007989482,-0.0055926396,-0.0010652641,0.0,1.766115e-07,-10.119093,0.27477735806841047,-0.03583931640040241,0.47270956136820924
2.1684043e-16,-0.0053263223,-0.0010652642,0.0,1.7652795e-07,-10.1143055,0.2747935513078471,-0.035832405072434605,0.47270068056338027
0.00026631617,-0.0053263223,-0.0010652643,0.0,1.7648614e-07,-10.111911,0.27480972112676055,-0.03582538832394366,0.4726918214084507
0.0010652647,-0.0053263227,-0.0010652633,0.0,1.7644437e-07,-10.109518,0.27482589094567406,-0.035818371575452715,0.47268296225352113
0.001864213,-0.0053263227,-0.0010652633,0.0,1.764026e-07,-10.107124,0.27484315730382297,-0.03580641647082495,0.47267382615694165
0.0029294777,-0.0053263223,-0.0010652639,0.0,1.7627721e-07,-10.099941,0.2748610721529175,-0.03579154083299799,0.472664526277666
0.0039947424,-0.0053263223,-0.0010652639,0.0,1.7619364e-07,-10.095152,0.2748789870020121,-0.035776665195171024,0.47265522639839036
0.004527375,-0.0055926396,-0.0010652647,0.0,1.760892e-07,-10.089169,0.2748980350503018,-0.03575992348088532,0.47264540820925555
0.0050600055,-0.006125272,-0.0010652645,0.0,1.760056e-07,-10.084377,0.2749201427364185,-0.03573814336016097,0.47263419058350103
0.0053263223,-0.0063915877,-0.0010652647,0.0,1.7594293e-07,-10.080788,0.27494225042253523,-0.035716363239436624,0.47262297295774647
0.0053263223,-0.0063915877,-0.0010652648,0.0,1.7588023e-07,-10.077194,0.2749643581086519,-0.03569458311871228,0.47261175533199196
0.0053263223,-0.0063915863,-0.0010652646,0.0,1.7575486e-07,-10.070012,0.2749852923541247,-0.03567005138832998,0.47260142865191146
0.0053263223,-0.0063915877,-0.0010652648,0.0,1.7560862e-07,-10.061634,0.27500611360160965,-0.03564525468812877,0.47259118776659964
0.0053263223,-0.0061252704,-0.001065264,0.0,1.7548324e-07,-10.054449,0.2750269348490946,-0.03562045798792757,0.47258094688128777
0.00559264,-0.0055926396,-0.0010652613,0.0,1.7537879e-07,-10.048464,0.27504321557344064,-0.03559461195171026,0.4725734250301811
0.0061252713,-0.005060006,-0.0010652627,0.0,1.7529526e-07,-10.043678,0.2750558417303823,-0.03556792132796781,0.4725680916700201
0.006391587,-0.0042610583,-0.0010652604,0.0,1.7516983e-07,-10.036493,0.2750684678873239,-0.03554123070422535,0.47256275830985917
0.0066579035,-0.0023968453,-0.0010652603,0.0,1.7485647e-07,-10.0185375,0.27507969480885314,-0.035515619557344065,0.47255815490945674
0.007190536,-0.0021305296,-0.0010652633,0.0,1.7475203e-07,-10.012554,0.27508518004024146,-0.03549443798792756,0.472556546861167
0.007456852,-0.0013315806,-0.0010652632,0.0,1.7452217e-07,-9.999384,0.2750906652716298,-0.03547325641851106,0.4725549388128773
0.007723167,-0.0010652648,-0.0010652639,0.0,1.7439682e-07,-9.992201,0.2750961505030181,-0.035452074849094566,0.47255333076458755
0.008255801,-0.0013315809,-0.0010652656,0.0,1.7427146e-07,-9.98502,0.27510391613682095,-0.03542413440643863,0.4725508918913481
0.0085221175,-0.0018642131,-0.0010652659,0.0,1.741461e-07,-9.977838,0.275112123138833,-0.03539488579476861,0.4725482922132797
0.008788434,-0.0021305294,-0.0010652653,0.0,1.7402073e-07,-9.970654,0.2751203301408451,-0.03536563718309859,0.4725456925352113
0.00958738,-0.0023968453,-0.0010652649,0.0,1.7389537e-07,-9.96347,0.27513158857142855,-0.03533337857142857,0.4725415485714286
0.010386327,-0.0031957943,-0.0010652685,0.0,1.7377002e-07,-9.956289,0.2751461562977867,-0.03529785559356137,0.4725357298189135
0.0114515945,-0.004527375,-0.0010652659,0.0,1.7358201e-07,-9.945517,0.2751607240241449,-0.03526233261569416,0.4725299110663984
0.011984227,-0.0053263223,-0.0010652669,0.0,1.7347753e-07,-9.93953,0.27517612547283704,-0.035225549927565394,0.4725236975452716
0.012516858,-0.006125272,-0.0010652693,0.0,1.7333124e-07,-9.931149,0.275197548249497,-0.03517966933199195,0.47251463291750506
0.012783175,-0.0063915877,-0.0010652657,0.0,1.7318501e-07,-9.92277,0.27521897102615694,-0.03513378873641851,0.47250556828973844
0.01304949,-0.0063915877,-0.0010652642,0.0,1.7308056e-07,-9.916786,0.2752403938028169,-0.03508790814084507,0.4724965036619718
0.013582122,-0.0061252713,-0.0010652624,0.0,1.7299695e-07,-9.911995,0.2752552230181087,-0.03504870295774648,0.47249077674044265
0.013848438,-0.0053263223,-0.0010652636,0.0,1.728298e-07,-9.902418,0.27526800997987927,-0.03501156538028169,0.4724860836217304
0.013848438,-0.005060006,-0.0010652631,0.0,1.7272535e-07,-9.896433,0.27528079694164986,-0.034974427802816906,0.47248139050301813
0.013848438,-0.004527375,-0.0010652621,0.0,1.726e-07,-9.889252,0.27529180442655937,-0.034933071392354124,0.4724780386317908
0.013848438,-0.0039947424,-0.0010652621,0.0,1.7249552e-07,-9.883265,0.27530020201207245,-0.03488552736016097,0.47247665392354127
0.013848439,-0.0021305294,-0.0010652548,0.0,1.7224478e-07,-9.868899,0.2753085995975855,-0.03483798332796781,0.47247526921529176
0.013848439,-0.0013315806,-0.0010652571,0.0,1.7209854e-07,-9.860521,0.2753167563380282,-0.03479091753521127,0.4724739890140845
0.01384844,-0.0010652645,-0.0010652634,0.0,1.72015e-07,-9.855733,0.27532006177062374,-0.03475348485110664,0.47247481388329976
0.013848437,-0.00079894834,-0.0010652635,0.0,1.7195227e-07,-9.85214,0.2753233672032193,-0.034716052167002014,0.4724756387525151
0.013848438,-0.00026631614,-0.0010652647,0.0,1.7174337e-07,-9.84017,0.2753266726358149,-0.03467861948289738,0.4724764636217304
0.013848438,-0.00079894846,-0.001065267,0.0,1.7168068e-07,-9.836578,0.27533187440643864,-0.034638350501006034,0.4724763772635815
0.013848438,-0.0013315806,-0.0010652657,0.0,1.7159711e-07,-9.831791,0.27533793138833,-0.03459680240442656,0.47247587995975854
0.013848438,-0.001864213,-0.001065267,0.0,1.7155533e-07,-9.829395,0.27534398837022134,-0.03455525430784708,0.47247538265593564
0.013848438,-0.002396845,-0.0010652669,0.0,1.7149263e-07,-9.825804,0.2753516681690141,-0.034511902084507044,0.4724740749295775
0.013848438,-0.0029294773,-0.0010652686,0.0,1.7140907e-07,-9.821016,0.27536262672032197,-0.034464904788732396,0.4724711298189135
0.013848438,-0.0031957938,-0.0010652661,0.0,1.7132551e-07,-9.816229,0.2753735852716298,-0.03441790749295775,0.4724681847082495
0.014114756,-0.0031957938,-0.0010652645,0.0,1.7120013e-07,-9.809044,0.27538454382293764,-0.0343709101971831,0.4724652395975855
0.014913704,-0.0029294796,-0.00079894654,0.0,1.7105388e-07,-9.800665,0.2753933177464789,-0.034325021440643866,0.47246345054325956
0.014913704,-0.0018642143,2.6153029e-09,0.0,1.7090761e-07,-9.792284,0.2754020309859155,-0.03427916347686117,0.47246169360160967
0.014913704,-0.0013315806,5.27244e-09,0.0,1.7082407e-07,-9.787498,0.2754107442253521,-0.034233305513078474,0.4724599366599598
0.014913704,-0.00079894846,2.6338955e-09,0.0,1.7074046e-07,-9.782707,0.2754166084507042,-0.03418395073239437,0.47246009126760563
0.014913704,-0.00026631617,5.2910325e-09,0.0,1.706778e-07,-9.779117,0.27542068812877263,-0.03413240563782696,0.4724614432193159
0.014913704,-2.3106764e-17,1.3239201e-09,0.0,1.70636e-07,-9.776724,0.27542476780684105,-0.03408086054325955,0.47246279517102613
0.014913704,0.0,0.0,0.0,1.7059423e-07,-9.77433,0.2754283810865191,-0.0340296422334004,0.4724643872032193
0.014913704,0.0,0.0,0.0,1.7055244e-07,-9.7719345,0.27543064426559355,-0.033979369879275655,0.47246667420523136
0.014647388,0.0,0.0,0.0,1.7048976e-07,-9.768345,0.27543290744466803,-0.0339290975251509,0.47246896120724347
0.014114756,-0.00026631617,-2.6052052e-09,0.0,1.7040617e-07,-9.763554,0.27543517062374245,-0.03387882517102615,0.4724712482092555
0.013848438,-0.0010652647,-1.2479467e-09,0.0,1.7025994e-07,-9.755177,0.27544035070422535,-0.033832114647887324,0.4724715656338028
