magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2803089,-0.03218029,0.46971557,28625000,2_6
0.2805375,-0.032049183,0.46958804,28649000,2_6
0.28074884,-0.031911246,0.4694711,28669000,2_6
0.28088865,-0.031815402,0.46939403,28689000,2_6
0.28102836,-0.03172825,0.46931627,28709000,2_6
0.28116527,-0.031667624,0.4692384,28736000,2_6
0.2813023,-0.03162574,0.4691591,28760000,2_6
0.28139135,-0.031593267,0.46910784,28784000,2_6
0.28143317,-0.031570356,0.4690843,28805000,2_6
0.28142893,-0.031575467,0.46908647,28825000,2_6
0.2813931,-0.031613436,0.46910542,28845000,2_6
0.28134084,-0.031684797,0.46913195,28869000,2_6
0.2812579,-0.031793136,0.46917436,28893000,2_6
0.28113413,-0.03190024,0.4692412,28913000,2_6
0.28099656,-0.031977236,0.46931842,28933000,2_6
0.2808348,-0.032049224,0.46941033,28953000,2_6
0.2806282,-0.03212153,0.4695289,28977000,2_6
0.28043792,-0.03216479,0.46963963,28997000,2_6
0.28021604,-0.032194667,0.46977,29017000,2_6
0.27998543,-0.032211848,0.46990627,29037000,2_6
0.27978116,-0.032216996,0.47002766,29057000,2_6
0.2795696,-0.032210954,0.4701539,29077000,2_6
0.27937314,-0.03219031,0.47027206,29097000,2_6
0.27920854,-0.032149475,0.4703726,29117000,2_6
0.27902144,-0.032076396,0.4704886,29141000,2_6
0.278848,-0.031990454,0.4705972,29161000,2_6
0.2786909,-0.031892706,0.47069696,29181000,2_6
0.27857968,-0.03180603,0.47076866,29201000,2_6
0.27845985,-0.031694856,0.47084704,29221000,2_6
0.27834612,-0.03157847,0.4709221,29241000,2_6
0.27825522,-0.03146657,0.47098333,29265000,2_6
0.2781664,-0.03130707,0.4710464,29285000,2_6
0.27813435,-0.031191802,0.47107294,29308000,2_6
0.2781013,-0.031035343,0.4711028,29329000,2_6
0.27805766,-0.030898133,0.47113758,29349000,2_6
0.27799878,-0.03075296,0.4711818,29369000,2_6
0.27795935,-0.030640818,0.4712124,29393000,2_6
0.27794287,-0.030525988,0.4712296,29413000,2_6
0.27794537,-0.030402651,0.47123608,29437000,2_6
0.27794525,-0.03026464,0.47124502,29461000,2_6
0.27794522,-0.030136468,0.47125328,29481000,2_6
0.27794978,-0.030050278,0.47125608,29505000,2_6
0.27795956,-0.029970368,0.47125536,29525000,2_6
0.27797025,-0.029898925,0.47125357,29545000,2_6
0.27797142,-0.029806364,0.4712588,29573000,2_6
0.277946,-0.029709296,0.47127992,29593000,2_6
0.27790684,-0.029616898,0.47130883,29613000,2_6
0.2778721,-0.02953734,0.4713343,29633000,2_6
0.27784047,-0.029455526,0.47135812,29657000,2_6
0.27781123,-0.029371193,0.47138053,29680000,2_6
0.27778968,-0.029300347,0.47139764,29701000,2_6
0.2777754,-0.029224595,0.4714108,29721000,2_6
0.27776805,-0.02915097,0.47141966,29741000,2_6
0.2777564,-0.02907382,0.47143134,29761000,2_6
0.27772897,-0.029022831,0.47145063,29784000,2_6
0.27769592,-0.028999709,0.4714715,29805000,2_6
0.27768278,-0.028993497,0.4714796,29829000,2_6
0.27768734,-0.02899863,0.4714766,29849000,2_6
0.27768865,-0.02901363,0.47147495,29869000,2_6
0.27767813,-0.029058618,0.47147834,29889000,2_6
0.27764967,-0.029146913,0.47148964,29913000,2_6
0.27760395,-0.029268015,0.47150907,29933000,2_6
0.27755198,-0.029397842,0.4715316,29953000,2_6
0.27749968,-0.029545011,0.47155315,29973000,2_6
0.27745566,-0.029699296,0.4715694,29993000,2_6
0.27739495,-0.029901905,0.4715923,30013000,2_6
0.27732337,-0.030120924,0.4716205,30033000,2_6
0.2772496,-0.03036844,0.47164795,30053000,2_6
0.277186,-0.030619645,0.47166908,30073000,2_6
0.27713412,-0.030873412,0.47168303,30097000,2_6
0.27708852,-0.03114984,0.47169167,30117000,2_6
0.2770519,-0.031437583,0.47169405,30141000,2_6
0.27703363,-0.031695224,0.47168756,30161000,2_6
0.27702656,-0.032015014,0.4716701,30181000,2_6
0.27702948,-0.03228716,0.47164986,30205000,2_6
0.2770231,-0.032723814,0.47162345,30229000,2_6
