magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2769115,-0.034353912,0.47157335,22581000,2_3
0.27694795,-0.034436353,0.47154593,22605000,2_3
0.27700353,-0.034599118,0.4715014,22625000,2_3
0.27703518,-0.03467013,0.47147757,22645000,2_3
0.2770776,-0.034778237,0.47144467,22665000,2_3
0.27714762,-0.03499756,0.4713873,22685000,2_3
0.2771905,-0.035101872,0.4713543,22708000,2_3
0.2772521,-0.035266295,0.47130582,22729000,2_3
0.27734518,-0.03555393,0.4712294,22753000,2_3
0.27738523,-0.035663433,0.47119758,22773000,2_3
0.277435,-0.03583984,0.4711549,22793000,2_3
0.27754036,-0.03624201,0.4710621,22813000,2_3
0.27757296,-0.03637256,0.47103283,22836000,2_3
0.2776034,-0.036576435,0.47099906,22857000,2_3
0.2777034,-0.0371808,0.47089273,22881000,2_3
0.27774236,-0.03744815,0.47084862,22901000,2_3
0.27772993,-0.03753066,0.47084936,22921000,2_3
0.2777513,-0.03802594,0.47079697,22941000,2_3
0.27779096,-0.038850065,0.4707063,22965000,2_3
0.27777,-0.038934756,0.4707117,22989000,2_3
0.277711,-0.039132725,0.47073007,23013000,2_3
0.2776421,-0.040125042,0.47068706,23036000,2_3
0.27755386,-0.041410025,0.47062793,23061000,2_3
0.27749777,-0.04133083,0.47066796,23081000,2_3
0.27741838,-0.04108599,0.47073624,23101000,2_3
0.2772567,-0.041348368,0.47080845,23121000,2_3
0.27700815,-0.042153202,0.47088337,23144000,2_3
0.2767187,-0.04315998,0.47096235,23168000,2_3
0.27646425,-0.043780893,0.4710545,23189000,2_3
0.27632877,-0.04377001,0.47113505,23212000,2_3
0.27628955,-0.04335141,0.47119665,23237000,2_3
0.27608496,-0.043012332,0.47134766,23260000,2_3
0.27566442,-0.04292896,0.47160134,23281000,2_3
0.27531537,-0.04287485,0.4718101,23304000,2_3
0.2751295,-0.04263015,0.4719407,23325000,2_3
0.2750281,-0.04207389,0.47204968,23345000,2_3
0.27488098,-0.041433644,0.472192,23365000,2_3
0.2746703,-0.040845852,0.47236577,23388000,2_3
0.27441102,-0.04012363,0.4725783,23409000,2_3
0.27428916,-0.039451916,0.4727056,23429000,2_3
0.27425987,-0.03884418,0.4727729,23453000,2_3
0.27416548,-0.03804085,0.47289288,23481000,2_3
0.27394268,-0.037173808,0.47309098,23501000,2_3
0.2738076,-0.036601443,0.4732138,23521000,2_3
0.27376336,-0.03613102,0.4732755,23541000,2_3
0.27375352,-0.03562704,0.47331938,23561000,2_3
0.27370265,-0.035038173,0.47339278,23585000,2_3
0.2735832,-0.03450644,0.47350082,23609000,2_3
0.27345404,-0.034036707,0.47360945,23629000,2_3
0.27336103,-0.033609405,0.47369367,23652000,2_3
0.27328393,-0.03319441,0.4737675,23676000,2_3
0.27318063,-0.032778013,0.47385597,23697000,2_3
0.2730652,-0.032441657,0.47394565,23717000,2_3
0.27292633,-0.032075893,0.4740505,23741000,2_3
0.27280298,-0.03174101,0.47414407,23764000,2_3
0.27268744,-0.031424634,0.47423157,23785000,2_3
0.27259067,-0.031193685,0.47430244,23805000,2_3
0.27247125,-0.03093579,0.4743879,23828000,2_3
0.27239817,-0.03068311,0.47444636,23849000,2_3
0.2724143,-0.030470718,0.47445074,23869000,2_3
0.27249998,-0.030207876,0.47441837,23893000,2_3
0.27260813,-0.029955765,0.4743722,23916000,2_3
0.27275494,-0.029698147,0.47430402,23937000,2_3
0.27297634,-0.029450692,0.47419202,23957000,2_3
0.27322137,-0.029251924,0.47406322,23977000,2_3
0.27357623,-0.029002715,0.47387382,24000000,2_3
0.27395293,-0.028738756,0.47367224,24021000,2_3
0.27427742,-0.028497986,0.47349894,24041000,2_3
0.2745608,-0.028290886,0.4733471,24064000,2_3
0.27490526,-0.028052133,0.47316134,24085000,2_3
0.2752223,-0.027838906,0.47298956,24109000,2_3
0.2755625,-0.027603423,0.47280532,24133000,2_3
0.27585235,-0.027368605,0.4726499,24157000,2_3
0.27607116,-0.027172236,0.47253346,24180000,2_3
0.27627218,-0.026998997,0.4724259,24201000,2_3
0.27646545,-0.026845485,0.4723216,24221000,2_3
0.2766094,-0.026739364,0.4722433,24245000,2_3
0.27677488,-0.026638199,0.47215205,24268000,2_3
0.27693707,-0.026578862,0.4720603,24289000,2_3
0.2770795,-0.026559532,0.4719778,24309000,2_3
0.27722442,-0.02656097,0.4718926,24329000,2_3
0.2774028,-0.026600633,0.47178552,24353000,2_3
0.2775712,-0.026698386,0.47168097,24373000,2_3
0.27772304,-0.026854718,0.47158265,24393000,2_3
0.2778603,-0.02703138,0.47149172,24417000,2_3
0.2780286,-0.027270058,0.47137874,24437000,2_3
0.2781629,-0.027500756,0.47128612,24460000,2_3
0.27832046,-0.027832916,0.47117358,24481000,2_3
0.2784483,-0.028153043,0.471079,24501000,2_3
0.27857536,-0.028528854,0.47098124,24521000,2_3
0.27868935,-0.028919019,0.47089,24541000,2_3
0.2787778,-0.029261917,0.47081643,24561000,2_3
0.27887172,-0.02969486,0.47073373,24584000,2_3
0.27895877,-0.030231087,0.47064802,24605000,2_3
0.27901256,-0.030686123,0.47058663,24625000,2_3
0.2790608,-0.031139603,0.47052824,24645000,2_3
0.27911514,-0.031608667,0.47046474,24665000,2_3
0.2791725,-0.03204985,0.47040087,24689000,2_3
0.27923155,-0.03246841,0.47033712,24709000,2_3
0.27930537,-0.032942213,0.47026032,24737000,2_3
0.2793844,-0.033423673,0.4701794,24757000,2_3
0.2794465,-0.033784308,0.4701167,24777000,2_3
0.27953944,-0.03419944,0.47003144,24801000,2_3
0.27965412,-0.03459919,0.46993396,24825000,2_3
0.27976677,-0.034998,0.46983734,24849000,2_3
0.27985355,-0.035342116,0.4697599,24873000,2_3
0.27995217,-0.03564614,0.46967816,24893000,2_3
0.28008232,-0.03591661,0.46958,24913000,2_3
0.2801941,-0.03611986,0.46949768,24933000,2_3
0.28030482,-0.036325242,0.46941572,24956000,2_3
0.28039658,-0.036512163,0.46934643,24977000,2_3
0.2804692,-0.03664206,0.46929288,24997000,2_3
0.28055894,-0.036751296,0.46923074,25017000,2_3
0.280679,-0.036858637,0.46915054,25041000,2_3
0.2808031,-0.036969595,0.46906745,25068000,2_3
0.2808929,-0.037074815,0.4690054,25089000,2_3
0.28096065,-0.037149224,0.46895894,25110000,2_3
0.28106892,-0.037230726,0.46888757,25133000,2_3
0.28117263,-0.037308205,0.46881923,25153000,2_3
0.28127736,-0.03740689,0.46874857,25173000,2_3
0.28135204,-0.037505362,0.46869588,25193000,2_3
0.28142017,-0.037623253,0.46864554,25216000,2_3
0.28149322,-0.037748046,0.4685916,25237000,2_3
0.28158426,-0.03784625,0.468529,25261000,2_3
0.2817141,-0.03792794,0.46844432,25281000,2_3
0.2818496,-0.0379804,0.46835855,25301000,2_3
0.2819568,-0.038004942,0.46829203,25321000,2_3
0.28205046,-0.038007587,0.4682354,25345000,2_3
0.2821409,-0.03797928,0.46818322,25365000,2_3
0.28223678,-0.037921034,0.46813014,25388000,2_3
0.2823646,-0.03781846,0.46806136,25409000,2_3
0.28246197,-0.03770908,0.4680114,25429000,2_3
0.28253356,-0.03758509,0.46797815,25453000,2_3
0.28258535,-0.037455335,0.4679573,25473000,2_3
0.28261957,-0.037365954,0.46794382,25497000,2_3
0.28264233,-0.03728504,0.46793652,25517000,2_3
0.28264406,-0.03721594,0.46794093,25537000,2_3
0.28261662,-0.037123784,0.46796486,25560000,2_3
0.2825486,-0.037038334,0.4680127,25581000,2_3
0.28246874,-0.036980353,0.46806547,25604000,2_3
0.28237078,-0.036931768,0.4681284,25628000,2_3
0.2822885,-0.036907203,0.46818,25649000,2_3
0.2822075,-0.036908567,0.4682287,25669000,2_3
0.2821316,-0.036930833,0.46827266,25689000,2_3
0.28201038,-0.036987882,0.46834117,25713000,2_3
0.28189194,-0.0370554,0.46840712,25733000,2_3
0.28177187,-0.03713217,0.4684733,25756000,2_3
0.28167257,-0.037214763,0.46852642,25777000,2_3
0.28159425,-0.037310965,0.4685659,25801000,2_3
0.28149858,-0.037436724,0.46861333,25821000,2_3
0.28139558,-0.03753572,0.46866727,25841000,2_3
0.28129238,-0.03760089,0.468724,25865000,2_3
0.28118533,-0.037637755,0.46878526,25885000,2_3
0.28108078,-0.03765229,0.4688468,25909000,2_3
0.28099352,-0.03765718,0.4688987,25929000,2_3
0.28088877,-0.037651546,0.46896192,25953000,2_3
0.280757,-0.03762139,0.46904323,25977000,2_3
0.28057536,-0.037540462,0.46915838,26001000,2_3
0.28042364,-0.037450686,0.46925625,26021000,2_3
0.2802746,-0.037343707,0.46935382,26045000,2_3
0.28008273,-0.037181772,0.46948117,26077000,2_3
0.27974313,-0.03691478,0.4697047,26101000,2_3
0.27949572,-0.03673761,0.4698658,26125000,2_3
0.27918875,-0.03650272,0.4700666,26149000,2_3
0.2789323,-0.03626282,0.47023734,26176000,2_3
0.27864057,-0.035982963,0.47043177,26197000,2_3
0.2783819,-0.03576841,0.47060123,26217000,2_3
0.27804065,-0.035514943,0.4708221,26237000,2_3
0.27779377,-0.035345465,0.47098058,26257000,2_3
0.27751294,-0.03516707,0.47115946,26280000,2_3
0.27719492,-0.035000015,0.47135907,26300000,2_3
0.2768663,-0.034875043,0.47156143,26321000,2_3
0.27657086,-0.034786224,0.47174132,26341000,2_3
0.276258,-0.03470381,0.4719307,26365000,2_3
0.27597076,-0.034649365,0.4721027,26389000,2_3
0.2756868,-0.034635067,0.47226962,26412000,2_3
0.27540678,-0.034655005,0.4724315,26433000,2_3
0.27513507,-0.034697153,0.47258672,26453000,2_3
0.27487946,-0.034761395,0.47273073,26473000,2_3
0.27465454,-0.034842927,0.47285542,26497000,2_3
0.27444243,-0.03493747,0.4729716,26517000,2_3
0.27423197,-0.035029117,0.47308686,26541000,2_3
0.2739968,-0.035115074,0.47321674,26565000,2_3
0.27380246,-0.03518374,0.47332406,26585000,2_3
0.27361166,-0.03525539,0.47342908,26605000,2_3
0.2734553,-0.035321996,0.47351447,26629000,2_3
0.27335298,-0.03537425,0.47356963,26649000,2_3
0.2732476,-0.03542647,0.47362655,26669000,2_3
0.27311593,-0.03548553,0.47369805,26689000,2_3
0.27297837,-0.035550293,0.47377253,26709000,2_3
