gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0039947424,-0.011984227,-0.0010652659,0.0,1.7316411e-07,-9.921572,28728000,2_6
0.0031957927,-0.011717911,-0.00079895154,0.0,1.7314322e-07,-9.920377,28736000,2_6
0.002396841,-0.011451594,-0.000266322,0.0,1.7310138e-07,-9.917979,28741000,2_6
0.0021305282,-0.010918962,-9.293664e-10,0.0,1.7305963e-07,-9.915586,28745000,2_6
0.0021305294,-0.010386328,1.9698779e-10,0.0,1.7301787e-07,-9.913193,28749000,2_6
0.0021305294,-0.009853696,2.0628264e-10,0.0,1.7297607e-07,-9.9108,28753000,2_6
0.002130529,-0.008788432,5.085702e-10,0.0,1.728507e-07,-9.903616,28765000,2_6
0.002130529,-0.008255799,3.2873806e-10,0.0,1.7280892e-07,-9.901221,28768000,2_6
0.002130529,-0.007456851,2.9539876e-10,0.0,1.7276712e-07,-9.898827,28773000,2_6
0.002130529,-0.0061252704,2.7135677e-10,0.0,1.7268356e-07,-9.894039,28784000,2_6
