gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.6178532,-0.53103435,0.078564815,0.0,1.4165693e-07,-8.116344,30545000,2_9
-0.65274084,-0.570715,0.08442468,0.0,1.4399697e-07,-8.25042,30552000,2_9
-0.67457974,-0.59361726,0.09081524,0.0,1.4805028e-07,-8.4826565,30557000,2_9
-0.67218375,-0.5821653,0.09667013,0.0,1.4899048e-07,-8.536526,30565000,2_9
-0.66233253,-0.55340147,0.10305528,0.0,1.4470734e-07,-8.291121,30569000,2_9
-0.6663248,-0.536892,0.10971787,0.0,1.3900346e-07,-7.964312,30573000,2_9
-0.6940212,-0.5390231,0.117973566,0.0,1.3409353e-07,-7.682993,30581000,2_9
-0.7480851,-0.5560666,0.13048336,0.0,1.3060435e-07,-7.483077,30589000,2_9
-0.80667454,-0.5792361,0.14380053,0.0,1.2999844e-07,-7.4483624,30593000,2_9
-0.84502214,-0.59521586,0.15312864,0.0,1.3171172e-07,-7.546525,30597000,2_9
-0.8705885,-0.6042704,0.16111872,0.0,1.3382191e-07,-7.667431,30604000,2_9
-0.89296067,-0.6114592,0.17043807,0.0,1.3538893e-07,-7.7572145,30608000,2_9
-0.9084064,-0.6111929,0.18615307,0.0,1.4002724e-07,-8.02297,30617000,2_9
-0.8876347,-0.5872236,0.19360878,0.0,1.4410146e-07,-8.256407,30625000,2_9
-0.794159,-0.4916148,0.2069227,0.0,1.494084e-07,-8.560471,30633000,2_9
-0.7526131,-0.4500701,0.21198346,0.0,1.4967999e-07,-8.576031,30637000,2_9
-0.70867103,-0.40612778,0.21704319,0.0,1.515813e-07,-8.684969,30641000,2_9
-0.6620658,-0.35978875,0.22130406,0.0,1.5440186e-07,-8.846575,30644000,2_9
-0.6093345,-0.30759153,0.22529955,0.0,1.5636581e-07,-8.959103,30649000,2_9
-0.54808486,-0.24713448,0.22982334,0.0,1.5705534e-07,-8.99861,30653000,2_9
-0.4426211,-0.14913224,0.24074584,0.0,1.540049e-07,-8.823831,30664000,2_9
-0.3877571,-0.115578644,0.25592962,0.0,1.492412e-07,-8.550892,30673000,2_9
-0.3597932,-0.11984017,0.26844746,0.0,1.5410936e-07,-8.829816,30681000,2_9
-0.34088486,-0.119573615,0.2737737,0.0,1.5571817e-07,-8.921995,30685000,2_9
-0.3195793,-0.12303541,0.27989945,0.0,1.5565547e-07,-8.918402,30692000,2_9
-0.29720655,-0.15925549,0.29508132,0.0,1.5085e-07,-8.643068,30700000,2_9
-0.3177083,-0.22929905,0.31239507,0.0,1.4729815e-07,-8.439562,30712000,2_9
-0.35765877,-0.30333585,0.32970196,0.0,1.4412234e-07,-8.257603,30721000,2_9
-0.37869883,-0.3350271,0.33769056,0.0,1.442895e-07,-8.2671795,30725000,2_9
-0.41625017,-0.38056707,0.35633174,0.0,1.4545951e-07,-8.334216,30737000,2_9
-0.4330301,-0.3917516,0.36724916,0.0,1.4508342e-07,-8.312668,30744000,2_9
-0.44421816,-0.38962018,0.37789947,0.0,1.458147e-07,-8.354567,30749000,2_9
-0.42930704,-0.33821845,0.3946772,0.0,1.4596098e-07,-8.362948,30761000,2_9
-0.38936666,-0.24207471,0.41624424,0.0,1.3641268e-07,-7.8158712,30773000,2_9
-0.3840331,-0.21731156,0.42530337,0.0,1.3215046e-07,-7.571664,30777000,2_9
-0.38323128,-0.20426345,0.43276215,0.0,1.3004023e-07,-7.4507565,30781000,2_9
-0.372845,-0.18082654,0.44687733,0.0,1.3196242e-07,-7.56089,30789000,2_9
-0.3249098,-0.13448477,0.45779598,0.0,1.3795879e-07,-7.904457,30796000,2_9
-0.28895643,-0.105989315,0.46258998,0.0,1.3919149e-07,-7.9750857,30801000,2_9
-0.22930667,-0.063371055,0.4684476,0.0,1.4034065e-07,-8.040926,30809000,2_9
-0.14942065,-0.008762515,0.4748367,0.0,1.4184495e-07,-8.127117,30813000,2_9
-0.0631262,0.049815014,0.47989896,0.0,1.44185e-07,-8.261192,30820000,2_9
0.051909342,0.12999463,0.48442277,0.0,0.0011972482,-8.435972,30828000,2_9
0.1813324,0.22055139,0.488682,0.0,0.0035914509,-8.514978,30833000,2_9
0.27748856,0.2852439,0.4918819,0.0,0.0047885533,-8.530542,30837000,2_9
0.35579082,0.33264145,0.49507862,0.0,0.0047885547,-8.628704,30845000,2_9
0.43434834,0.37553075,0.49906915,0.0,0.0047885575,-8.790314,30849000,2_9
0.49001876,0.39655328,0.5038662,0.0,0.0047885594,-8.944737,30856000,2_9
0.51319826,0.37790734,0.51104987,0.0,0.0047885627,-9.124302,30865000,2_9
0.50495845,0.32410032,0.51956445,0.0,0.004788567,-9.332598,30869000,2_9
0.4703282,0.24873196,0.52729696,0.0,0.0047885715,-9.588778,30877000,2_9
0.42028195,0.15257908,0.5350072,0.0,0.0047885766,-9.927557,30884000,2_9
0.37526786,0.06336756,0.54166913,0.0,0.0047885813,-10.176556,30888000,2_9
0.34648812,0.0037226232,0.5464738,0.0,0.0047885817,-10.212467,30893000,2_9
0.32624596,-0.06418385,0.5549975,0.0,0.0047885776,-9.920377,30905000,2_9
0.34461144,-0.0553906,0.55713475,0.0,0.004788574,-9.707291,30909000,2_9
0.38002643,-0.01943457,0.5576707,0.0,0.00478857,-9.494207,30913000,2_9
0.4316878,0.03809287,0.55714095,0.0,0.004788567,-9.338585,30917000,2_9
0.5001269,0.1177246,0.5560787,0.0,0.0059856656,-9.245212,30921000,2_9
0.6018517,0.24023628,0.55422026,0.0,0.008379865,-9.026142,30929000,2_9
0.72059643,0.38833374,0.55184746,0.0,0.009576959,-8.580821,30933000,2_9
0.7962655,0.4948294,0.55129015,0.0,0.009576949,-8.143877,30940000,2_9
0.81970394,0.5494168,0.55315715,0.0,0.009576945,-7.9427643,30945000,2_9
0.8117285,0.5661853,0.55634195,0.0,0.009576948,-8.005013,30949000,2_9
0.7755175,0.54354334,0.5605961,0.0,0.009576952,-8.365341,30956000,2_9
0.7201376,0.4902678,0.5651163,0.0,0.009576964,-8.998607,30961000,2_9
0.66633904,0.4250269,0.5685764,0.0,0.009576975,-9.606736,30965000,2_9
0.6199972,0.3568543,0.5712396,0.0,0.009576982,-10.00058,30969000,2_9
0.52732116,0.20185849,0.5760311,0.0,0.00957699,-10.394427,30976000,2_9
0.48204395,0.12063442,0.57789755,0.0,0.0095769875,-10.336966,30981000,2_9
0.43145415,0.029814681,0.5805534,0.0,0.009576983,-10.048464,30985000,2_9
0.38191408,-0.05646908,0.583753,0.0,0.009576975,-9.624693,30989000,2_9
0.30467653,-0.18403153,0.5893497,0.0,0.009576961,-8.759189,30997000,2_9
0.2729824,-0.22770688,0.5928133,0.0,0.009576949,-8.145074,31004000,2_9
0.23836444,-0.26260036,0.5970707,0.0,0.009576936,-7.338229,31008000,2_9
0.20480129,-0.2854979,0.60107076,0.0,0.009576925,-6.665458,31012000,2_9
0.1723086,-0.29774818,0.6050663,0.0,0.009576916,-6.2213326,31017000,2_9
0.1427454,-0.29961336,0.60906124,0.0,0.009576912,-5.9340296,31021000,2_9
0.12516558,-0.28629354,0.61225975,0.0,0.010774011,-5.835867,31025000,2_9
0.12329793,-0.25566393,0.61439246,0.0,0.013168213,-5.8634,31029000,2_9
0.13634425,-0.20932189,0.6157259,0.0,0.0143653145,-5.9160724,31033000,2_9
0.16244078,-0.15072963,0.6165264,0.0,0.014365315,-5.9890966,31037000,2_9
0.2601715,0.01199671,0.61546445,0.0,0.014365319,-6.1674633,31049000,2_9
0.41090664,0.22025792,0.61253476,0.0,0.014365322,-6.42125,31057000,2_9
0.4663056,0.2881655,0.6114672,0.0,0.014365324,-6.5301857,31061000,2_9
0.5161088,0.34568867,0.61066705,0.0,0.014365326,-6.6163774,31065000,2_9
0.5555268,0.38803068,0.61039937,0.0,0.014365327,-6.6893997,31069000,2_9
0.58003193,0.41093078,0.6106639,0.0,0.0143653285,-6.791154,31073000,2_9
0.5842991,0.4042685,0.6119926,0.0,0.014365335,-7.108385,31081000,2_9
0.5704648,0.36750978,0.61411446,0.0,0.014365345,-7.669826,31085000,2_9
0.5494202,0.31930846,0.61571634,0.0,0.014365354,-8.167819,31089000,2_9
0.52465373,0.2660446,0.61678106,0.0,0.014365359,-8.498219,31093000,2_9
0.4950944,0.20479082,0.6178454,0.0,0.014365363,-8.7532015,31097000,2_9
0.46420234,0.14060836,0.61891025,0.0,0.014365367,-8.941149,31101000,2_9
0.40002108,0.009846362,0.62050754,0.0,0.014365364,-8.792706,31113000,2_9
0.35742763,-0.066064395,0.62182826,0.0,0.014365356,-8.3390045,31121000,2_9
0.32466063,-0.11745933,0.623166,0.0,0.014365347,-7.7979155,31125000,2_9
0.3057346,-0.13555896,0.62424225,0.0,0.014365337,-7.32506,31132000,2_9
0.2908175,-0.1366258,0.6253088,0.0,0.01436533,-6.925228,31137000,2_9
0.28149348,-0.12650274,0.62637633,0.0,0.014365326,-6.623559,31141000,2_9
0.27297062,-0.08921673,0.6279748,0.0,0.014365318,-6.1542954,31152000,2_9
0.2671022,-0.05859226,0.62931025,0.0,0.014365315,-5.969943,31156000,2_9
0.27483112,0.0074584386,0.6306396,0.0,0.0143653145,-5.9639564,31165000,2_9
0.30465782,0.08229534,0.6303736,0.0,0.014365319,-6.197392,31173000,2_9
0.33874348,0.13289905,0.629043,0.0,0.0155624235,-6.4427967,31181000,2_9
0.38906103,0.19656289,0.626918,0.0,0.017956633,-6.673838,31185000,2_9
0.48521057,0.29136965,0.62265134,0.0,0.01915374,-7.0557127,31197000,2_9
0.5225061,0.32012,0.62105024,0.0,0.019153744,-7.2819653,31201000,2_9
0.61917275,0.37739134,0.6151894,0.0,0.019153755,-8.057686,31213000,2_9
0.67004585,0.39682508,0.61119246,0.0,0.01795666,-8.343795,31221000,2_9
0.7068058,0.37364283,0.60613126,0.0,0.014365361,-8.674192,31229000,2_9
0.6988215,0.34141558,0.60506207,0.0,0.014365365,-8.838197,31233000,2_9
0.6719207,0.27164042,0.6026684,0.0,0.014365371,-9.211691,31241000,2_9
0.6506207,0.22955957,0.6010662,0.0,0.014365374,-9.351751,31245000,2_9
0.6258514,0.1869493,0.59947026,0.0,0.014365377,-9.494207,31249000,2_9
0.6026805,0.150997,0.5976074,0.0,0.014365379,-9.611523,31253000,2_9
0.58323777,0.123034544,0.59574455,0.0,0.014365381,-9.635465,31256000,2_9
0.56272936,0.09959951,0.5933495,0.0,0.014365376,-9.52174,31265000,2_9
0.5414269,0.08521337,0.5893531,0.0,0.014365374,-9.326612,31273000,2_9
0.5336941,0.09320913,0.5850999,0.0,0.014365371,-9.17099,31277000,2_9
0.53821945,0.120110124,0.58137274,0.0,0.014365366,-8.91481,31285000,2_9
0.53528315,0.15126765,0.5779175,0.0,0.014365359,-8.483855,31293000,2_9
0.5126507,0.17070074,0.57551837,0.0,0.014365352,-8.127117,31300000,2_9
0.47537377,0.17176166,0.57444793,0.0,0.014365348,-7.9451585,31305000,2_9
0.43516317,0.16057904,0.5741782,0.0,0.014365349,-7.87453,31309000,2_9
0.34115756,0.10811392,0.57444197,0.0,0.01436535,-7.924808,31321000,2_9
0.27192804,0.05803021,0.57523644,0.0,0.014365352,-8.050503,31325000,2_9
0.21945247,0.016501458,0.5760391,0.0,0.0143653555,-8.215703,31328000,2_9
0.188822,-0.01039075,0.5760404,0.0,0.014365356,-8.390479,31333000,2_9
0.15766166,-0.044742927,0.57337785,0.0,0.01436536,-8.576031,31341000,2_9
0.15845883,-0.048469312,0.5717806,0.0,0.014365359,-8.499416,31345000,2_9
0.17203885,-0.041009992,0.5696508,0.0,0.0143653555,-8.286334,31353000,2_9
0.19680059,-0.022360884,0.56725615,0.0,0.01436535,-7.965511,31357000,2_9
0.24899556,0.028772084,0.5629963,0.0,0.014365342,-7.505823,31369000,2_9
0.26897508,0.05113657,0.56139606,0.0,0.0143653415,-7.4483624,31373000,2_9
0.2838895,0.069777705,0.5603305,0.0,0.0143653415,-7.4950495,31377000,2_9
0.2958739,0.087354034,0.55899894,0.0,0.014365341,-7.4962454,31384000,2_9
0.292946,0.092410915,0.5579332,0.0,0.014365338,-7.3837175,31389000,2_9
0.2681842,0.075894296,0.55819756,0.0,0.014365339,-7.3130903,31393000,2_9
0.18935661,0.013841089,0.5542021,-0.6787563,1.9752166,-9.576807,31400000,2_9
0.13582489,-0.013321894,0.5259732,-2.0338743,5.878962,-14.015656,31405000,2_9
0.06285564,-0.034633424,0.46099162,-3.6727054,10.575191,-19.837162,31409000,2_9
-0.011714924,-0.04768027,0.37603727,-4.677073,13.411122,-24.222141,31413000,2_9
-0.12756367,-0.05833019,0.21811207,-4.7740393,13.490132,-27.649443,31421000,2_9
-0.18775202,-0.04634621,0.09800249,-3.694253,10.085574,-28.13187,31433000,2_9
-0.18002993,-0.023970887,0.062849,-3.1435869,8.355765,-28.143843,31437000,2_9
-0.15499638,0.00079838507,0.044739828,-2.7557263,7.1012034,-28.580784,31441000,2_9
-0.121973135,0.024234599,0.031956717,-2.396596,5.905298,-29.53607,31448000,2_9
-0.09214578,0.038882006,0.022102773,-2.0231004,4.6770735,-30.292637,31453000,2_9
-0.090014845,0.02876197,0.017044587,-1.6831238,3.6176393,-30.29144,31461000,2_9
-0.1629851,-0.043409854,0.017313091,-1.127669,2.0075386,-29.212852,31473000,2_9
-0.20719376,-0.07669923,0.019442538,-0.95289236,1.5119389,-28.586773,31481000,2_9
-0.24794012,-0.10279823,0.021839442,-0.8128316,1.1145014,-27.812248,31485000,2_9
-0.27430555,-0.1161139,0.023436014,-0.7194576,0.84994215,-26.934772,31489000,2_9
-0.31238884,-0.1304948,0.027164066,-0.57819974,0.47285533,-24.181442,31500000,2_9
-0.32117736,-0.13102746,0.028761813,-0.52672446,0.3399771,-22.79879,31504000,2_9
-0.29081753,-0.09693879,0.029559206,-0.45250416,0.16639738,-20.547039,31513000,2_9
-0.22743419,-0.040746167,0.027428893,-0.39025483,0.050278556,-18.298883,31524000,2_9
-0.19094907,-0.013581752,0.025829932,-0.35793316,0.0023944995,-17.058687,31528000,2_9
-0.15579513,0.01091916,0.024233365,-0.3303998,-0.03351854,-16.084248,31533000,2_9
-0.12197304,0.034355007,0.02236888,-0.30885202,-0.05865768,-15.35282,31537000,2_9
-0.08948243,0.05725812,0.020238724,-0.29089552,-0.0766142,-14.755466,31541000,2_9
-0.034887575,0.09347705,0.015179056,-0.26575646,-0.11252724,-14.235924,31549000,2_9
-0.015712773,0.104662314,0.013048764,-0.26216516,-0.13646926,-14.5352,31553000,2_9
0.00186411,0.11345074,0.011184621,-0.25498247,-0.16041127,-14.876374,31561000,2_9
0.018908214,0.12064134,0.008787154,-0.2418144,-0.180762,-14.93144,31565000,2_9
0.029827313,0.12383705,0.0066574872,-0.22864626,-0.19153589,-14.726736,31569000,2_9
0.03568631,0.124103345,0.005326086,-0.21547818,-0.1963243,-14.447812,31573000,2_9
0.04181159,0.1251686,0.00426082,-0.20231009,-0.1999156,-14.194027,31577000,2_9
0.05938845,0.13395703,0.0021302023,-0.17836803,-0.20470403,-13.773844,31585000,2_9
0.08894953,0.15499598,-0.0002667131,-0.15442601,-0.20829532,-13.435062,31597000,2_9
0.112385236,0.17337191,-0.0018657084,-0.1376666,-0.21308374,-13.117833,31601000,2_9
0.123304315,0.1808287,-0.0029298263,-0.12330139,-0.21667504,-12.673708,31605000,2_9
0.106526464,0.16192019,-0.0023966082,-0.10893619,-0.21906926,-11.984177,31613000,2_9
0.025832755,0.0769653,0.0021312023,-0.077811554,-0.20350699,-10.149022,31621000,2_9
-0.0383493,0.0058588823,0.010120884,-0.025139118,-0.07781143,-6.779182,31633000,2_9
-0.057257865,-0.016777923,0.014647795,-0.0071826046,-0.029927429,-5.5844755,31637000,2_9
-0.063649535,-0.026365262,0.018109646,-0.0011971011,-0.01077382,-5.1403522,31641000,2_9
-0.060986422,-0.026631527,0.02130532,0.0,-0.002394115,-4.9799395,31645000,2_9
-0.051399093,-0.01917464,0.023968387,0.0,8.6059714e-08,-4.9308586,31648000,2_9
-0.026365448,0.0047938703,0.026365105,0.0,8.5892566e-08,-4.921282,31657000,2_9
0.05006712,0.08309095,0.031957578,0.0,8.380325e-08,-4.801573,31665000,2_9
0.07749774,0.11398355,0.034887172,0.0,8.23825e-08,-4.720169,31673000,2_9
0.10466179,0.14594166,0.038615435,0.0,8.23616e-08,-4.7189717,31676000,2_9
0.14088096,0.18535629,0.041545022,0.0,8.585077e-08,-4.918887,31685000,2_9
0.27457026,0.31505382,0.04473856,0.0,9.519012e-08,-5.4539924,31697000,2_9
0.35979268,0.38615888,0.046603955,0.0,9.9535924e-08,-5.7029886,31708000,2_9
0.41065845,0.42397654,0.04686812,0.0,1.033594e-07,-5.9220576,31713000,2_9
0.45673162,0.4535371,0.047401194,0.0,1.046339e-07,-5.995081,31720000,2_9
0.48309758,0.46152624,0.048731018,0.0,1.0346389e-07,-5.9280443,31724000,2_9
0.4748428,0.4143872,0.052459765,0.0,1.0599198e-07,-6.0728927,31737000,2_9
0.4607289,0.374173,0.054585986,0.0,1.12385344e-07,-6.4392056,31741000,2_9
0.45912954,0.35020554,0.055390283,0.0,1.197398e-07,-6.860585,31745000,2_9
0.47031438,0.34354803,0.05512512,0.0,1.2567351e-07,-7.2005615,31748000,2_9
0.51585406,0.35153833,0.052195612,0.0,1.3507552e-07,-7.739257,31757000,2_9
0.582699,0.3861594,0.047670055,0.0,1.4171961e-07,-8.119935,31769000,2_9
0.6439519,0.42956874,0.042877454,0.0,1.4531327e-07,-8.325836,31777000,2_9
0.666589,0.4532705,0.039682068,0.0,1.4759065e-07,-8.456322,31785000,2_9
0.66658914,0.45646617,0.03835024,0.0,1.473817e-07,-8.444349,31789000,2_9
0.6564693,0.4503407,0.03755076,0.0,1.4717277e-07,-8.432379,31793000,2_9
0.6367621,0.43516046,0.037017588,0.0,1.477787e-07,-8.467096,31797000,2_9
0.6053367,0.408795,0.036217958,0.0,1.5003515e-07,-8.596381,31804000,2_9
0.5241104,0.33502552,0.033286978,0.0,1.5542564e-07,-8.905233,31813000,2_9
0.45140624,0.26445156,0.031689458,0.0,1.5659566e-07,-8.972271,31821000,2_9
0.4045346,0.2186452,0.030623596,0.0,1.5793285e-07,-9.048885,31829000,2_9
0.35153812,0.16751221,0.0290224,0.0,1.5987595e-07,-9.160217,31833000,2_9
0.31079122,0.12996203,0.027694756,0.0,1.6146384e-07,-9.251196,31837000,2_9
0.2828279,0.10626001,0.02663037,0.0,1.6311438e-07,-9.345766,31841000,2_9
0.23755406,0.07616635,0.023701664,0.0,1.6461871e-07,-9.431957,31852000,2_9
0.20160154,0.05565972,0.022635626,0.0,1.6033556e-07,-9.186552,31857000,2_9
0.1518005,0.023967985,0.022635365,0.0,1.5523761e-07,-8.894461,31861000,2_9
0.08655308,-0.019974267,0.023966745,0.0,1.5291845e-07,-8.761581,31868000,2_9
0.010120697,-0.07084127,0.026095515,0.0,1.5408847e-07,-8.828619,31873000,2_9
-0.05086603,-0.10812503,0.02769492,0.0,1.572225e-07,-9.008186,31877000,2_9
-0.096672565,-0.13102792,0.02849456,0.0,1.5870589e-07,-9.093178,31884000,2_9
-0.14913663,-0.15792628,0.029292274,0.0,1.564912e-07,-8.966286,31889000,2_9
-0.20666102,-0.19307977,0.030891068,0.0,1.5283486e-07,-8.756792,31893000,2_9
-0.27563694,-0.24101663,0.03382101,0.0,1.5041127e-07,-8.617931,31901000,2_9
-0.41252348,-0.3368903,0.040479038,0.0,1.5003515e-07,-8.596381,31908000,2_9
-0.4508731,-0.36245638,0.042609975,0.0,1.4982618e-07,-8.584409,31913000,2_9
-0.5342302,-0.420247,0.047936272,0.0,1.4700564e-07,-8.422802,31921000,2_9
-0.57284594,-0.44847637,0.051132306,0.0,1.4508342e-07,-8.312668,31924000,2_9
-0.6117281,-0.4777711,0.054594636,0.0,1.4395518e-07,-8.248024,31929000,2_9
-0.6532735,-0.50813115,0.058322694,0.0,1.4385073e-07,-8.242039,31933000,2_9
-0.69162333,-0.5320994,0.062583014,0.0,1.456058e-07,-8.342598,31941000,2_9
-0.7185221,-0.5227776,0.07136819,0.0,1.5339899e-07,-8.789116,31953000,2_9
-0.7014796,-0.48469317,0.074289896,0.0,1.539631e-07,-8.821436,31957000,2_9
-0.6905589,-0.45593235,0.07696039,0.0,1.5093359e-07,-8.647858,31961000,2_9
-0.69455326,-0.44554627,0.08015816,0.0,1.4654597e-07,-8.396465,31965000,2_9
-0.7081352,-0.44581264,0.084153935,0.0,1.435791e-07,-8.226477,31968000,2_9
-0.7262444,-0.4514054,0.08868222,0.0,1.4301497e-07,-8.194155,31973000,2_9
-0.75607187,-0.45992747,0.09720451,0.0,1.4594008e-07,-8.361752,31980000,2_9
-0.7627299,-0.45966083,0.10119902,0.0,1.4788313e-07,-8.47308,31985000,2_9
-0.76299685,-0.4556654,0.10599249,0.0,1.5032765e-07,-8.61314,31993000,2_9
-0.74275655,-0.43728986,0.1139826,0.0,1.5509136e-07,-8.88608,32000000,2_9
-0.7265111,-0.42397448,0.11611313,0.0,1.5741051e-07,-9.018958,32004000,2_9
-0.65833557,-0.3640515,0.12037115,0.0,1.6181897e-07,-9.271545,32014000,2_9
-0.61705667,-0.3272999,0.1225016,0.0,1.6181899e-07,-9.271545,32017000,2_9
-0.56512386,-0.2844241,0.12783067,0.0,1.571598e-07,-9.004593,32029000,2_9
-0.5488792,-0.27723166,0.13342474,0.0,1.5584354e-07,-8.929177,32037000,2_9
-0.535563,-0.27723154,0.14008476,0.0,1.5757767e-07,-9.028535,32045000,2_9
-0.5081315,-0.2772338,0.14860561,0.0,1.6171452e-07,-9.26556,32056000,2_9
-0.47430956,-0.272706,0.15499729,0.0,1.64953e-07,-9.451111,32065000,2_9
-0.44501525,-0.25672695,0.15686037,0.0,1.6808701e-07,-9.630676,32073000,2_9
-0.3981464,-0.22290123,0.1584561,0.0,1.7197318e-07,-9.853339,32077000,2_9
-0.3065337,-0.1475344,0.16191724,0.0,1.6583054e-07,-9.5013895,32088000,2_9
-0.2908178,-0.1347551,0.16458295,0.0,1.6200704e-07,-9.28232,32093000,2_9
-0.2865564,-0.13209234,0.17097482,0.0,1.6380389e-07,-9.385271,32100000,2_9
-0.27856705,-0.12463548,0.1728389,0.0,1.656634e-07,-9.491815,32104000,2_9
-0.26525164,-0.11265078,0.17470281,0.0,1.6781543e-07,-9.615116,32108000,2_9
-0.2434141,-0.09320922,0.17630038,0.0,1.7142993e-07,-9.822212,32113000,2_9
-0.17177625,-0.03142258,0.17709847,0.0,1.7581756e-07,-10.073604,32120000,2_9
-0.14647444,-0.011717143,0.1778987,0.0,1.73185e-07,-9.92277,32125000,2_9
-0.1307619,-0.0023956024,0.17923027,0.0,1.6886005e-07,-9.674969,32128000,2_9
-0.12996192,-0.010119882,0.18216048,0.0,1.6491121e-07,-9.448717,32137000,2_9
-0.15099637,-0.046075054,0.1874899,0.0,1.6169366e-07,-9.264365,32145000,2_9
-0.22157146,-0.15366663,0.19787517,0.0,1.5828802e-07,-9.069236,32157000,2_9
-0.27110112,-0.22397767,0.20293821,0.0,1.5651213e-07,-8.967484,32161000,2_9
-0.3648456,-0.35686833,0.21359041,0.0,1.6012663e-07,-9.174581,32176000,2_9
-0.38242695,-0.3880239,0.21784958,0.0,1.64368e-07,-9.417593,32180000,2_9
-0.37390846,-0.38322794,0.22024392,0.0,1.6689606e-07,-9.562441,32185000,2_9
-0.32144654,-0.3203759,0.22317211,0.0,1.7071957e-07,-9.781511,32193000,2_9
-0.276707,-0.2604537,0.2242365,0.0,1.712628e-07,-9.812635,32200000,2_9
-0.16512437,-0.09214,0.22849534,0.0,1.6737665e-07,-9.589975,32213000,2_9
-0.12438188,-0.013309161,0.2324878,0.0,1.6338599e-07,-9.361328,32220000,2_9
-0.105468154,0.03781976,0.23675148,0.0,1.6079525e-07,-9.212889,32224000,2_9
-0.102000825,0.060454145,0.24021628,0.0,1.6016841e-07,-9.176974,32229000,2_9
-0.10546186,0.06817674,0.24421164,0.0,1.5975057e-07,-9.153033,32236000,2_9
-0.11451503,0.0631159,0.24873993,0.0,1.6008487e-07,-9.172187,32240000,2_9
-0.12197161,0.04980062,0.25220203,0.0,1.6215328e-07,-9.2907,32245000,2_9
-0.12250374,0.034354847,0.25459903,0.0,1.6497394e-07,-9.452311,32249000,2_9
-0.11691152,0.01970794,0.25646296,0.0,1.6700056e-07,-9.568429,32253000,2_9
-0.09294339,-0.007722134,0.25939232,0.0,1.6944512e-07,-9.70849,32264000,2_9
-0.06311403,-0.02449578,0.26178998,0.0,1.7025994e-07,-9.755177,32272000,2_9
-0.0026626876,-0.041276168,0.26551762,0.0,1.6977938e-07,-9.727643,32281000,2_9
0.03754982,-0.031689733,0.26844695,0.0,1.7249552e-07,-9.883265,32289000,2_9
0.0639144,-0.015443993,0.2692461,0.0,1.7422965e-07,-9.982624,32293000,2_9
0.109188825,0.021306163,0.27004477,0.0,1.7274625e-07,-9.897631,32301000,2_9
0.120905735,0.03462259,0.27164304,0.0,1.6777363e-07,-9.6127205,32304000,2_9
0.10386386,0.026630342,0.27510443,0.0,1.6236224e-07,-9.302671,32313000,2_9
