gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.073369983,-0.0179214797,-0.1408679135,2.1476038,0.32889642017635,0.9396709999999988,0.9350318,0.16823186299999998,-0.39239586000000004
-0.0572912004733945,-0.0149983553706422,-0.1000385108427523,1.2906352,1.8436310701354035,-0.7240102990825665,0.9349624781284405,0.1683273357094801,-0.3911553897492355
-0.0386161278880734,-0.021504851644036697,0.08338428365449542,-0.91592795,-0.6386249699255995,0.3632000018348638,0.9348931562568807,0.16842280841896018,-0.38991491949847107
-0.027600602990825687,0.014980080888073392,0.1424414373304587,0.3000212,1.24699387007187,-0.4691314999999996,0.9348238343853211,0.1685182811284404,-0.38867444924770655
-0.0187768393853211,0.03992451651743119,0.001815567790642202,1.8009326,-0.84837242992813,-0.103235999999999,0.9347467110550802,0.16864141305009792,-0.3874272662430679
0.018984463688073397,0.07261375629357798,-0.0949919402559633,0.19130543,0.38648444007187,-0.1631090000000004,0.9346621688685015,0.1687908477094801,-0.38617369969418974
0.030881329144954138,0.10289985553394496,-0.1661124372269725,-1.0143436,0.8737130100902478,0.6829949577981651,0.9345770066422017,0.16894248065137624,-0.3849195996330277
0.03150555632110093,0.09154856344513762,-0.14014135045963302,-3.9444811,-0.35304198987136004,-0.7481667651376149,0.9344919144424972,0.16909421408390202,-0.3836655390234685
0.05151712149541285,0.11909546079009174,-0.042762867219816515,-0.86951107,0.9935935701695906,-1.4090194458715608,0.9344081343241589,0.1692478303993884,-0.38241221761467903
0.0752701201559633,0.1369668703321101,0.04401941979082569,0.7069713,1.57963977027892,0.9514386201834863,0.9343245736146788,0.16940176157431192,-0.3811590198165139
0.09726918902752293,0.10589080401651377,0.13528385495779816,-3.7152686,-0.05773471968162036,-1.4431162018348616,0.9342410129051988,0.1695556927492355,-0.3799058220183487
0.09852167680733945,0.14948950605027522,0.048933181400366975,5.0120463,-1.0353353296773844,-0.4801805559633028,0.9341548255849454,0.16972820130770477,-0.37864960252390945
0.0718749754146789,0.110513003,-0.04918419792660551,-1.133861,0.42836297032262,1.1130270000000007,0.9340660645321099,0.1699189132550459,-0.37739042216513774
0.09253164023302753,0.05899374232844037,-0.14181019397027525,3.6458242,0.8524371703379993,-0.9910644495412857,0.9339767490764526,0.17011354635963308,-0.37613060401223253
0.09202969883853211,0.08248118702623854,-0.17693828625009175,0.36498797,0.3333425703884314,-0.11321229541284339,0.9338874501011121,0.1703086764281804,-0.3748707582547963
0.10068315776146788,0.05431685279908257,-0.10002199445963303,12.498535,0.1206461854644299,0.6442288807339462,0.9337983016513761,0.17050834559633032,-0.3736106603669726
0.1224390462,0.03592030193798165,0.01722750393853211,-1.4794657,1.5677320705887607,-1.0543001211009173,0.9337092117614678,0.17070978063608566,-0.3723504643914373
0.1515403100678899,0.08731159656770641,0.10214420493229358,-2.705654,1.159680570663441,-0.7003362293577968,0.9336201218715596,0.17091121567584097,-0.37109026841590215
0.1748487459853211,0.05427498959155963,0.10974538526440368,-5.6151257,0.6940321207044002,-0.21116788990825697,0.9335287026712709,0.17112484737392022,-0.36982771680362847
0.1650660039266055,0.1300194727533945,-0.0274319879,3.7346542,0.14929596074533563,-0.3731233174311921,0.9334346733455656,0.17135214612477068,-0.36856252556574925
0.13131749911926605,0.14413749013669724,-0.14601120431743117,4.7834,-0.9628211891888087,-0.21711222935779695,0.9333398456269113,0.17158362539449545,-0.367296526911315
0.09187272433394496,0.14772638857779816,-0.19242948413908256,0.28091553,-0.4878939291309813,-1.2828363715596343,0.9332447355100162,0.17181656730347392,-0.36603024089557784
0.07140321700385321,0.1854261769108257,-0.184089963966789,-7.961854,1.892498770898354,0.21758851192660522,0.9331478793883792,0.17205855238165135,-0.3647621781896025
0.04541293255834863,0.24586231724146787,-0.09658818431431193,3.5632188,1.4427798709524104,0.7739016146788984,0.9330498429969418,0.17230665048990823,-0.36349291447094806
0.0238422764847156,0.29539876674605503,0.0914537055,6.7701883,0.667459671045064,-1.1607253596330267,0.9329518066055045,0.17255474859816514,-0.3622236507522936
0.015068053848165144,0.393160831,0.1604284455,5.3038464,0.23847582113707158,-1.033976541284403,0.9328527892224169,0.17280946166776626,-0.36095325793148475
-0.007851307853211005,0.40247015095247707,0.09149331940495412,-4.9217887,-0.6631999687810304,1.375471126605504,0.9327523587767583,0.1730737032122324,-0.35968123870336394
-0.05041613151633028,0.3992975049491743,-0.036302630064036695,-3.8562596,-0.005773957718162734,-0.9615793798165129,0.9326514464220184,0.17334119433577974,-0.35840866480733946
-0.041946645679449536,0.4674876225234862,-0.17531724519559633,-6.9593706,0.23828281134094145,-0.6407239036697234,0.9325505395614198,0.17360984262542006,-0.35713600050771405
-0.08024499025816513,0.4564328913157798,-0.1550107648,-6.88661,1.2387166714054954,-0.2734470339449544,0.9324496605993884,0.17388436686055045,-0.3558628771498472
-0.033818415889908256,0.5097264701192661,-0.04005900783211009,5.2415285,2.1800071714464475,0.07171039449541361,0.9323488102752293,0.17416492275229356,-0.35458928256880745
-0.04435690549357798,0.5155671241192661,0.0944567011599633,-5.177916,-0.506208788520422,-0.04340630275229351,0.9322479599510702,0.17444547864403676,-0.3533156879877677
-0.06736104379082569,0.46350877300844034,0.1852161759264144,1.1184944,0.6558092715148339,-1.0593286752293576,0.9321480502468703,0.1747293026363972,-0.35204238282825373
-0.03801878811559633,0.4535175112,0.16214824055583668,-2.4135656,0.8168116715623062,1.1599017678899095,0.9320501397431191,0.1750200726733946,-0.35076969280733955
-0.017697835000000002,0.3921933012,0.06182246318521056,1.513178,-0.22634588842377998,1.1702190000000012,0.9319528815535167,0.17531310911804285,-0.3494972034984711
-0.04657473,0.2623141612,-0.206440520074368,-1.5348482,-0.45429930841764715,0.3803209999999986,0.9318556861661454,0.1756063483633188,-0.34822473568566825
-0.032602617,0.1733409214187156,-0.2315216800743681,-4.190188,1.297412171608527,1.2246367669724751,0.9317588135412844,0.1759006298715596,-0.34695237834862397
-0.010357372,0.017958954,0.007321384925632289,-2.8016427,0.4478413116441596,0.04746690642201834,0.9316623955840979,0.1761963795902141,-0.34568017663608575
0.0007656920000000001,-0.023496542000000002,0.14648669992562993,-0.48664346,1.01035287165976,1.1044169999999998,0.9315659776269113,0.17649212930886846,-0.34440797492354747
0.010158295072477064,-0.086479712,0.19465014002627043,2.027963,1.02006227165976,-0.6769040000000004,0.9314700012573274,0.17678883069386658,-0.34313595534810853
0.029799883174311932,-0.12921127315412845,0.1343921704166785,2.8714237,-0.16298178833620955,-0.3227126146788972,0.9313757325688073,0.17708921230581043,-0.3418646401223243
0.012507835274311927,-0.18130585886752296,-0.009391126178105919,-4.8877926,-0.7174823283085161,1.6269996348623863,0.9312819396330274,0.17739061921345564,-0.34059352112538244
-0.010577302631192661,-0.25661236426220185,-0.23785275298926467,-7.029852,-0.533414488256677,-0.9381609999999991,0.9311880880556642,0.17769190742109056,-0.3393223769401094
-0.05335244877431192,-0.2770496115256881,-0.19656132083641933,-3.3345425,0.77579457174334,1.1351709999999997,0.931093798770642,0.17799230963792054,-0.33805104474617753
-0.029259574111926607,-0.27848697929137617,-0.09038339360704929,5.516004,2.64996787174334,0.2586510000000004,0.9309987454862385,0.17829116539694184,-0.3367793843914374
-0.014939521999999998,-0.3008123387284404,0.05757133640678899,1.6274998,0.78010803174334,-1.086371999999999,0.9309036922018348,0.17859002115596326,-0.3355077240366974
-0.017618898071559634,-0.3107478698568807,0.18063920581236695,-3.3074973,-0.9999758282566579,-0.07550207155963307,0.9308089833238498,0.17888941761099547,-0.33423622629474636
-0.044846161,-0.29992705560733945,0.2087008943462385,-3.5881443,1.1202253717444417,0.29717355412843993,0.9307186984648317,0.17919575949235478,-0.3329668173700307
-0.04157565093761467,-0.31916348584073395,0.05593029525614679,7.3082733,0.09556765176553447,-0.4155297376146798,0.9306293660917431,0.17950359671559632,-0.3316978581651376
-0.04642412102201835,-0.36485687574385317,-0.15451825300990826,0.14490995,-1.1311803281937203,-0.27361415596330296,0.9305400218025632,0.17981140946050927,-0.33042889382647833
-0.06002751098165138,-0.369439772546789,-0.23401742389174313,-0.64714265,0.24517725182671862,0.35738096330275226,0.9304496288973645,0.18011706811249698,-0.32915947771638665
-0.027257500412844034,-0.3833763448348624,-0.21513691021590825,-1.335552,1.3947027718066625,0.20476791743119271,0.9303572783486238,0.1804187053247706,-0.32788921820183486
-0.004459323686238531,-0.37170829275669726,-0.0776594115792477,-2.1820464,0.5787362417663399,-1.0448826018348605,0.930264909296636,0.18072030452721716,-0.3266189507155964
0.017610427069724773,-0.2638172623082569,0.15717750913548806,0.52894175,0.9628444217447993,0.7331204000000007,0.9301725402446481,0.18102190372966362,-0.32534868322935784
0.038123384999999996,-0.2547149938,0.18118842994422288,-1.1144052,0.91634821174334,0.07381400000000049,0.9300794156801704,0.18132675300947662,-0.32407773120301464
0.024552413000000002,-0.1292122138,-0.08041006005577712,3.5128357,-1.34311362825666,-0.5506890000000002,0.9299861269113149,0.18163230866666671,-0.32280663039755353
-0.004473227999999999,-0.1296316238,-0.19628853005577712,1.1207032,0.00116410584334,-0.44848599999999905,0.9298928274006115,0.18193791053333339,-0.3215355198593273
-0.005340046274311925,-0.0915107934601835,-0.23432024005577712,0.6337947,1.581786971743323,-0.36848299999999945,0.9297982672173086,0.18224423026132475,-0.3202635994462885
-0.02493421083394495,-0.05801754472697248,-0.15142371840151791,4.352147,0.9966889717433615,0.08240917064220277,0.929701660941896,0.18255171508990833,-0.31899036459327224
-0.0758543178678899,-0.05697115540458716,-0.01770058813849541,-9.794497,0.5332343717433458,-1.1873891908256873,0.9296047185443426,0.1828593913155963,-0.3177169138103976
-0.052745331119266055,-0.02196171755321101,0.09793054960183487,0.5506908,0.75665307174334,-0.21571400000000018,0.9295077761467889,0.18316706754128437,-0.31644346302752296
-0.084204056,0.01987626808440367,0.1238105347,-9.626224,0.53663857174334,-1.2800979999999988,0.9294085419835068,0.18347150319796587,-0.3151689144050442
-0.079074692,0.053947030499449544,0.017743040550275226,-7.441254,-1.115757928256675,-1.1006590000000003,0.9293084954678899,0.18377479018409787,-0.3138939766360857
-0.085511442,0.06542412630862385,-0.20836432535431193,-2.3431818,1.1794737717433346,-0.11453999999999986,0.9292083923302752,0.18407799710642198,-0.3126190117431194
-0.091104322,0.11131329669577981,-0.20179966544165137,-3.2921627,-0.7182054282714555,-1.007377716513762,0.9291089947836305,0.18438359461854106,-0.31134428479263315
-0.10358815199999999,0.06925296669357799,-0.1125345955,-0.6056169,0.5612241716937091,0.25901724770642254,0.9290107088990827,0.1846929585168196,-0.3100699327217126
-0.054546831999999996,-0.009152521235596331,0.03467767336458716,0.8432456,2.6425274716667277,0.7897527963302764,0.9289127796513761,0.18500353072477066,-0.3087957009174313
-0.024651076121100915,-0.07391648409247707,0.15667302331816516,-6.744874,0.6907913016597901,0.36769150000000117,0.9288148504036697,0.18531410293272177,-0.30752146911315
-0.023731949805504582,-0.1619951279214679,0.16234172495486238,6.3075433,-0.9291278783402099,0.04141100000000009,0.9287178023086279,0.18562658078720407,-0.3062476172070234
-0.018833053607339452,-0.3143013759423853,-0.012275573611559634,0.730356,0.48869129165977176,0.23286860733945147,0.9286212716880733,0.1859401777706422,-0.30497398840366985
0.01821380842752294,-0.3990726138440367,-0.14161165505744674,3.6063023,-0.35409418834024,0.14461499999999994,0.9285247550458715,0.18625380498470945,-0.3037003656269114
0.01467652575137615,-0.5025800200122936,-0.20542942193179065,-4.936066,0.26629960165976,0.4487020000000008,0.9284282310776208,0.18656668893041956,-0.3024267933184896
0.03699679890642202,-0.5681502223,-0.01590325039832757,1.7305363,1.2246721716483648,0.49803941284403663,0.9283316946788991,0.1868783117357798,-0.3011533066422019
0.07118426563853211,-0.6055460223,0.12464570940904923,3.4920468,1.1718114716059018,-1.4655633798165137,0.9282351526605503,0.1871893643987767,-0.29987985867889916
0.060340527,-0.5684164223,0.08561042944028274,-0.9329348,0.08894690157620987,1.0470420000000011,0.9281386343574201,0.18750044222355083,-0.2986064232686665
0.09544323992660551,-0.5673877223,-0.05691393026539268,0.9020464,1.3224641715762,0.17145600000000094,0.9280430697247706,0.18781253188990824,-0.29733349266055054
0.015083455150917423,-0.4708781423,-0.24692678083321934,-0.09790479,-0.5747358884237906,-0.5932269999999988,0.9279484506544342,0.18812562479510708,-0.2960610625626912
0.03392620118715596,-0.4180236794359633,-0.18747084065894315,-4.7455773,1.956405771576211,0.03652899999999981,0.9278538315840978,0.18843871770030585,-0.29478863246483183
0.03599987124587156,-0.3568161337056881,-0.08476806383953117,4.489495,1.0428606715762085,-0.4930179999999993,0.9277600985773745,0.18875301976636544,-0.2935166353145954
0.02803545064036697,-0.28137836627816515,0.05804972438824245,-1.0123131,1.5922878715762199,-1.069965999999999,0.9276682129051987,0.18906984278532118,-0.2922455408073395
