gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.046072695,-0.011984228,0.0010652465,0.0,1.7017635e-07,-9.750386,0.2781591,-0.036437597,0.47068164
-0.048469532,-0.011451596,0.0010652288,0.0,1.7013456e-07,-9.747993,0.278199024556804,-0.0366183999338327,0.4706439024594257
-0.04926848,-0.010386328,0.0010652547,0.0,1.7007187e-07,-9.744401,0.278238949113608,-0.0367992028676654,0.4706061649188514
-0.04873585,-0.009853696,0.0010652575,0.0,1.7007187e-07,-9.744401,0.278278873670412,-0.0369800058014981,0.4705684273782771
-0.0479369,-0.009321064,0.0010652539,0.0,1.7007187e-07,-9.744401,0.2783103116104869,-0.0371307203707865,0.4705379921348314
-0.044741116,-0.0082558,0.0010652604,0.0,1.7007187e-07,-9.744401,0.2783340695131086,-0.0372542062134831,0.4705141651685393
-0.042344265,-0.007723166,0.0010652631,0.0,1.7009278e-07,-9.745598,0.2783578274157303,-0.0373776920561797,0.4704903382022471
-0.0396811,-0.0074568503,0.0010652706,0.0,1.7013454e-07,-9.747992,0.2783816668664169,-0.0375010608745318,0.4704664652933832
-0.037284255,-0.007456849,0.0010652732,0.0,1.7017634e-07,-9.750386,0.2784070592759051,-0.037622201142322,0.4704417174781523
-0.03169162,-0.007190533,0.0010652727,0.0,1.7030169e-07,-9.757568,0.2784324516853932,-0.0377433414101123,0.4704169696629213
-0.029827408,-0.0066579026,0.001065263,0.0,1.703226e-07,-9.758766,0.2784578440948814,-0.0378644816779026,0.4703922218476904
-0.028495828,-0.006391587,0.0010652648,0.0,1.7032262e-07,-9.758768,0.278479860318352,-0.0379617429975031,0.4703713580524344
-0.026897931,-0.006391587,0.0010652678,0.0,1.7032262e-07,-9.758768,0.2784993794382022,-0.038041342906367,0.4703533669662921
