gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00958738,0.0,0.0,0.0,1.7322678e-07,-9.925163,0.27428123,-0.03473745,0.47307974
-0.00958738,0.0,0.0,0.0,1.7316896697206368e-07,-9.921850305196756,0.2742835967888254,-0.034769385718834436,0.4730760191348754
-0.00958738,0.0,0.0,0.0,1.7309351037548814e-07,-9.917527837188345,0.27428596357765095,-0.03480132143766896,0.47307229826975067
-0.00958738,0.0,0.0,0.0,1.7301637416341245e-07,-9.913108918293782,0.2742883303664764,-0.03483325715650341,0.473068577404626
-0.009403622069990987,-0.0001837573090117152,7.308557892159806e-10,0.0,1.729536602883749e-07,-9.90951584079303,0.2742956557105301,-0.0348602708890517,0.47306234020965515
-0.008994829737458696,-0.0007556691175428058,3.1104955309702623e-09,0.0,1.7290866665665365e-07,-9.906936908981676,0.2743060638480024,-0.03488422456353254,0.4730545385821568
-0.00864595587248423,-0.0016351765145689397,3.750105239170922e-09,0.0,1.7287013718834485e-07,-9.904729220787022,0.27431718661760285,-0.034907468876239064,0.47304637429858815
-0.0085221175,-0.0024960440473115048,2.739037129468309e-09,0.0,1.7283159501952536e-07,-9.902521215079604,0.27433060123028447,-0.034930905590586994,0.47303686494472114
-0.008522116930009012,-0.003131874584049264,1.9274404309101834e-09,0.0,1.727851143766897e-07,-9.899858061580055,0.27434814336737756,-0.03495468881315709,0.4730249331691198
-0.008441556907479723,-0.0037037860213277258,2.3548448074496837e-09,0.0,1.7272727972364072e-07,-9.896544444277561,0.2743682525382998,-0.034978687539801684,0.4730114948152598
-0.008135960709942925,-0.004500734467617904,4.453655970081106e-09,0.0,1.726741553139081e-07,-9.893500255482126,0.2743885008536333,-0.03500256841734338,0.4729979841590264
-0.007683887248963653,-0.005444160485851607,4.488034934004205e-09,0.0,1.7263251521778312e-07,-9.891114930910183,0.27440942543106034,-0.035025876531090384,0.47298412210273355
-0.007456851069990988,-0.006199829020126164,4.194131076539501e-09,0.0,1.7256738380594772e-07,-9.887383836287174,0.274431636833884,-0.035048094761189495,0.4729695913848002
-0.007456851992490237,-0.007182536105136677,2.5358382162511287e-09,0.0,1.7241322495644336e-07,-9.878550905977772,0.2744538482367077,-0.0350703129912886,0.4729550606668669
-0.007456852,-0.007434212340042054,1.3067155930910187e-09,0.0,1.7235460015920698e-07,-9.87519144277561,0.27447586641019844,-0.035092400771476726,0.4729406512602717
-0.007233815349954942,-0.007456852,6.393894729948943e-10,0.0,1.7227927269149894e-07,-9.870876103935116,0.27449185656954045,-0.035110419014719105,0.4729300263021929
-0.006583344891859418,-0.006849660359867829,-3.739161413637721e-10,0.0,1.7220217020426555e-07,-9.866458417542805,0.2745072350075098,-0.03512802428236707,0.4729197853890057
-0.0063915877,-0.005749116172003604,-2.596425329885852e-09,0.0,1.721250745419045e-07,-9.862041251126465,0.2745226134454791,-0.03514562955001496,0.47290954447581857
-0.0063915877,-0.0048429699833283275,-2.4590931788825486e-09,0.0,1.720859018323821e-07,-9.859796226194053,0.2745359575213489,-0.03516515309800581,0.47290034272886244
-0.006391586961519976,-0.004246418428657256,-1.4770044920096137e-09,0.0,1.7206662027335535e-07,-9.858691599579453,0.2745477499429258,-0.03518613976209066,0.47289193357765097
-0.006391586929978973,-0.0032757120746470404,-1.4472800918894567e-09,0.0,1.720003388825473e-07,-9.854894432862721,0.2745591799399219,-0.035207468170621724,0.472883709555422
-0.0063915877,-0.00229764663893061,-1.1082481149294088e-09,0.0,1.7191583015920697e-07,-9.850052214028237,0.2745694409962596,-0.03522842326626419,0.4728761918850683
-0.0063915877,-0.002051970461940523,-2.03185271969059e-10,0.0,1.7187727854010214e-07,-9.847842809552418,0.274577196136978,-0.03524857807269445,0.4728701884559928
-0.0062178302880444595,-0.0016904555445479141,-5.403406748272761e-10,0.0,1.718614596425353e-07,-9.846935980474617,0.2745832923250225,-0.03526820307599872,0.47286518747671974
-0.005555359977951337,-0.001027985226332232,-3.3851777237909286e-10,0.0,1.7199239225593271e-07,-9.854438055872635,0.27458820169199183,-0.035287988833492746,0.47286086314598064
-0.0053263223,-0.0007656689417302498,-5.083277429858803e-10,0.0,1.7256993014118353e-07,-9.887528406428357,0.2745852398948633,-0.03530884073535587,0.47286102644337635
-0.0053263223,-0.0002743160541994603,-1.873731888705314e-09,0.0,1.7366855294683088e-07,-9.950475142685491,0.27456525589065783,-0.03533199828477017,0.4728708947011114
-0.005567998942325023,0.0011837427492460207,-2.7502726236407333e-09,0.0,1.7495678456593573e-07,-10.024285318714329,0.27454527188645234,-0.03535515583418438,0.47288076295884646
-0.006697822332412135,0.009509940585040547,-1.1259581152177825e-08,0.0,1.7727124454490838e-07,-10.156894218383899,0.27452154169066934,-0.03537883333204744,0.4728927644544283
-0.007926204702913785,0.01619520376209071,-1.667773337819164e-08,0.0,1.7847346783418445e-07,-10.225777151096425,0.2744412277620907,-0.03541036430549706,0.472936987089216
-0.009154586500450583,0.022157356552117737,-1.3688197979573461e-08,0.0,1.7921531777410634e-07,-10.26828155602283,0.2743482232021628,-0.03544365666085909,0.47298843629918896
-0.010223851037849204,0.028371828642234906,-1.2449608173024932e-08,0.0,1.797775713036948e-07,-10.300496164163413,0.2742552186422349,-0.03547694901622108,0.47303988550916193
-0.011898945760889153,0.03835984236497445,-9.288444494262549e-09,0.0,1.8044164661459896e-07,-10.338544660558727,0.274131064912586,-0.03551718893795725,0.4731087858779644
-0.013756518708020422,0.047128515124061264,-1.1683778212075921e-09,0.0,1.8095454735355962e-07,-10.367931398618204,0.27397674725142684,-0.03556415667677976,0.47319458543106035
-0.015036180795434066,0.05125909919645539,2.3751911161910454e-09,0.0,1.8114369818263744e-07,-10.378769360468608,0.27381586534995495,-0.035612588515470056,0.4732840625653349
-0.016018885400420547,0.05471456920126164,6.336184712526233e-10,0.0,1.8127986525382997e-07,-10.386571530189245,0.2736576892800898,-0.03566170053428971,0.47337188216884973
-0.016833834209972965,0.056879817099729654,7.1444022664463765e-09,0.0,1.813499236647642e-07,-10.39058466236107,0.2735069735386002,-0.035712687897867204,0.4734551317452688
-0.017079514205166717,0.056282626192249934,9.621727727846188e-09,0.0,1.8132511001802342e-07,-10.389163027335536,0.27336129085911687,-0.03576494045058575,0.4735352981826374
-0.017339828505256834,0.054951757078401935,1.4784605669870748e-08,0.0,1.8126265262240914e-07,-10.385585394112347,0.27321665437786347,-0.03581717527811319,0.47361485971445777
-0.01783118020276359,0.05200364873835989,3.568082526644627e-08,0.0,1.8112777400720937e-07,-10.377855772904777,0.2730885283910806,-0.03586913037694163,0.4736848749772995
-0.01808286,0.0473777965977771,6.682448082577354e-08,0.0,1.8091765790327425e-07,-10.365818895464104,0.27299542928206666,-0.03592049203364369,0.473734637909282
-0.0181095,0.04314801005827576,3.5553405367978364e-08,0.0,1.807400046650646e-07,-10.355639894262541,0.2729032070141183,-0.035971838834484786,0.47378389385701414
-0.0181095,0.036193956845899676,2.6763566817362572e-08,0.0,1.8048870182637429e-07,-10.341241328627214,0.27281278558794814,-0.03602379456153109,0.47383205947511964
-0.0181095,0.03142210337338541,2.5197270415740464e-08,0.0,1.8027465264644038e-07,-10.328977411534995,0.2727400437789126,-0.0360817283718834,0.4738695208711324
-0.0181095,0.026008660766596595,2.2671328004505868e-08,0.0,1.79897010759988e-07,-10.307339288975667,0.2726738931691199,-0.03614189089215974,0.47390299158906574
-0.0181095,0.02153176811084411,3.033717074316605e-08,0.0,1.7942585382096726e-07,-10.280343333433464,0.2726077425593271,-0.03620205341243611,0.4739364623069991
-0.0181095,0.01939451895944729,2.9131701582156917e-08,0.0,1.7893600728747373e-07,-10.25227791649144,0.2725395393998157,-0.036259753325153465,0.4739712735116981
-0.0181095,0.01883252514028237,8.359534183238181e-09,0.0,1.7845295492340041e-07,-10.224601452087715,0.27246872066686695,-0.03631431512586358,0.47400779290477624
-0.0181095,0.0195475558005407,-6.539384848452989e-09,0.0,1.780757305437068e-07,-10.202987084109342,0.2723974040853109,-0.03636827961790324,0.474044637434665
-0.018109499392610393,0.020937697913787922,-8.649109465304892e-09,0.0,1.7781858180835086e-07,-10.188253762090719,0.2723222304841588,-0.03642259109191935,0.47408365837211625
-0.018076217374887352,0.02293638625112646,-1.445699520066083e-08,0.0,1.7759870973265245e-07,-10.175656754280565,0.2722317513968159,-0.03647827946530482,0.4741313157644938
-0.017817900427155305,0.025122198386302187,-2.776677418293786e-08,0.0,1.773269026043857e-07,-10.160082918594172,0.27213113442475223,-0.03653487985461091,0.47418469367978366
-0.017326548729648547,0.02684192702132772,-1.5463554833583714e-08,0.0,1.770184926554521e-07,-10.142413367978373,0.2720305174526884,-0.03659148024391701,0.47423807159507353
-0.01707287435476119,0.029512372086512452,-7.906950555241854e-09,0.0,1.7648638755782518e-07,-10.111926303995194,0.2719341752690735,-0.03664923596552402,0.47428887992245405
-0.016827194185040553,0.030695554960648845,-7.954344553139082e-09,0.0,1.7621914521778312e-07,-10.09661266266146,0.27184501032141783,-0.03670893145389002,0.4743353739921898
-0.016385120637128266,0.03148186315049564,-9.074610436767798e-09,0.0,1.759878691048363e-07,-10.083362618203665,0.2717567734755182,-0.0367688777771102,0.47438131017723034
-0.016069524979873837,0.03169162131991589,-4.688011675007517e-09,0.0,1.757703652658456e-07,-10.070900353860017,0.2716746158157921,-0.036827184718375774,0.4744238856698801
-0.01582384832982878,0.03091603073685792,1.2341955349954817e-09,0.0,1.7553399132772603e-07,-10.057356927455693,0.27163655690297384,-0.036873599493841946,0.47444208251727243
-0.01544369555452088,0.02888078073295285,1.3400975824271495e-08,0.0,1.7523066093121058e-07,-10.039977446079904,0.27162283123460496,-0.03691345229197954,0.4744468274737158
-0.014724666556924006,0.024129250592670504,1.978122981165518e-08,0.0,1.748033522439171e-07,-10.015494204565936,0.2716091055662361,-0.03695330509011712,0.4744515724301592
-0.014021555399819767,0.016631838144187488,1.8837735468609144e-08,0.0,1.7434145838690295e-07,-9.989029974767197,0.27160067751030065,-0.036992603213660956,0.47445332590430206
-0.013630761269450285,0.009177547338239707,2.130121026914988e-08,0.0,1.7400941144187442e-07,-9.970006067888255,0.2716015265334935,-0.0370309300015019,0.4744498407509762
-0.012997570584860318,0.004060101628416943,1.1636453644037248e-08,0.0,1.7377921573445477e-07,-9.956816541003304,0.2716038307389606,-0.037069104427756024,0.47444553387804145
-0.012783173058726345,0.0019115721829678603,1.0512714183538596e-08,0.0,1.736200817843196e-07,-9.947698973866025,0.2716047509111663,-0.03710733699615062,0.47444201437029654
-0.012783173559927906,0.00021311686707720323,1.363285460138181e-08,0.0,1.7342818903574646e-07,-9.936703637729048,0.2715959061009312,-0.037145979783718815,0.4744440500811054
-0.01278317494367678,-0.0010152654209372141,7.330368329528409e-09,0.0,1.7325475917693e-07,-9.926766475818564,0.27158090885250824,-0.037184881030339366,0.4744495858636227
-0.012783175,-0.0015366177973866004,2.797624876659677e-09,0.0,1.7311826714929407e-07,-9.918946115349955,0.27156591160408533,-0.037223782276959994,0.47445512164613995
-0.012783175,-0.0013828598875638342,-5.034124230699734e-10,0.0,1.7300021003304294e-07,-9.912182896365275,0.2715478827120704,-0.03725957472134837,0.4744626305401561
-0.012783173540102133,0.00041799392478221887,-1.0239207648212687e-08,0.0,1.7274728210573745e-07,-9.897690117152298,0.27152505181736253,-0.03729044294683085,0.47447326476419344
-0.01260941560979273,0.0024553242088615193,-1.5163361795734456e-08,0.0,1.7256722597777111e-07,-9.887373789125864,0.2715010681676179,-0.037320129078401876,0.4744846492460198
-0.012210622749474317,0.00426761764644037,-1.2746406158906586e-08,0.0,1.7245635823971162e-07,-9.881022089516371,0.2714776006225899,-0.03735019748636072,0.4744957084453925
-0.011851748989786724,0.00572239689672574,-8.012175494502864e-09,0.0,1.7237037848302792e-07,-9.87609573295284,0.2714571308891559,-0.03738248635956738,0.47450487823069987
-0.011717911,0.0068389411068489,-4.9740361356863975e-09,0.0,1.7229327351757284e-07,-9.871678138780414,0.2714389561129468,-0.037416475097026086,0.47451260158606184
-0.011717911,0.007821647034544904,-4.024379601682187e-09,0.0,1.7222333868729347e-07,-9.867671594472815,0.27142078133673775,-0.03745046383448478,0.47452032494142377
-0.011717911,0.008733793923250221,-3.732858161670177e-09,0.0,1.721655059327125e-07,-9.864357849504357,0.27140908525671453,-0.03748349804109861,0.4745244186392222
-0.011717911,0.009370983250225291,-2.7621309936918063e-09,0.0,1.721037697086212e-07,-9.860820957344549,0.2714139794683088,-0.03751408793721834,0.4745192177080204
