gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.040480047,-0.03808321,-1.3762034e-08,0.0,1.5895661e-07,-9.107543,0.2772043,-0.033445936,0.4714663
0.039414786,-0.037284255,-3.3930951e-09,0.0,1.5979235e-07,-9.155427,0.2772950983688795,-0.0333491125593271,0.4714197080504656
0.03701795,-0.03488742,3.36871e-10,0.0,1.6165185e-07,-9.2619705,0.2773858967377591,-0.0332522891186542,0.4713731161009312
0.035420045,-0.033023205,8.265508e-09,0.0,1.628219e-07,-9.329009,0.2774766951066386,-0.0331554656779813,0.4713265241513968
0.034088463,-0.030892668,9.957603e-09,0.0,1.637621e-07,-9.382877,0.2775600882637428,-0.0330622492078702,0.4712839901772304
0.03195793,-0.027164245,9.738948e-09,0.0,1.652873e-07,-9.470265,0.2776334328296785,-0.0329739272598377,0.471246962721538
0.030892668,-0.024767397,2.3398309e-08,0.0,1.6608124e-07,-9.515754,0.2777067773956143,-0.0328856053118053,0.4712099352658456
0.029827408,-0.022370558,1.9468315e-08,0.0,1.6679164e-07,-9.5564575,0.27778012196155,-0.0327972833637729,0.4711729078101532
0.028762143,-0.020240024,1.2885961e-08,0.0,1.6739753e-07,-9.591171,0.2778310835896665,-0.0327225976368278,0.4711480471613097
0.027696876,-0.018375812,1.03652e-08,0.0,1.6800344e-07,-9.625888,0.2778780502883748,-0.0326503457164313,0.4711253580564734
0.026631612,-0.0165116,1.3069212e-08,0.0,1.6871381e-07,-9.66659,0.2779250169870832,-0.0325780937960348,0.4711026689516371
0.024767399,-0.012783175,9.564442e-09,0.0,1.700092e-07,-9.740809,0.2779686814568939,-0.0325059300775007,0.4710819071643136
0.022903185,-0.010652645,7.4266198e-09,0.0,1.7101206e-07,-9.798269,0.2780035443166115,-0.0324340014481826,0.4710662823610694
0.022104241,-0.00958738,6.452276e-09,0.0,1.715344e-07,-9.8281975,0.2780384071763292,-0.0323620728188645,0.4710506575578252
0.02130529,-0.0085221175,5.146935e-09,0.0,1.719105e-07,-9.849746,0.2780732700360468,-0.0322901441895464,0.471035032754581
0.020240024,-0.0077231666,2.5130518e-09,0.0,1.7230747e-07,-9.872491,0.2781003250105136,-0.0322251149624511,0.4710235156203064
0.018908449,-0.006657903,2.6025637e-09,0.0,1.7314322e-07,-9.920377,0.2781239873445479,-0.0321630836266145,0.4710137833283268
0.017843181,-0.0055926396,2.6211462e-09,0.0,1.7370733e-07,-9.952697,0.2781476496785822,-0.032101052290778,0.4710040510363472
0.017310549,-0.0053263223,3.5031725e-10,0.0,1.7391628e-07,-9.964669,0.2781701911775308,-0.0320409295313908,0.4709948448783418
0.016245283,-0.004527375,2.0014257e-09,0.0,1.7431324e-07,-9.987413,0.2781846190207269,-0.0319946228386903,0.470989447371583
0.014913702,-0.0031957931,3.0648932e-09,0.0,1.746893e-07,-10.00896,0.2781990468639231,-0.0319483161459897,0.4709840498648243
0.013848438,-0.001864213,2.260681e-09,0.0,1.7506542e-07,-10.03051,0.2782134747071192,-0.0319020094532892,0.4709786523580655
0.013582122,-0.0013315806,2.2699775e-09,0.0,1.7516984e-07,-10.036493,0.2782248551607089,-0.0318563233781916,0.4709750188885551
0.012516857,-0.0002663161,2.7141158e-09,0.0,1.7539968e-07,-10.049662,0.2782336981225593,-0.0318111540772003,0.4709728542925803
0.011984227,-2.3209915e-17,1.3298304e-09,0.0,1.7550416e-07,-10.055647,0.2782425410844097,-0.031765984776209,0.4709706896966055
0.010918962,0.00079895015,-0.00026631253,0.0,1.7565041e-07,-10.064027,0.2782513840462601,-0.0317208154752177,0.4709685251006308
0.010652645,0.0013315827,-0.0007989465,0.0,1.756713e-07,-10.065224,0.2782523199939922,-0.0316835512895764,0.4709704726945028
0.009853696,0.0023968453,-0.0010652624,0.0,1.756713e-07,-10.065224,0.2782530107629919,-0.0316465322237909,0.4709725477981376
0.00958738,0.0029294777,-0.0010652626,0.0,1.756713e-07,-10.065224,0.2782537015319916,-0.0316095131580054,0.4709746229017723
0.00958738,0.0034621095,-0.0010652636,0.0,1.756504e-07,-10.064027,0.2782516924421748,-0.0315748858209672,0.4709781311685191
0.008788434,0.005060006,-0.0010652612,0.0,1.7558774e-07,-10.060437,0.2782455342505257,-0.031543934056173,0.470983841898468
0.0085221175,0.0053263223,-0.0010652632,0.0,1.7556685e-07,-10.05924,0.2782393760588765,-0.0315129822913787,0.4709895526284169
0.008255801,0.0061252713,-0.0010652624,0.0,1.7542062e-07,-10.050861,0.2782332178672274,-0.0314820305265845,0.4709952633583658
0.007723168,0.0066579035,-0.0010652592,0.0,1.75337e-07,-10.04607,0.2782214242174827,-0.0314546662733553,0.4710040596275157
0.0071905362,0.0071905362,-0.0010652612,0.0,1.7525346e-07,-10.041285,0.2782083807089215,-0.0314280976755782,0.471013540222289
0.006657904,0.007456852,-0.0010652625,0.0,1.7516984e-07,-10.036493,0.2781953372003604,-0.0314015290778011,0.4710230208170622
0.0063915877,0.007456852,-0.0010652641,0.0,1.7508631e-07,-10.031708,0.2781806182096725,-0.0313753046055872,0.4710334640672874
