gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00958738,0.0,0.0,0.0,1.7322678e-07,-9.925163,0.27428123,-0.03473745,0.47307974
-0.00958738,0.0,0.0,0.0,1.7316411e-07,-9.921572,0.27428379562683164,-0.03477206869358515,0.4730757065385868
-0.00958738,0.0,0.0,0.0,1.7308056e-07,-9.916786,0.2742863612536633,-0.0348066873871703,0.47307167307717357
-0.00958738,0.0,0.0,0.0,1.7299693e-07,-9.911995,0.27428892688049494,-0.03484130608075545,0.47306763961576037
-0.009321063,-0.0002663161,1.0592159e-09,0.0,1.7293422e-07,-9.908402,0.27429867885053727,-0.03486879142982741,0.473059959283621
-0.008788434,-0.0010652647,4.4082644e-09,0.0,1.728925e-07,-9.90601,0.2743107360631716,-0.03489398853728427,0.4730511091045262
-0.0085221175,-0.0021305294,3.17805e-09,0.0,1.728507e-07,-9.903616,0.27432279327580594,-0.03491918564474113,0.47304225892543145
-0.0085221175,-0.0029294777,2.218448e-09,0.0,1.7280894e-07,-9.901223,0.27433986003907523,-0.034944803307066105,0.4730304686681862
-0.008522116,-0.0034621095,1.4526265e-09,0.0,1.7274624e-07,-9.897631,0.27436165861608597,-0.034970818208075544,0.47301590133507
-0.008255799,-0.004261058,4.435233e-09,0.0,1.7268356e-07,-9.894039,0.2743834571930967,-0.03499683310908499,0.4730013340019537
-0.0077231666,-0.0053263223,4.5171156e-09,0.0,1.7264176e-07,-9.8916445,0.27440587421035495,-0.03502232421882123,0.4729864453142299
-0.007456851,-0.00612527,4.3199475e-09,0.0,1.7257908e-07,-9.888054,0.27442995163139045,-0.03504640904070335,0.4729706938456529
-0.007456852,-0.007190536,2.5223386e-09,0.0,1.7241197e-07,-9.878479,0.27445402905242594,-0.035070493862585476,0.47295494237707586
-0.007456852,-0.007456852,1.1937736e-09,0.0,1.7234927e-07,-9.874886,0.27447789529143607,-0.035094436114620646,0.47293932349071965
-0.007190536,-0.007456852,5.318135e-10,0.0,1.7226569e-07,-9.870098,0.2744945656984696,-0.035113520431129926,0.472928222220775
-0.0063915877,-0.006657903,-6.5995487e-10,0.0,1.7218211e-07,-9.865309,0.2745112361055031,-0.035132604747639205,0.4729171209508303
-0.0063915877,-0.0053263223,-3.4973273e-09,0.0,1.7209854e-07,-9.860521,0.2745279065125366,-0.035151689064148485,0.4729060196808857
-0.0063915877,-0.004527375,-1.7811995e-09,0.0,1.7207765e-07,-9.859323,0.2745412142624552,-0.035173944162813414,0.472896636079453
-0.0063915863,-0.0039947415,-1.2045109e-09,0.0,1.7205674e-07,-9.858126,0.2745536045131879,-0.035197064407684796,0.4728877211429502
-0.0063915877,-0.002396845,-1.744016e-09,0.0,1.719314e-07,-9.8509445,0.2745659947639205,-0.03522018465255617,0.47287880620644746
-0.0063915877,-0.0021305294,-3.7184315e-11,0.0,1.718896e-07,-9.848549,0.27457524678606315,-0.035242302672745036,0.472871787596874
-0.0063915877,-0.001864213,-5.9993094e-10,0.0,1.7184783e-07,-9.846155,0.2745818551253663,-0.03526357640638229,0.4728663664767177
-0.0055926396,-0.0010652647,-3.2593095e-10,0.0,1.719105e-07,-9.849746,0.2745884634646695,-0.03528485014001954,0.47286094535656137
-0.0053263223,-0.00079894846,-4.158484e-10,0.0,1.7249552e-07,-9.883265,0.2745865934190817,-0.035307272265711495,0.47286035806252036
-0.0053263223,-0.00026631617,-1.8959625e-09,0.0,1.7368644e-07,-9.9515,0.2745649305242592,-0.03533237532074243,0.47287105536958646
-0.0055926386,0.0013315806,-2.8373721e-09,0.0,1.750863e-07,-10.031706,0.27454326762943665,-0.03535747837577336,0.47288175267665256
-0.006924219,0.011185276,-1.2984869e-08,0.0,1.7771883e-07,-10.182539,0.27451709113643763,-0.03538320789058939,0.4728950202149137
-0.0082558,0.01784318,-1.7892472e-08,0.0,1.787217e-07,-10.24,0.2744162731032237,-0.03541929719407359,0.4729507917616412
-0.00958738,0.024234766,-1.166371e-08,0.0,1.7945301e-07,-10.2819,0.27431545507000976,-0.0354553864975578,0.4730065633083686
-0.010652645,0.03115899,-1.2979072e-08,0.0,1.7999623e-07,-10.3130245,0.2742146370367958,-0.035491475801042005,0.4730623348550961
-0.013049488,0.045007423,-5.8813834e-09,0.0,1.8085284e-07,-10.362104,0.2740539139856724,-0.035540926426571154,0.4731516678736568
-0.014647387,0.04980112,4.7700732e-09,0.0,1.810827e-07,-10.375274,0.2738795161185282,-0.03559342710745685,0.473248662136112
-0.01571265,0.053795863,-1.7917066e-09,0.0,1.8124983e-07,-10.384851,0.27370511825138394,-0.03564592778834256,0.47334565639856724
-0.016777914,0.056991655,6.644978e-09,0.0,1.8135431e-07,-10.390836,0.2735401328329535,-0.035700794529469226,0.4734368848095083
-0.017044235,0.056459025,9.023495e-09,0.0,1.8133342e-07,-10.389639,0.2733822111006187,-0.03575743690915011,0.4735237861673722
-0.017310549,0.055127434,1.3539406e-08,0.0,1.8127069e-07,-10.386046,0.27322428936828397,-0.035814079288831,0.47361068752523605
-0.01784318,0.05193165,3.6191153e-08,0.0,1.8112448e-07,-10.377667,0.27308539929664605,-0.03587039922500814,0.473686584890915
-0.0181095,0.046871644,7.022932e-08,0.0,1.8089467e-07,-10.364502,0.27298542927710845,-0.03592605975903614,0.47373997891566266
-0.0181095,0.04234426,2.8068575e-08,0.0,1.8070662e-07,-10.353727,0.27288545925757085,-0.03598172029306415,0.4737933729404103
-0.0181095,0.03408847,2.6316812e-08,0.0,1.804141e-07,-10.336967,0.272787906577662,-0.0360381982123087,0.47384530337349395
-0.0181095,0.03009372,2.4639515e-08,0.0,1.8020518e-07,-10.324997,0.27271619854119183,-0.03610341508954738,0.47388158602409636
-0.0181095,0.023169503,2.1303418e-08,0.0,1.7968283e-07,-10.295067,0.2726444905047216,-0.03616863196678607,0.4739178686746988
-0.0181095,0.019973712,3.8931415e-08,0.0,1.7918138e-07,-10.266336,0.2725727824682514,-0.03623384884402475,0.4739541513253012
-0.0181095,0.018642128,1.6401549e-08,0.0,1.7861726e-07,-10.234016,0.2724963555519375,-0.036293404104851844,0.4739935157994139
-0.0181095,0.01917476,-6.0958185e-09,0.0,1.7815762e-07,-10.207679,0.2724190475415174,-0.03635190224682514,0.47403345570172584
-0.0181095,0.020506345,-7.680188e-09,0.0,1.7786512e-07,-10.19092,0.27234173953109736,-0.03641040038879844,0.4740733956040378
-0.018109497,0.02263687,-1.2465855e-08,0.0,1.7763526e-07,-10.177751,0.2722453810485184,-0.03647061233344188,0.47412408515141646
-0.01784318,0.02503372,-2.8399763e-08,0.0,1.7734277e-07,-10.160992,0.2721363110713123,-0.03653196781895148,0.47418194743731684
-0.017310549,0.026897926,-1.5062929e-08,0.0,1.7700845e-07,-10.141838,0.27202724109410614,-0.036593323304461085,0.47423980972321716
-0.017044235,0.029827408,-7.0446684e-09,0.0,1.7642348e-07,-10.108322,0.2719229610094432,-0.03665597333767502,0.4742947927906219
-0.016777914,0.030892672,-8.160891e-09,0.0,1.7617275e-07,-10.093954,0.2718273112341257,-0.036720955854770435,0.47434458815369585
-0.016245283,0.03169162,-9.399902e-09,0.0,1.7592205e-07,-10.079592,0.2717316614588082,-0.03678593837186584,0.47439438351676977
-0.015978966,0.031691622,-2.2602193e-09,0.0,1.7569221e-07,-10.066422,0.2716452231585803,-0.03684843681862586,0.4744390865971996
-0.01571265,0.030360037,3.739217e-09,0.0,1.7542057e-07,-10.0508585,0.27163034437316835,-0.036891637718984044,0.4744442301856073
-0.015180021,0.027430564,2.2873063e-08,0.0,1.7504448e-07,-10.02931,0.2716154655877564,-0.036934838619342235,0.47444937377401497
-0.014114754,0.019707393,1.5639955e-08,0.0,1.7448038e-07,-9.996989,0.2716005868023445,-0.036978039519700426,0.47445451736242267
-0.013848438,0.010918962,2.4777647e-08,0.0,1.7408341e-07,-9.974246,0.2716008460013025,-0.03701965543145556,0.47445111275805923
-0.01304949,0.004527375,1.2017936e-08,0.0,1.7381181e-07,-9.958684,0.27160334378704004,-0.037061036957017256,0.4744464440573103
-0.012783173,0.002130529,1.0061149e-08,0.0,1.7364462e-07,-9.949105,0.2716058415727776,-0.03710241848257896,0.4744417753565614
-0.0127831735,0.0002663161,1.3905805e-08,0.0,1.734357e-07,-9.937134,0.271596555607294,-0.03714429503419082,0.4744438103353956
-0.012783175,-0.0010652647,7.073836e-09,0.0,1.732477e-07,-9.926362,0.27158029841419734,-0.03718646444154998,0.4744498111885379
-0.012783175,-0.0015978969,2.2416884e-09,0.0,1.7310144e-07,-9.917982,0.2715640412211006,-0.03722863384890915,0.4744558120416802
-0.012783175,-0.0013315806,-1.1580291e-09,0.0,1.7297607e-07,-9.9108,0.27154402943666556,-0.03726695310647997,0.47446425652881796
-0.012783173,0.0010652645,-1.359887e-08,0.0,1.7266264e-07,-9.89284,0.27151803087919246,-0.037299133221100615,0.4744765974405731
-0.012516857,0.0031957934,-1.5996749e-08,0.0,1.725164e-07,-9.884462,0.2714920323217193,-0.03733131333572126,0.47448893835232825
-0.011984227,0.005060006,-1.0343462e-08,0.0,1.7241197e-07,-9.878479,0.271466931419733,-0.037364158339628785,0.47450071350374473
-0.011717911,0.0063915877,-5.6569567e-09,0.0,1.7232836e-07,-9.873688,0.2714472297492673,-0.03740100252946923,0.47450908571149464
-0.011717911,0.007456852,-4.030746e-09,0.0,1.7224481e-07,-9.868902,0.2714275280788017,-0.03743784671930967,0.47451745791924455
-0.011717911,0.0085221175,-4.012155e-09,0.0,1.7218211e-07,-9.865309,0.27140782640833605,-0.037474690909150114,0.47452583012699445
-0.011717911,0.009321064,-2.9579836e-09,0.0,1.7211944e-07,-9.861719,0.2714125777759687,-0.03750793234028004,0.4745205026408336
-0.011717911,0.00958738,-1.9131225e-09,0.0,1.7203584e-07,-9.856928,0.2714200557147509,-0.03754077205535656,0.4745136476066428
-0.011717909,0.009054748,2.2384743e-09,0.0,1.7197316e-07,-9.853336,0.27142753365353306,-0.037573611770433085,0.474506792572452
-0.011717911,0.007723168,9.23675e-09,0.0,1.7191051e-07,-9.849747,0.27144664750895475,-0.037610470079452944,0.4744929357342885
-0.011717909,0.004261058,7.355926e-09,0.0,1.7182691e-07,-9.844957,0.2714718412243569,-0.037649428136112016,0.47447542039726476
-0.011717911,0.0021305294,1.043941e-08,0.0,1.7182694e-07,-9.844959,0.2714970349397591,-0.03768838619277108,0.474457905060241
-0.011717911,0.00026631617,7.286208e-09,0.0,1.7180605e-07,-9.843762,0.2715221201563009,-0.0377324831383914,0.47444003486812114
-0.011717911,-0.0029294777,6.1902083e-09,0.0,1.7174334e-07,-9.840169,0.2715470517583849,-0.03778385580690329,0.47442166226636273
-0.011717911,-0.004527375,6.1623213e-09,0.0,1.7174334e-07,-9.840169,0.2715719833604689,-0.03783522847541518,0.4744032896646044
-0.011717911,-0.0061252713,6.134428e-09,0.0,1.7174334e-07,-9.840169,0.271593899684142,-0.0378848451504396,0.4743867834125692
-0.011717911,-0.007190536,4.035392e-09,0.0,1.7174334e-07,-9.840169,0.27160120493650275,-0.037925952844676,0.4743793208922175
-0.011984225,-0.008255799,1.2507557e-09,0.0,1.7174334e-07,-9.840169,0.27160851018886356,-0.03796706053891241,0.47437185837186585
-0.012783175,-0.007456852,-5.2130535e-09,0.0,1.7174334e-07,-9.840169,0.2716158154412244,-0.038008168233148815,0.4743643958515142
-0.012783175,-0.0053263223,-8.036483e-09,0.0,1.7174334e-07,-9.840169,0.27162602302507327,-0.03804301301660697,0.47435574835558453
-0.012783175,-0.0031957938,-5.72972e-09,0.0,1.7180605e-07,-9.843762,0.2716364551351352,-0.038077373297297296,0.4743470091891892
-0.012783175,-0.0021305294,-9.115493e-09,0.0,1.7182694e-07,-9.844959,0.27164688724519703,-0.038111733577987625,0.4743382700227939
-0.011984225,-0.0010652645,-8.933247e-10,0.0,1.7188958e-07,-9.848549,0.2716685157147509,-0.03814246402344513,0.47432340646043636
-0.011717911,-0.0010652647,1.4689765e-10,0.0,1.719314e-07,-9.8509445,0.27169528519374797,-0.03817152776489743,0.4743057307717356
-0.011717911,-0.0013315806,1.016982e-09,0.0,1.7197318e-07,-9.853339,0.2717220546727451,-0.03820059150634972,0.47428805508303484
-0.010918961,-0.0031957934,4.3888106e-09,0.0,1.7201496e-07,-9.855732,0.2717546377596874,-0.038227341811136434,0.47426722768479324
-0.010652645,-0.0042610588,5.1267453e-09,0.0,1.7205676e-07,-9.858126,0.27179454682513843,-0.038251176854444804,0.4742424286812113
-0.010386328,-0.0053263223,4.06793e-09,0.0,1.7207765e-07,-9.859323,0.2718344558905894,-0.038275011897753175,0.4742176296776294
-0.009853696,-0.006657903,5.4395324e-09,0.0,1.7209854e-07,-9.860521,0.2718744911201563,-0.038297890924780205,0.4741928331357864
-0.008788432,-0.010386329,1.26028175e-08,0.0,1.7224477e-07,-9.868899,0.2719150323412569,-0.03831693577010746,0.4741680464669489
-0.0085221175,-0.011717911,5.8240475e-09,0.0,1.723075e-07,-9.872493,0.2719555735623575,-0.03833598061543471,0.4741432597981114
-0.0085221175,-0.012516859,2.0511166e-09,0.0,1.7232836e-07,-9.873688,0.27199611478345814,-0.038355025460761964,0.47411847312927385
-0.007723167,-0.013582122,6.382541e-09,0.0,1.7239104e-07,-9.877279,0.2720398303972647,-0.038374195983718655,0.474091839648323
-0.007190536,-0.013848438,3.6295813e-09,0.0,1.7241193e-07,-9.878476,0.27208368966460433,-0.03839337219407359,0.4740651225919896
-0.006657903,-0.013848438,2.2170026e-09,0.0,1.7243285e-07,-9.879675,0.27212754893194396,-0.03841254840442853,0.4740384055356561
-0.0063915877,-0.013582122,-8.0444956e-10,0.0,1.7253728e-07,-9.885658,0.2721710670074894,-0.038429298410941067,0.47401205828720283
-0.0061252713,-0.01304949,-8.590476e-11,0.0,1.7262089e-07,-9.89045,0.2722144483034842,-0.038445075782481276,0.4739858592901335
-0.0053263223,-0.011984225,2.7252256e-11,0.0,1.7274624e-07,-9.897631,0.272257829599479,-0.03846085315402149,0.47395966029306413
-0.0053263223,-0.011717909,-7.9555257e-10,0.0,1.7282981e-07,-9.902418,0.2723054762878541,-0.038473831370888965,0.47393123056984693
-0.0053263223,-0.011717911,-2.0451611e-10,0.0,1.728925e-07,-9.90601,0.2723579143699121,-0.03848366524584826,0.4739002950309345
-0.005060006,-0.012783175,2.87983e-09,0.0,1.7297607e-07,-9.9108,0.27241035245197004,-0.03849349912080756,0.47386935949202214
-0.0042610588,-0.014647388,2.1794246e-09,0.0,1.7305963e-07,-9.915586,0.27246796862585476,-0.038501439074568544,0.4738355901400195
-0.0039947424,-0.015180021,1.7918649e-09,0.0,1.7310144e-07,-9.917982,0.27254310880494953,-0.03850296950797786,0.47379223042982743
-0.0034621095,-0.01597897,3.4800989e-09,0.0,1.7314322e-07,-9.920377,0.2726182489840443,-0.03850449994138717,0.4737488707196353
-0.0029294777,-0.017044235,3.7688475e-09,0.0,1.7316411e-07,-9.921572,0.27269338916313907,-0.03850603037479648,0.4737055110094432
-0.0021305294,-0.0181095,5.2633093e-09,0.0,1.7318501e-07,-9.92277,0.27275394039400847,-0.03849980879648323,0.4736711440703354
-0.00079894846,-0.01944108,3.254186e-09,0.0,1.7333124e-07,-9.931149,0.2728142727124715,-0.038493470896450666,0.4736369120709866
-0.0002663161,-0.019973708,6.8383863e-09,0.0,1.7341483e-07,-9.935938,0.2728746050309345,-0.0384871329964181,0.47360268007163786
0.0,-0.020240024,2.7910547e-09,0.0,1.7347753e-07,-9.93953,0.2729350403614458,-0.03847439072289156,0.4735688830120482
0.0002663161,-0.020240024,1.4434931e-09,0.0,1.7351928e-07,-9.941923,0.2729955114457831,-0.038459425594268966,0.47353523691305766
0.00079895067,-0.019973712,-0.00026631195,0.0,1.7356106e-07,-9.944317,0.2730559825301205,-0.03844446046564637,0.47350159081406706
0.0010652682,-0.01944108,-0.0007989469,0.0,1.7358197e-07,-9.945516,0.27311573741452294,-0.03842425598795181,0.47346876718984043
0.0021305294,-0.01917476,-0.0010652548,0.0,1.7364465e-07,-9.949107,0.2731747745848258,-0.038398801084337346,0.473436767779225
0.0034621097,-0.018375812,-0.0010652611,0.0,1.7368644e-07,-9.9515,0.2732338117551286,-0.03837334618072289,0.47340476836860956
0.0053263223,-0.018109497,-0.0010652535,0.0,1.7374909e-07,-9.9550905,0.2732918305568219,-0.038346156727124714,0.4733734905991534
0.0061252713,-0.0181095,-0.001065259,0.0,1.7374913e-07,-9.955092,0.27334689902311954,-0.0383139420752198,0.47334430351025725
0.006657903,-0.0181095,-0.0010652617,0.0,1.7377002e-07,-9.956289,0.27340196748941714,-0.038281727423314885,0.4733151164213611
0.007456851,-0.018109497,-0.00106526,0.0,1.7381177e-07,-9.958681,0.27345707083686094,-0.03824949781992836,0.473285909648323
0.0085221175,-0.0181095,-0.0010652536,0.0,1.7385358e-07,-9.961077,0.27351468026050146,-0.038216194010094434,0.47325528864539235
0.00958738,-0.018109497,-0.0010652628,0.0,1.7391625e-07,-9.964667,0.27357228968414193,-0.0381828902002605,0.47322466764246174
0.010120012,-0.018109497,-0.0010652632,0.0,1.7391625e-07,-9.964667,0.27362989910778246,-0.03814958639042657,0.47319404663953113
0.00958738,-0.0181095,-0.0010652677,0.0,1.7391628e-07,-9.964669,0.2736874086942364,-0.038120310535656135,0.47316314276457183
0.009321064,-0.0181095,-0.0010652664,0.0,1.7389537e-07,-9.96347,0.2737448886030609,-0.03809223203191143,0.47313215480299575
0.008788432,-0.018109497,-0.001065268,0.0,1.7385358e-07,-9.961077,0.2738023685118854,-0.03806415352816672,0.47310116684141973
0.008255801,-0.0181095,-0.001065269,0.0,1.7383269e-07,-9.959879,0.2738691646043634,-0.038029446076196675,0.47306528633669814
0.007456852,-0.0181095,-0.0010652681,0.0,1.7383269e-07,-9.959879,0.2739442893650277,-0.037988812344513186,0.47302503189840445
0.007723167,-0.0181095,-0.0010652617,0.0,1.7383269e-07,-9.959879,0.274019414125692,-0.037948178612829696,0.4729847774601107
0.009321064,-0.0181095,-0.0010652564,0.0,1.7383269e-07,-9.959879,0.2740884223445132,-0.03790810976229241,0.4729480107782481
