gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.040480047,-0.03808321,-1.3762034e-08,0.0,1.5895661e-07,-9.107543,0.2772043,-0.033445936,0.4714663
0.039414786,-0.037284255,-3.3930951e-09,0.0,1.5979235e-07,-9.155427,0.27729509836887956,-0.033349112559327126,0.4714197080504656
0.03701795,-0.03488742,3.36871e-10,0.0,1.6165185e-07,-9.2619705,0.2773858967377591,-0.03325228911865425,0.4713731161009312
0.035420045,-0.033023205,8.265508e-09,0.0,1.628219e-07,-9.329009,0.27747669510663864,-0.033155465677981374,0.4713265241513968
0.034088463,-0.030892668,9.957603e-09,0.0,1.637621e-07,-9.382877,0.27756008826374284,-0.03306224920787023,0.4712839901772304
0.03195793,-0.027164245,9.738948e-09,0.0,1.652873e-07,-9.470265,0.27763343282967856,-0.03297392725983779,0.471246962721538
0.030892668,-0.024767397,2.3398309e-08,0.0,1.6608124e-07,-9.515754,0.2777067773956143,-0.032885605311805344,0.4712099352658456
0.029827408,-0.022370558,1.9468315e-08,0.0,1.6679164e-07,-9.5564575,0.27778012196155,-0.032797283363772904,0.4711729078101532
0.028762143,-0.020240024,1.2885961e-08,0.0,1.6739753e-07,-9.591171,0.27783108358966657,-0.032722597636827874,0.4711480471613097
0.027696876,-0.018375812,1.03652e-08,0.0,1.6800344e-07,-9.625888,0.27787805028837487,-0.03265034571643136,0.47112535805647343
0.026631612,-0.0165116,1.3069212e-08,0.0,1.6871381e-07,-9.66659,0.2779250169870832,-0.032578093796034845,0.47110266895163716
0.024767399,-0.012783175,9.564442e-09,0.0,1.700092e-07,-9.740809,0.27796868145689396,-0.03250593007750075,0.47108190716431364
0.022903185,-0.010652645,7.4266198e-09,0.0,1.7101206e-07,-9.798269,0.27800354431661156,-0.032434001448182634,0.4710662823610694
0.022104241,-0.00958738,6.452276e-09,0.0,1.715344e-07,-9.8281975,0.2780384071763292,-0.032362072818864523,0.4710506575578252
0.02130529,-0.0085221175,5.146935e-09,0.0,1.719105e-07,-9.849746,0.2780732700360468,-0.032290144189546406,0.471035032754581
0.020240024,-0.0077231666,2.5130518e-09,0.0,1.7230747e-07,-9.872491,0.2781003250105136,-0.03222511496245119,0.4710235156203064
0.018908449,-0.006657903,2.6025637e-09,0.0,1.7314322e-07,-9.920377,0.2781239873445479,-0.032163083626614596,0.47101378332832683
0.017843181,-0.0055926396,2.6211462e-09,0.0,1.7370733e-07,-9.952697,0.2781476496785822,-0.03210105229077801,0.47100405103634724
0.017310549,-0.0053263223,3.5031725e-10,0.0,1.7391628e-07,-9.964669,0.2781701911775308,-0.03204092953139081,0.47099484487834187
0.016245283,-0.004527375,2.0014257e-09,0.0,1.7431324e-07,-9.987413,0.27818461902072694,-0.0319946228386903,0.47098944737158305
0.014913702,-0.0031957931,3.0648932e-09,0.0,1.746893e-07,-10.00896,0.2781990468639231,-0.03194831614598979,0.4709840498648243
0.013848438,-0.001864213,2.260681e-09,0.0,1.7506542e-07,-10.03051,0.27821347470711927,-0.031902009453289276,0.4709786523580655
0.013582122,-0.0013315806,2.2699775e-09,0.0,1.7516984e-07,-10.036493,0.27822485516070894,-0.03185632337819165,0.47097501888855514
