timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
12744000,-30,32767,32767,32767,32767,32767
12749000,-50,32767,32767,32767,32767,32767
12753000,-40,32767,32767,32767,32767,32767
12757000,-40,32767,32767,32767,0,32767
12765000,-80,32767,32767,32767,32767,32767
12772000,-70,32767,32767,32767,32767,32767
12776000,-40,32767,32767,32767,32767,32767
12782000,32767,32767,32767,-60,0,32767
12785000,-30,32767,32767,32767,32767,32767
12793000,0,32767,32767,32767,32767,32767
12800000,32767,32767,32767,32767,32767,32767
12804000,-40,32767,32767,32767,32767,32767
12809000,-50,32767,32767,32767,-50,32767
12813000,-40,32767,32767,32767,32767,32767
12817000,32767,32767,32767,32767,32767,32767
12821000,-40,32767,32767,32767,32767,32767
12829000,-80,32767,32767,32767,32767,32767
12833000,-40,32767,32767,-40,-40,32767
12836000,-30,32767,32767,32767,32767,32767
12841000,-50,32767,32767,32767,32767,32767
12845000,-40,32767,32767,32767,32767,32767
12849000,-40,32767,32767,32767,32767,32767
12853000,-40,32767,32767,32767,-40,32767
12861000,0,32767,32767,32767,32767,32767
12865000,32767,32767,32767,32767,32767,32767
12872000,-70,32767,32767,32767,0,32767
12877000,-50,32767,32767,32767,32767,32767
12881000,-40,32767,32767,32767,32767,32767
12889000,-80,32767,32767,-80,32767,32767
12893000,-40,32767,32767,32767,0,32767
12900000,-70,32767,32767,32767,32767,32767
12905000,-50,32767,32767,32767,32767,32767
12909000,-40,32767,32767,32767,32767,32767
12917000,32767,32767,32767,32767,32767,32767
12921000,-40,32767,32767,32767,-40,32767
12925000,-40,32767,32767,32767,32767,32767
12933000,-80,32767,32767,32767,32767,32767
12937000,-40,32767,32767,-40,32767,32767
12940000,-30,32767,32767,32767,-30,32767
12945000,-50,32767,32767,32767,32767,32767
12948000,-30,32767,32767,32767,32767,32767
12953000,-50,32767,32767,32767,32767,32767
12956000,-30,32767,32767,32767,32767,32767
12961000,-50,32767,32767,32767,0,32767
12965000,-40,32767,32767,32767,32767,32767
12973000,-80,32767,32767,32767,32767,32767
12980000,-70,32767,32767,32767,32767,32767
12985000,-50,32767,32767,32767,32767,32767
12992000,-70,32767,32767,-70,-70,32767
12997000,-50,32767,32767,32767,32767,32767
13001000,-40,32767,32767,32767,32767,32767
13005000,-40,32767,32767,32767,0,32767
13008000,-30,32767,32767,32767,32767,32767
13012000,-40,32767,32767,32767,32767,32767
13017000,-50,32767,32767,32767,32767,32767
13021000,-40,32767,32767,32767,32767,32767
13024000,-30,32767,32767,32767,32767,32767
13029000,-50,32767,32767,32767,0,32767
13037000,-80,32767,32767,0,32767,32767
13041000,-40,32767,32767,32767,32767,32767
13045000,-40,32767,32767,32767,32767,32767
13053000,-80,32767,32767,32767,0,32767
13057000,-40,32767,32767,32767,32767,32767
13061000,-40,32767,32767,32767,32767,32767
13069000,-80,32767,32767,32767,32767,32767
13074000,-50,32767,32767,32767,0,32767
13076000,-20,32767,32767,32767,32767,32767
13085000,-90,32767,32767,32767,32767,32767
13089000,-40,32767,32767,32767,32767,32767
13092000,-30,32767,32767,-30,32767,32767
13097000,-50,32767,32767,32767,0,32767
13101000,-40,32767,32767,32767,32767,32767
13109000,-80,32767,32767,32767,32767,32767
13113000,-40,32767,32767,32767,32767,32767
13121000,-80,32767,32767,32767,0,32767
13129000,-80,32767,32767,32767,32767,32767
13137000,-80,32767,32767,32767,32767,32767
13141000,-40,32767,32767,32767,0,32767
13144000,-30,32767,32767,-30,32767,32767
13149000,-50,32767,32767,32767,32767,32767
13156000,-70,32767,32767,32767,32767,32767
13165000,-90,32767,32767,32767,0,32767
13173000,-80,32767,32767,32767,32767,32767
13181000,-80,32767,32767,32767,32767,32767
13185000,-40,32767,32767,32767,32767,32767
13192000,-70,32767,32767,32767,-70,32767
13197000,32767,32767,32767,-50,32767,32767
13200000,-30,32767,32767,32767,32767,32767
13205000,32767,32767,32767,32767,0,32767
13209000,-40,32767,32767,32767,32767,32767
13217000,-80,32767,32767,32767,32767,32767
13225000,-80,32767,32767,32767,32767,32767
13233000,0,32767,32767,32767,-80,32767
13241000,32767,32767,32767,32767,32767,32767
13248000,-70,32767,32767,0,0,32767
13253000,-50,32767,32767,32767,32767,32767
13257000,-40,32767,32767,32767,32767,32767
13261000,-40,32767,32767,32767,32767,32767
13264000,-30,32767,32767,32767,32767,32767
13272000,-80,32767,32767,32767,0,32767
13277000,-50,32767,32767,32767,32767,32767
13282000,-50,32767,32767,32767,32767,32767
13285000,-30,32767,32767,32767,32767,32767
13292000,-70,32767,32767,32767,32767,32767
13297000,-50,32767,32767,32767,-50,32767
13301000,0,32767,32767,0,32767,32767
13309000,32767,32767,32767,32767,32767,32767
13313000,-40,32767,32767,32767,32767,32767
13320000,-70,32767,32767,32767,-70,32767
13325000,-50,32767,32767,32767,32767,32767
13329000,-40,32767,32767,32767,32767,32767
13333000,-40,32767,32767,32767,0,32767
13341000,-80,32767,32767,32767,32767,32767
13349000,-80,32767,32767,32767,32767,32767
13356000,-70,32767,32767,32767,32767,32767
13361000,-50,32767,32767,-50,-50,32767
13369000,0,32767,32767,32767,32767,32767
13374000,32767,32767,32767,32767,32767,32767
13378000,-40,32767,32767,32767,32767,32767
13380000,32767,32767,32767,32767,-20,32767
13388000,-80,32767,32767,32767,32767,32767
13392000,-40,32767,32767,32767,32767,32767
13401000,-90,32767,32767,32767,0,32767
13408000,0,32767,32767,0,32767,32767
13412000,32767,32767,32767,32767,32767,32767
13417000,-50,32767,32767,32767,32767,32767
13421000,-40,32767,32767,32767,32767,32767
13429000,-80,32767,32767,32767,-80,32767
13435000,-60,32767,32767,32767,32767,32767
13440000,-50,32767,32767,32767,32767,32767
13445000,-50,32767,32767,32767,0,32767
13453000,-80,32767,32767,32767,32767,32767
13460000,-70,32767,32767,0,32767,32767
13464000,-40,32767,32767,32767,32767,32767
13469000,-50,32767,32767,32767,32767,32767
13476000,-70,32767,32767,32767,-70,32767
13480000,-40,32767,32767,32767,32767,32767
13484000,-40,32767,32767,32767,32767,32767
13489000,-50,32767,32767,32767,0,32767
13494000,-50,32767,32767,32767,32767,32767
13497000,-30,32767,32767,32767,32767,32767
13501000,-40,32767,32767,32767,32767,32767
13505000,32767,32767,32767,32767,32767,32767
13512000,-70,32767,32767,32767,32767,32767
13516000,-40,32767,32767,-40,-40,32767
13520000,-40,32767,32767,32767,32767,32767
13525000,-50,32767,32767,32767,32767,32767
13529000,-40,32767,32767,32767,32767,32767
13533000,-40,32767,32767,32767,0,32767
13540000,-70,32767,32767,32767,32767,32767
13544000,-40,32767,32767,32767,32767,32767
13548000,-40,32767,32767,32767,32767,32767
13552000,-40,32767,32767,32767,32767,32767
13556000,-40,32767,32767,32767,32767,32767
13561000,-50,32767,32767,32767,-50,32767
13565000,-40,32767,32767,0,32767,32767
13568000,-30,32767,32767,32767,32767,32767
13573000,-50,32767,32767,32767,32767,32767
13577000,-40,32767,32767,32767,0,32767
13585000,-80,32767,32767,32767,32767,32767
13593000,-80,32767,32767,32767,32767,32767
13600000,-70,32767,32767,32767,32767,32767
13604000,-40,32767,32767,32767,-40,32767
13608000,-40,32767,32767,32767,32767,32767
13613000,-50,32767,32767,32767,32767,32767
13617000,-40,32767,32767,32767,32767,32767
13624000,-70,32767,32767,-70,32767,32767
13629000,-50,32767,32767,32767,-50,32767
13636000,-70,32767,32767,32767,32767,32767
13645000,-90,32767,32767,32767,32767,32767
13653000,-80,32767,32767,32767,-80,32767
13660000,-70,32767,32767,32767,32767,32767
13669000,32767,32767,32767,32767,32767,32767
13673000,-40,32767,32767,-40,-40,32767
13677000,-40,32767,32767,32767,32767,32767
13681000,-40,32767,32767,32767,32767,32767
13684000,-30,32767,32767,32767,32767,32767
13689000,-50,32767,32767,32767,0,32767
13697000,-80,32767,32767,32767,32767,32767
13700000,-30,32767,32767,32767,32767,32767
13705000,-50,32767,32767,32767,32767,32767
13713000,-80,32767,32767,32767,0,32767
13716000,-30,32767,32767,32767,32767,32767
13721000,-50,32767,32767,0,32767,32767
13725000,-40,32767,32767,32767,32767,32767
13733000,-80,32767,32767,32767,32767,32767
13736000,-30,32767,32767,32767,-30,32767
13741000,-50,32767,32767,32767,32767,32767
13745000,-40,32767,32767,32767,32767,32767
13749000,-40,32767,32767,32767,32767,32767
13757000,-80,32767,32767,32767,32767,32767
13761000,-40,32767,32767,32767,-40,32767
13768000,-70,32767,32767,32767,32767,32767
13772000,-40,32767,32767,0,32767,32767
13777000,-50,32767,32767,32767,32767,32767
13781000,-40,32767,32767,32767,-40,32767
13789000,-80,32767,32767,32767,32767,32767
13793000,-40,32767,32767,32767,32767,32767
13797000,-40,32767,32767,32767,32767,32767
13801000,-40,32767,32767,32767,-40,32767
13805000,-40,32767,32767,32767,32767,32767
13812000,-70,32767,32767,32767,32767,32767
13817000,-50,32767,32767,32767,0,32767
13821000,-40,32767,32767,32767,32767,32767
13824000,-30,32767,32767,32767,32767,32767
13828000,-40,32767,32767,-40,32767,32767
13836000,-80,32767,32767,32767,32767,32767
13845000,-90,32767,32767,32767,32767,32767
13849000,-40,32767,32767,32767,-40,32767
13857000,-80,32767,32767,32767,32767,32767
13861000,-40,32767,32767,32767,32767,32767
13869000,-80,32767,32767,32767,0,32767
13876000,-70,32767,32767,32767,32767,32767
13881000,-50,32767,32767,-50,32767,32767
13887000,-60,32767,32767,32767,32767,32767
13894000,-70,32767,32767,32767,32767,32767
13897000,-30,32767,32767,32767,-30,32767
13901000,-40,32767,32767,32767,32767,32767
13909000,-80,32767,32767,32767,32767,32767
13916000,-70,32767,32767,32767,0,32767
13921000,-50,32767,32767,32767,32767,32767
13930000,-90,32767,32767,32767,32767,32767
13935000,-50,32767,32767,-50,32767,32767
13940000,-50,32767,32767,32767,32767,32767
13945000,-50,32767,32767,32767,-50,32767
13952000,0,32767,32767,32767,32767,32767
13957000,32767,32767,32767,32767,32767,32767
13964000,-70,32767,32767,32767,32767,32767
13969000,-50,32767,32767,32767,-50,32767
13972000,32767,32767,32767,32767,32767,32767
13977000,-50,32767,32767,32767,32767,32767
13981000,-40,32767,32767,32767,32767,32767
13984000,-30,32767,32767,-30,0,32767
13993000,-90,32767,32767,32767,32767,32767
14000000,-70,32767,32767,32767,32767,32767
14005000,-50,32767,32767,32767,0,32767
14008000,-30,32767,32767,32767,32767,32767
14013000,-50,32767,32767,32767,32767,32767
14017000,-40,32767,32767,32767,32767,32767
14021000,-40,32767,32767,32767,32767,32767
14025000,-40,32767,32767,32767,0,32767
14029000,-40,32767,32767,32767,32767,32767
14034000,-50,32767,32767,32767,32767,32767
14036000,-20,32767,32767,-20,32767,32767
14044000,0,32767,32767,32767,32767,32767
14049000,32767,32767,32767,32767,0,32767
14053000,-40,32767,32767,32767,32767,32767
14057000,-40,32767,32767,32767,32767,32767
14064000,-70,32767,32767,32767,32767,32767
14068000,32767,32767,32767,32767,32767,32767
14072000,-40,32767,32767,32767,32767,32767
14076000,-40,32767,32767,32767,-40,32767
14081000,0,32767,32767,32767,32767,32767
14085000,32767,32767,32767,0,32767,32767
14089000,-40,32767,32767,32767,32767,32767
14092000,-30,32767,32767,32767,0,32767
14100000,-80,32767,32767,32767,32767,32767
14105000,-50,32767,32767,32767,32767,32767
14109000,-40,32767,32767,32767,32767,32767
14113000,-40,32767,32767,32767,32767,32767
14118000,-50,32767,32767,32767,-50,32767
14125000,-70,32767,32767,32767,32767,32767
14128000,-30,32767,32767,32767,32767,32767
14132000,-40,32767,32767,32767,32767,32767
14136000,-40,32767,32767,0,0,32767
14141000,-50,32767,32767,32767,32767,32767
14145000,-40,32767,32767,32767,32767,32767
14148000,-30,32767,32767,32767,32767,32767
14153000,-50,32767,32767,32767,32767,32767
14156000,-30,32767,32767,32767,32767,32767
14164000,-80,32767,32767,32767,-80,32767
14168000,-40,32767,32767,32767,32767,32767
14177000,-90,32767,32767,32767,0,32767
14184000,-70,32767,32767,32767,32767,32767
14189000,-50,32767,32767,0,32767,32767
14193000,-40,32767,32767,32767,32767,32767
14197000,-40,32767,32767,32767,32767,32767
14201000,-40,32767,32767,32767,-40,32767
14205000,32767,32767,32767,32767,32767,32767
14209000,-40,32767,32767,32767,32767,32767
14213000,-40,32767,32767,32767,32767,32767
14217000,-40,32767,32767,32767,0,32767
14224000,-70,32767,32767,32767,32767,32767
14228000,-40,32767,32767,32767,32767,32767
14233000,32767,32767,32767,32767,32767,32767
14237000,-40,32767,32767,32767,0,32767
14241000,-40,32767,32767,32767,32767,32767
14245000,-40,32767,32767,-40,32767,32767
14252000,-70,32767,32767,32767,32767,32767
14257000,-50,32767,32767,32767,0,32767
14261000,-40,32767,32767,32767,32767,32767
14265000,-40,32767,32767,32767,32767,32767
14273000,-80,32767,32767,32767,32767,32767
14277000,-40,32767,32767,32767,0,32767
14281000,-40,32767,32767,32767,32767,32767
14285000,-40,32767,32767,32767,32767,32767
14289000,-40,32767,32767,32767,32767,32767
14294000,-50,32767,32767,32767,32767,32767
14297000,-30,32767,32767,-30,32767,32767
14304000,-70,32767,32767,32767,-70,32767
14308000,-40,32767,32767,32767,32767,32767
14313000,-50,32767,32767,32767,32767,32767
14320000,-70,32767,32767,32767,32767,32767
14327000,-70,32767,32767,32767,-70,32767
14332000,-50,32767,32767,32767,32767,32767
14336000,-40,32767,32767,32767,32767,32767
14340000,-40,32767,32767,32767,32767,32767
14345000,32767,32767,32767,32767,-50,32767
14349000,-40,32767,32767,-40,32767,32767
14354000,-50,32767,32767,32767,32767,32767
14357000,-30,32767,32767,32767,32767,32767
14365000,-80,32767,32767,32767,0,32767
14369000,-40,32767,32767,32767,32767,32767
14376000,-70,32767,32767,32767,32767,32767
14380000,0,32767,32767,32767,32767,32767
14385000,32767,32767,32767,32767,32767,32767
14392000,-70,32767,32767,32767,-70,32767
14397000,-50,32767,32767,32767,32767,32767
14401000,-40,32767,32767,-40,32767,32767
14409000,-80,32767,32767,32767,0,32767
14415000,-60,32767,32767,32767,32767,32767
14421000,-60,32767,32767,32767,32767,32767
14429000,-80,32767,32767,32767,32767,32767
14437000,-80,32767,32767,32767,-80,32767
14440000,-30,32767,32767,32767,32767,32767
14444000,-40,32767,32767,32767,32767,32767
14448000,-40,32767,32767,0,32767,32767
14452000,-40,32767,32767,32767,32767,32767
14457000,-50,32767,32767,32767,-50,32767
14461000,-40,32767,32767,32767,32767,32767
14464000,-30,32767,32767,32767,32767,32767
14472000,-80,32767,32767,32767,0,32767
14477000,-50,32767,32767,32767,32767,32767
14481000,-40,32767,32767,32767,32767,32767
14487000,-60,32767,32767,32767,32767,32767
14494000,-70,32767,32767,32767,32767,32767
14497000,-30,32767,32767,32767,-30,32767
14501000,-40,32767,32767,0,32767,32767
14504000,-30,32767,32767,32767,32767,32767
14512000,-80,32767,32767,32767,32767,32767
14516000,-40,32767,32767,32767,0,32767
14521000,-50,32767,32767,32767,32767,32767
14525000,-40,32767,32767,32767,32767,32767
14530000,-50,32767,32767,32767,32767,32767
14534000,-40,32767,32767,32767,32767,32767
14537000,-30,32767,32767,32767,32767,32767
14541000,-40,32767,32767,32767,-40,32767
14545000,-40,32767,32767,32767,32767,32767
14548000,-30,32767,32767,32767,32767,32767
14553000,-50,32767,32767,32767,32767,32767
14557000,-40,32767,32767,-40,0,32767
14561000,-40,32767,32767,32767,32767,32767
14565000,-40,32767,32767,32767,32767,32767
14573000,-80,32767,32767,32767,32767,32767
14581000,-80,32767,32767,32767,32767,32767
14585000,32767,32767,32767,32767,-40,32767
14593000,-80,32767,32767,32767,32767,32767
14597000,-40,32767,32767,32767,32767,32767
14601000,-40,32767,32767,32767,32767,32767
14605000,32767,32767,32767,0,-40,32767
14608000,-30,32767,32767,32767,32767,32767
14613000,-50,32767,32767,32767,32767,32767
14617000,-40,32767,32767,32767,32767,32767
14621000,32767,32767,32767,32767,32767,32767
14625000,-40,32767,32767,32767,-40,32767
14633000,-80,32767,32767,32767,32767,32767
14637000,-40,32767,32767,32767,32767,32767
14641000,-40,32767,32767,32767,32767,32767
14649000,-80,32767,32767,32767,-80,32767
14653000,-40,32767,32767,32767,32767,32767
14657000,-40,32767,32767,32767,32767,32767
14665000,-80,32767,32767,-80,0,32767
14672000,-70,32767,32767,32767,32767,32767
14677000,-50,32767,32767,32767,32767,32767
14681000,0,32767,32767,32767,32767,32767
14685000,32767,32767,32767,32767,0,32767
14693000,-80,32767,32767,32767,32767,32767
14697000,-40,32767,32767,32767,32767,32767
14701000,-40,32767,32767,32767,32767,32767
14708000,-70,32767,32767,32767,0,32767
14712000,-40,32767,32767,-40,32767,32767
14717000,-50,32767,32767,32767,32767,32767
14720000,-30,32767,32767,32767,32767,32767
14728000,-80,32767,32767,32767,0,32767
14732000,-40,32767,32767,32767,32767,32767
14737000,-50,32767,32767,32767,32767,32767
14743000,-60,32767,32767,32767,32767,32767
14749000,-60,32767,32767,32767,32767,32767
14753000,-40,32767,32767,32767,-40,32767
14761000,-80,32767,32767,32767,32767,32767
14765000,-40,32767,32767,-40,32767,32767
14772000,-70,32767,32767,32767,0,32767
14776000,-40,32767,32767,32767,32767,32767
14781000,-50,32767,32767,32767,32767,32767
14784000,-30,32767,32767,32767,32767,32767
14789000,-50,32767,32767,32767,32767,32767
14793000,-40,32767,32767,32767,0,32767
14801000,-80,32767,32767,32767,32767,32767
14805000,-40,32767,32767,32767,32767,32767
14809000,-40,32767,32767,32767,32767,32767
14813000,-40,32767,32767,32767,32767,32767
14821000,-80,32767,32767,-80,-80,32767
14825000,-40,32767,32767,32767,32767,32767
14829000,-40,32767,32767,32767,32767,32767
14836000,-70,32767,32767,32767,32767,32767
14844000,-80,32767,32767,32767,-80,32767
14849000,-50,32767,32767,32767,32767,32767
14853000,32767,32767,32767,32767,32767,32767
14856000,-30,32767,32767,32767,0,32767
14861000,-50,32767,32767,32767,32767,32767
14865000,32767,32767,32767,32767,32767,32767
14872000,-70,32767,32767,-70,32767,32767
14877000,-50,32767,32767,32767,32767,32767
14880000,-30,32767,32767,32767,-30,32767
14885000,-50,32767,32767,32767,32767,32767
14887000,-20,32767,32767,32767,32767,32767
14893000,-60,32767,32767,32767,32767,32767
14897000,-40,32767,32767,32767,0,32767
14901000,-40,32767,32767,32767,32767,32767
14907000,-60,32767,32767,32767,32767,32767
14912000,-50,32767,32767,32767,32767,32767
14916000,-40,32767,32767,0,32767,32767
14921000,-50,32767,32767,32767,32767,32767
14925000,-40,32767,32767,32767,-40,32767
14931000,-60,32767,32767,32767,32767,32767
14937000,-60,32767,32767,32767,32767,32767
14941000,-40,32767,32767,32767,32767,32767
14945000,-40,32767,32767,32767,-40,32767
14953000,-80,32767,32767,32767,32767,32767
14957000,-40,32767,32767,32767,32767,32767
14964000,-70,32767,32767,32767,0,32767
14968000,-40,32767,32767,32767,32767,32767
14973000,-50,32767,32767,-50,32767,32767
14977000,-40,32767,32767,32767,32767,32767
14982000,-50,32767,32767,32767,32767,32767
14985000,-30,32767,32767,32767,32767,32767
14989000,-40,32767,32767,32767,-40,32767
14993000,0,32767,32767,32767,32767,32767
15000000,32767,32767,32767,32767,32767,32767
15005000,-50,32767,32767,32767,0,32767
15013000,-80,32767,32767,32767,32767,32767
15016000,-30,32767,32767,32767,32767,32767
15025000,-90,32767,32767,0,0,32767
15033000,-80,32767,32767,32767,32767,32767
15037000,32767,32767,32767,32767,32767,32767
15041000,-40,32767,32767,32767,32767,32767
15045000,32767,32767,32767,32767,32767,32767
15052000,-70,32767,32767,32767,-70,32767
15056000,-40,32767,32767,32767,32767,32767
15060000,-40,32767,32767,32767,32767,32767
15064000,-40,32767,32767,32767,32767,32767
15069000,-50,32767,32767,32767,32767,32767
15073000,-40,32767,32767,32767,-40,32767
15083000,-100,32767,32767,32767,32767,32767
15088000,-50,32767,32767,-50,32767,32767
15093000,-50,32767,32767,32767,0,32767
15097000,-40,32767,32767,32767,32767,32767
15101000,-40,32767,32767,32767,32767,32767
15108000,32767,32767,32767,32767,32767,32767
15112000,-110,32767,32767,32767,32767,32767
15117000,-50,32767,32767,32767,32767,32767
15121000,-40,32767,32767,32767,-40,32767
15125000,-40,32767,32767,32767,32767,32767
15129000,-40,32767,32767,32767,32767,32767
15133000,-40,32767,32767,32767,32767,32767
15140000,-70,32767,32767,-70,0,32767
15145000,-50,32767,32767,32767,32767,32767
15149000,-40,32767,32767,32767,32767,32767
15153000,32767,32767,32767,32767,32767,32767
15156000,-30,32767,32767,32767,32767,32767
15161000,-50,32767,32767,32767,32767,32767
15169000,-80,32767,32767,32767,-80,32767
15173000,-40,32767,32767,32767,32767,32767
15177000,-40,32767,32767,32767,32767,32767
15181000,-40,32767,32767,32767,32767,32767
15189000,-80,32767,32767,0,-80,32767
15193000,-40,32767,32767,32767,32767,32767
15198000,-50,32767,32767,32767,32767,32767
15202000,-40,32767,32767,32767,32767,32767
15208000,-60,32767,32767,32767,-60,32767
15212000,-40,32767,32767,32767,32767,32767
15216000,-40,32767,32767,32767,32767,32767
15221000,-50,32767,32767,32767,32767,32767
15225000,-40,32767,32767,32767,32767,32767
15229000,-40,32767,32767,32767,-40,32767
15236000,32767,32767,32767,32767,32767,32767
15244000,-80,32767,32767,0,32767,32767
15249000,-50,32767,32767,32767,0,32767
15253000,-40,32767,32767,32767,32767,32767
15257000,-40,32767,32767,32767,32767,32767
15261000,-40,32767,32767,32767,32767,32767
15265000,-40,32767,32767,32767,32767,32767
15272000,-70,32767,32767,32767,0,32767
15277000,-50,32767,32767,32767,32767,32767
15281000,-40,32767,32767,32767,32767,32767
15285000,-40,32767,32767,32767,32767,32767
15293000,-80,32767,32767,32767,32767,32767
15297000,-40,32767,32767,0,-40,32767
15302000,-50,32767,32767,32767,32767,32767
15307000,-50,32767,32767,32767,32767,32767
15312000,-50,32767,32767,32767,32767,32767
15316000,-40,32767,32767,32767,0,32767
15321000,-50,32767,32767,32767,32767,32767
15325000,-40,32767,32767,32767,32767,32767
15329000,-40,32767,32767,32767,32767,32767
15336000,-70,32767,32767,32767,32767,32767
15344000,-80,32767,32767,32767,-80,32767
15349000,-50,32767,32767,0,32767,32767
15353000,-40,32767,32767,32767,32767,32767
15358000,-50,32767,32767,32767,32767,32767
15361000,32767,32767,32767,32767,-30,32767
15369000,-80,32767,32767,32767,32767,32767
15372000,-30,32767,32767,32767,32767,32767
15380000,0,32767,32767,32767,0,32767
15389000,32767,32767,32767,32767,32767,32767
15393000,-40,32767,32767,32767,32767,32767
15396000,-30,32767,32767,32767,32767,32767
15401000,0,32767,32767,0,0,32767
15405000,32767,32767,32767,32767,32767,32767
15409000,-40,32767,32767,32767,32767,32767
15417000,-80,32767,32767,32767,32767,32767
15420000,-30,32767,32767,32767,32767,32767
15425000,-50,32767,32767,32767,0,32767
15433000,-80,32767,32767,32767,32767,32767
15437000,-40,32767,32767,32767,32767,32767
15441000,-40,32767,32767,32767,32767,32767
15444000,-30,32767,32767,32767,32767,32767
15452000,-80,32767,32767,32767,32767,32767
15456000,-40,32767,32767,-40,-40,32767
15461000,32767,32767,32767,32767,32767,32767
15465000,-40,32767,32767,32767,32767,32767
15469000,-40,32767,32767,32767,32767,32767
15476000,32767,32767,32767,32767,0,32767
15480000,-40,32767,32767,32767,32767,32767
15485000,-50,32767,32767,32767,32767,32767
15492000,-70,32767,32767,32767,32767,32767
15497000,-50,32767,32767,32767,0,32767
15501000,-40,32767,32767,32767,32767,32767
15508000,-70,32767,32767,32767,32767,32767
15512000,-40,32767,32767,-40,32767,32767
15519000,-70,32767,32767,32767,32767,32767
15526000,-70,32767,32767,32767,-70,32767
15529000,-30,32767,32767,32767,32767,32767
15533000,32767,32767,32767,32767,32767,32767
15537000,-40,32767,32767,32767,32767,32767
15541000,-40,32767,32767,32767,32767,32767
15545000,-40,32767,32767,32767,-40,32767
15553000,-80,32767,32767,32767,32767,32767
15557000,-40,32767,32767,32767,32767,32767
15561000,-40,32767,32767,32767,0,32767
15565000,-40,32767,32767,-40,32767,32767
15572000,-70,32767,32767,32767,32767,32767
15576000,-40,32767,32767,32767,32767,32767
15581000,-50,32767,32767,32767,0,32767
15585000,-40,32767,32767,32767,32767,32767
15589000,-40,32767,32767,32767,32767,32767
15593000,-40,32767,32767,32767,32767,32767
15597000,-40,32767,32767,32767,32767,32767
15601000,0,32767,32767,32767,0,32767
15605000,32767,32767,32767,32767,32767,32767
15613000,-80,32767,32767,0,32767,32767
15617000,-40,32767,32767,32767,32767,32767
15621000,-40,32767,32767,32767,32767,32767
15625000,32767,32767,32767,32767,-40,32767
15629000,-40,32767,32767,32767,32767,32767
15633000,-40,32767,32767,32767,32767,32767
15637000,-40,32767,32767,32767,32767,32767
15645000,32767,32767,32767,32767,0,32767
15649000,-40,32767,32767,32767,32767,32767
15653000,-40,32767,32767,32767,32767,32767
15657000,-40,32767,32767,32767,32767,32767
15664000,-70,32767,32767,0,32767,32767
15668000,-40,32767,32767,32767,32767,32767
15672000,-40,32767,32767,32767,-40,32767
15676000,-40,32767,32767,32767,32767,32767
15681000,-50,32767,32767,32767,32767,32767
15685000,-40,32767,32767,32767,32767,32767
15688000,-30,32767,32767,32767,0,32767
15693000,-50,32767,32767,32767,32767,32767
15700000,-70,32767,32767,32767,32767,32767
15705000,-50,32767,32767,32767,32767,32767
15714000,-90,32767,32767,0,0,32767
15717000,-30,32767,32767,32767,32767,32767
15721000,-40,32767,32767,32767,32767,32767
15725000,-40,32767,32767,32767,32767,32767
15731000,-60,32767,32767,32767,32767,32767
15737000,-60,32767,32767,32767,32767,32767
15745000,-80,32767,32767,32767,-80,32767
15754000,-90,32767,32767,32767,32767,32767
15757000,-30,32767,32767,32767,32767,32767
15761000,-40,32767,32767,32767,-40,32767
15769000,-80,32767,32767,32767,32767,32767
15776000,-70,32767,32767,-70,32767,32767
15781000,-50,32767,32767,32767,32767,32767
15789000,-80,32767,32767,32767,-80,32767
15793000,-40,32767,32767,32767,32767,32767
15800000,0,32767,32767,32767,32767,32767
15805000,32767,32767,32767,32767,0,32767
15814000,-90,32767,32767,32767,32767,32767
15817000,-30,32767,32767,32767,32767,32767
15821000,-40,32767,32767,0,32767,32767
15825000,-40,32767,32767,32767,0,32767
15829000,-40,32767,32767,32767,32767,32767
15832000,-30,32767,32767,32767,32767,32767
15840000,-80,32767,32767,32767,32767,32767
15844000,-40,32767,32767,32767,32767,32767
15852000,-80,32767,32767,32767,0,32767
15857000,-50,32767,32767,32767,32767,32767
15861000,-40,32767,32767,32767,32767,32767
15868000,-70,32767,32767,32767,32767,32767
15872000,-40,32767,32767,32767,0,32767
15876000,-40,32767,32767,-40,32767,32767
15881000,-50,32767,32767,32767,32767,32767
15885000,-40,32767,32767,32767,32767,32767
15889000,-40,32767,32767,32767,32767,32767
15893000,-40,32767,32767,32767,32767,32767
15900000,-70,32767,32767,32767,-70,32767
15905000,-50,32767,32767,32767,32767,32767
15909000,-40,32767,32767,32767,32767,32767
15913000,-40,32767,32767,32767,32767,32767
15916000,-30,32767,32767,32767,-30,32767
15921000,-50,32767,32767,32767,32767,32767
15924000,-30,32767,32767,32767,32767,32767
15930000,-60,32767,32767,-60,32767,32767
15933000,-30,32767,32767,32767,0,32767
15937000,-40,32767,32767,32767,32767,32767
15941000,0,32767,32767,32767,32767,32767
15945000,32767,32767,32767,32767,32767,32767
15949000,-40,32767,32767,32767,32767,32767
15953000,-40,32767,32767,32767,32767,32767
15956000,-30,32767,32767,32767,-30,32767
15961000,-50,32767,32767,32767,32767,32767
15965000,-40,32767,32767,32767,32767,32767
15973000,-80,32767,32767,32767,0,32767
15977000,-40,32767,32767,0,32767,32767
15984000,0,32767,32767,32767,32767,32767
15989000,32767,32767,32767,32767,32767,32767
