timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
989000,989000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-9.930645e-16,3.160331e-15,0.0010366738,-9.812012e-17,3.3609357e-16,0.011538144,5.7248385e-25,3.3861904e-26,-1.9650782e-35,0.0,0.0,1.2323729e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.8915045e-06,0.0025692894,0.0025692896,0.002145553,25.03737,25.03737,0.20382859,0.88959074,0.88959074,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.71064e-09,-5.2827553e-10,0.060535915,-1.164464e-14,8.8218116e-14,0.006019257,-2.757741e-15,1.9482127e-14,-0.0005413824,2.7919405e-18,9.0822215e-20,1.76468e-27,0.0,0.0,-6.365639e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.96723e-06,0.005340678,0.0053406805,0.0010786211,1.0756303,1.0756304,0.24393412,0.25714725,0.25714725,0.5836798,9.874318e-07,9.874318e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.9889305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710729e-09,-5.2828103e-10,0.060535915,-4.3830072e-14,3.7834232e-13,0.011691751,-2.1555642e-14,1.8080627e-13,0.010339676,6.476933e-16,7.034208e-20,1.8046336e-26,0.0,0.0,-1.0508932e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.435134e-06,0.0049505415,0.0049505425,0.00093396055,1.2246765,1.2246761,0.29567778,0.2377087,0.23770872,0.5335675,6.3463955e-07,6.3463955e-07,2.1232275e-07,4.0000004e-06,4.0000004e-06,3.8034066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.998166,-8.709228e-09,-5.2819e-10,0.060535915,-6.628802e-13,5.468063e-12,0.009123124,-1.5638346e-13,1.2912398e-12,0.007192595,-7.805264e-15,-1.4224422e-18,-1.4826393e-25,0.0,0.0,1.21008425e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6498285e-06,0.0024854243,0.0024854266,0.00072044943,0.7639457,0.76394534,0.2955462,0.19379748,0.19379747,0.6199602,2.7598023e-07,2.7598034e-07,8.1365215e-08,4.0000004e-06,4.0000004e-06,3.213813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4982000,0.998166,-8.7084295e-09,-5.281414e-10,0.060535915,-7.9359967e-13,6.5253233e-12,0.0073203067,-2.9118252e-13,2.3955306e-12,0.0055596353,-9.2120855e-15,-2.651341e-18,-2.751389e-25,0.0,0.0,2.2050926e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1043675e-06,0.0012864722,0.001286474,0.0005721447,0.4809805,0.48098025,0.25415397,0.14780569,0.14780563,0.6420202,1.0393624e-07,1.0393632e-07,3.8488906e-08,4.0000004e-06,4.0000004e-06,2.4318829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5986000,0.9981646,-2.547841e-05,1.5441703e-06,0.060559385,3.2547045e-09,-0.00020752124,0.0019000195,4.6191362e-10,-3.5211637e-05,-0.0045343405,-1.5218134e-08,1.8525816e-09,2.0049461e-14,0.0,0.0,3.7183283e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7223506e-06,0.0006129803,0.00061298296,0.0004682244,0.30514324,0.30514237,0.21261251,0.12104961,0.12104956,0.63445675,3.4312794e-08,3.4312663e-08,2.0595412e-08,4.0000004e-06,4.0000004e-06,1.7358669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6993000,0.99999785,-4.172466e-05,4.497188e-06,-0.00207973,-1.684283e-05,-0.0005279987,0.003492487,-1.024927e-06,-0.00013188671,-0.0007598863,-8.557233e-08,1.0553564e-08,1.400085e-10,0.0,0.0,3.6722944e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4494497e-06,0.00034100562,0.0003410054,0.0013456185,0.15347357,0.15347317,0.17611359,0.0990586,0.09905854,0.6057215,1.1839622e-08,1.18394e-08,1.354001e-08,4.0000004e-06,4.0000004e-06,1.2034509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.627509e-05,2.919184e-06,-0.002082217,-7.333503e-05,-0.0010935527,0.004736016,-2.9831886e-05,-0.00047426356,0.0031774673,-1.5971324e-07,2.2693133e-08,1.3694498e-08,0.0,0.0,3.6874902e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4055358e-06,0.00031476526,0.00031476453,0.00037377176,0.18551026,0.18551049,0.14525057,0.11570186,0.11570183,0.5693339,6.805094e-09,6.804894e-09,1.3358707e-08,4.0000004e-06,4.0000004e-06,8.2548246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.5930305e-05,-7.734881e-07,-0.002073897,-2.7127207e-05,-0.0010549563,0.00633201,-2.5027566e-05,-0.0005586377,0.009989412,-2.212729e-07,3.1690025e-08,4.099535e-08,0.0,0.0,3.6536076e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4016357e-06,0.00013654616,0.00013654548,0.00025346843,0.18076165,0.18076201,0.120381586,0.123295926,0.123296,0.5404557,5.7023093e-09,5.702129e-09,1.2607694e-08,4.0000004e-06,4.0000004e-06,5.6584116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.99999785,-4.1749525e-05,-2.7220556e-06,-0.0020628378,3.2689895e-05,-0.00091466017,0.0053761452,3.573748e-06,-0.00047375116,0.0103963055,-2.2537058e-07,2.8010632e-08,7.4220615e-08,0.0,0.0,3.9939263e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4025935e-06,5.7127094e-05,5.712543e-05,0.00022585798,0.0934946,0.09349507,0.10153356,0.098208174,0.09820828,0.5234821,5.6859486e-09,5.685769e-09,1.1169758e-08,4.0000004e-06,4.0000004e-06,3.9757447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
