timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
744000,744000,0,nan,nan,2.7184363e-20,2.174749e-19,3.145051e-08,0.0,0.0,0.0,6.660228e-18,5.3281823e-17,1.6309523e-05,1.6452164e-05,1.3877788e-17,1.110223e-16,0.0,-2.3129647e-15,-1.8503718e-14,0.004970779,0.121145904,0.121145904,nan,0.10000022,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,-2.9456064e-17,-6.5394353e-16,0.009474574,0.0,0.0,0.0,-1.4585542e-16,-5.2153915e-15,0.0016053551,0.010190412,1.3877788e-17,1.110223e-16,0.0,1.7347234e-15,-2.7755574e-14,0.0049686055,0.121145904,0.121145904,nan,0.10642596,0.7548003,1.566214,4.5289636,0.4523645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,5.3109622e-15,-4.894089e-14,0.0033977607,0.0,0.0,0.0,2.5177275e-14,-2.2201617e-13,0.0041437563,0.0025698738,1.3877788e-17,1.110223e-16,0.0,4.7580988e-14,-4.1236857e-13,0.00494825,0.121145904,0.121145904,nan,0.1,0.7763098,0.9177195,1.8417124,0.46858606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,1.427983e-14,-1.2584839e-13,0.0015743247,0.0,0.0,0.0,3.6568913e-14,-3.2002005e-13,0.0065011503,0.0023174125,1.3877788e-17,1.110223e-16,0.0,4.440892e-14,-3.8857806e-13,0.0049501657,0.121145904,0.121145904,nan,0.1,0.5412352,0.7546865,1.2628039,0.497073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,4.5182203e-15,-4.627726e-14,0.0055320007,0.0,0.0,0.0,-2.521783e-14,1.88619e-13,0.009200184,0.0070579574,1.3877788e-17,1.110223e-16,0.0,-2.8680763e-13,2.3314684e-12,0.0051061315,0.121145904,0.121145904,nan,0.1017011,0.62639225,0.72219306,1.5433261,0.5259492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-2.2373486e-14,1.7683865e-13,0.011323749,0.0,0.0,0.0,-1.3362461e-14,9.6132276e-14,0.011690583,0.010477072,1.3877788e-17,1.110223e-16,0.0,-1.040834e-13,8.326672e-13,0.005018897,0.121145904,0.121145904,nan,0.1,0.7650368,0.7325187,1.6594745,0.54510075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,1.5680867e-14,-1.3147399e-13,0.012432957,0.0,0.0,0.0,1.856018e-13,-1.5323924e-12,0.0113690635,0.005861385,1.3877788e-17,1.110223e-16,0.0,1.6005716e-12,-1.3174647e-11,0.004211234,0.121145904,0.121145904,nan,0.1,0.5888946,0.77197087,1.2545803,0.5539055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4002000,4002000,0,nan,nan,-5.0544126e-14,4.1230338e-13,0.007301222,0.0,0.0,0.0,2.0203949e-13,-1.6717441e-12,0.008559023,-0.0015511082,1.3877788e-17,1.110223e-16,0.0,2.792211e-12,-2.294831e-11,0.0036478043,0.121145904,0.121145904,nan,0.1,0.6679669,0.7890463,1.2915298,0.5421841,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4485000,0,nan,nan,-2.6812702e-13,2.1944202e-12,0.0043877596,0.0,0.0,0.0,8.58793e-14,-7.282585e-13,0.006870098,-0.0041342773,1.3877788e-17,1.110223e-16,0.0,4.6185278e-12,-3.7947423e-11,0.0027820468,0.121145904,0.121145904,nan,0.1,0.51450324,0.80713147,0.99691385,0.5276853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4982000,0,nan,nan,-2.45367e-13,2.001881e-12,0.0062508998,0.0,0.0,0.0,2.8758818e-13,-2.3930489e-12,0.007559898,4.3323525e-05,1.3877788e-17,1.110223e-16,0.0,4.635181e-12,-3.8091752e-11,0.0027738512,0.121145904,0.121145904,nan,0.1,0.57499546,0.80116373,1.0155578,0.5018428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
