timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,8.883409e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0844355e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.3836144e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1228625e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,7.1252505e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9326715e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,1.4620133e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7076195e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.0449516e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6661749e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,3.537749e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089209e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,6.5030577e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607541e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,3.8186796e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229603e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4982000,0.0,0.0,0.0,2.200466e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7751771e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5488000,0.0,0.0,0.0,1.684107e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7694134e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,5.5286775e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052622e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,2.7597797e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278328e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,1.2283405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771011e-07,0.0,0.0,nan,0.0,0.0,6.46519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,2.7240857e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619077e-07,0.0,0.0,nan,0.0,0.0,3.842765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,7.8215656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125949e-06,0.0,0.0,nan,0.0,0.0,3.919475e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.02116545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819062e-06,0.0,0.0,nan,0.0,0.0,3.5684864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.13919924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170843e-06,0.0,0.0,nan,0.0,0.0,3.168622e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.014375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44243e-07,0.0,0.0,nan,0.0,0.0,2.0430526e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,1.02995266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7303065e-06,0.0,0.0,nan,0.0,0.0,4.1586454e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.001360208,0.0,0.003263919,1.7665503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6201766e-06,0.0,0.0,nan,0.0,0.0,1.5492985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.0005747296,0.0,0.001253954,3.4244407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3275736e-06,0.0,0.0,nan,0.0,0.0,7.141363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.0015898423,0.0,0.0026938338,9.282997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731184e-06,0.0,0.0,nan,0.0,0.0,9.1189595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.002189886,0.0,0.00021772896,3.5416133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228353e-05,0.0,0.0,nan,0.0,0.0,4.5662215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.0039695017,0.0,0.0015233982,2.6247822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7043458e-06,0.0,0.0,nan,0.0,0.0,1.0570218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
