timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22217000,22217000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22227000,22227000,1.9513026,3.8688734,-2.5132718,-1.2566346,2.4813537e-06,1.2566396,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23213000,23213000,0.14652008,3.5389042,-2.5094633,-1.2501519,0.0021650812,1.2534596,2.511108,-0.036988564,-0.039775655,-0.028722897,-0.01909629,-0.024181679,0.15209424,0.13954553,0.13302648,0.14150411,0.15330172,0.197698,0.20043318,0.20258047,0.20115066,0.19813766
24213000,24213000,0.48548144,3.311051,-2.4978487,-1.1873653,0.034670226,1.2184329,2.4622638,0.06425155,0.03562332,-0.017189363,-0.024882166,0.02314566,-0.02594417,0.023763023,0.012023624,-0.040027324,-0.06645328,0.16836166,0.1937984,0.22954139,0.22341417,0.18488441
25218000,25218000,0.25005355,2.4902525,-2.4477336,-1.0922866,0.039833236,1.1279293,2.3885636,0.046969216,0.07526411,0.056559373,0.02081979,0.0077436045,-0.032967404,-0.00016118959,0.03166911,0.02927249,-0.009373259,0.12563814,0.20008701,0.28692406,0.24243648,0.14491425
26213000,26213000,0.20376085,2.1109035,-2.4141607,-1.0375998,0.041594762,1.075833,2.342449,-0.18369089,-0.12817012,-0.077082135,-0.07846165,-0.14162292,-0.022057964,-0.06841305,-0.038561046,0.018793952,0.044451807,0.10260154,0.2023769,0.3222697,0.25085807,0.12189374
27221000,27221000,0.296051,1.9887708,-2.4225516,-1.0096524,0.06550279,1.0697596,2.3096406,0.06832701,0.017911483,0.013311148,0.04422176,0.0852048,0.08910254,0.07809583,0.037457056,0.014471535,0.036134757,0.0904839,0.18920384,0.33239004,0.26771215,0.12021002
28209000,28209000,0.30988595,1.7367854,-2.408118,-0.96441716,0.07895525,1.0389798,2.2642534,0.13789742,0.09754336,0.08265727,0.0966489,0.13237277,0.043270685,0.050340287,0.023071602,-0.0021347571,-0.0009877849,0.07365818,0.18202169,0.35690373,0.28038377,0.10703258
29213000,29213000,0.2641282,1.7004616,-2.3960848,-0.9645612,0.06748782,1.026002,2.263862,0.009031441,0.055404224,0.047323942,0.01215565,-0.023706017,0.0032744482,0.031037744,0.0707466,0.084663816,0.053280424,0.073379666,0.18817973,0.36225834,0.27416235,0.102019876
30209000,30209000,0.25295356,1.5753868,-2.3809023,-0.94210947,0.06975514,1.0075715,2.2439218,0.023285989,0.045304283,0.024769932,-0.0049489085,-0.019409135,0.0037318058,0.041402087,0.06597899,0.06305558,0.027520478,0.066027194,0.18747531,0.37622222,0.27643964,0.09383564
31213000,31213000,0.1182097,1.6563007,-2.362052,-0.9773698,0.031027144,0.9997059,2.282918,0.04869408,0.067850545,0.076229505,0.07081047,0.0523697,-0.0994405,-0.1037668,-0.09150553,-0.07822591,-0.07720247,0.07842555,0.21145076,0.3691478,0.24983014,0.09114581
32214000,32214000,0.242567,1.4794616,-2.3683717,-0.9313073,0.06918498,0.9972572,2.2370732,0.04797834,-0.016950617,-0.025539834,0.006397764,0.062214933,0.09580119,0.08440701,0.036982913,0.0051715896,0.022601597,0.061858952,0.18749395,0.38493067,0.2770162,0.08870034
33216000,33216000,0.15497933,1.6016802,-2.3642988,-0.96701574,0.042275544,1.0037547,2.2745621,0.04968175,0.02554429,0.015150677,0.021997385,0.044776317,-0.026525103,-0.020990077,-0.03644833,-0.05287694,-0.054262936,0.075095266,0.20543908,0.37138847,0.2563942,0.09168298
34217000,34217000,0.44374204,2.049286,-2.4499912,-1.0093467,0.079422966,1.0822483,2.312556,0.06107095,-0.025061272,-0.041034766,0.005010687,0.076198325,0.11129193,0.10520566,0.038994268,-0.0046180673,0.022108208,0.09646451,0.17135185,0.30855164,0.28113106,0.14250095
35213000,35213000,0.40703687,1.9938657,-2.443603,-1.0049666,0.07576331,1.0732176,2.3092797,0.005634114,0.014741346,0.018571615,0.0153980255,0.007181287,0.09025591,0.088061616,0.09427393,0.10028075,0.09998389,0.094422124,0.17477033,0.314734,0.27902168,0.13705175
36213000,36213000,0.39715704,1.8603588,-2.4382384,-0.9906077,0.07861526,1.0615584,2.294313,0.019492552,-0.10134344,-0.15344861,-0.115454584,-0.0067435037,0.028051186,0.060773946,-0.019467521,-0.09926753,-0.101766266,0.08601566,0.17280114,0.326899,0.28489685,0.12938741
37217000,37217000,0.36257294,1.4919921,-2.4219236,-0.9550046,0.08461725,1.0324519,2.2579856,-0.01295466,0.1475345,0.19116566,0.12988165,-0.0057211295,-0.003942121,-0.014588755,0.09507219,0.18353947,0.16827744,0.063410565,0.16776542,0.3654235,0.2982189,0.10518158
