timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22217000,22217000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22227000,22227000,-3.0584514,3.8502772,-2.513274,-1.2566369,3.573465e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23213000,23213000,0.12902118,3.5311785,-2.509707,-1.2502573,0.0015965867,1.2524672,2.5103145,-0.037576213,-0.039613526,-0.028268045,-0.019206595,-0.02493096,0.15207015,0.13945149,0.13362542,0.14259113,0.15400779,0.1975154,0.20051868,0.20281804,0.20120955,0.1979383
24217000,24217000,0.4585516,3.297667,-2.4971957,-1.1889796,0.031942755,1.2171743,2.4630733,0.06286814,0.03708054,-0.015451344,-0.025596661,0.020513605,-0.027856592,0.022370458,0.0134251565,-0.037502673,-0.065842524,0.16900449,0.19473684,0.2294479,0.22237773,0.184433
25218000,25218000,0.2591802,2.5114563,-2.4498305,-1.0945019,0.04068278,1.1306499,2.3897877,0.045819122,0.07493684,0.056826677,0.020906366,0.0070712417,-0.03273334,-0.0005035475,0.031892054,0.030166686,-0.008290794,0.12662128,0.19940838,0.28509888,0.24250701,0.14636448
26213000,26213000,0.2079192,2.1354074,-2.4160235,-1.0404401,0.042164017,1.0793643,2.3452652,-0.18245082,-0.12797551,-0.07803841,-0.079887636,-0.14186284,-0.021922536,-0.06700053,-0.0374326,0.018782154,0.04325453,0.104032,0.20209788,0.31982872,0.25054792,0.12349352
27221000,27221000,0.30011997,2.0142226,-2.423676,-1.012214,0.06630195,1.0737474,2.3134294,0.067751475,0.019328153,0.014701933,0.04441593,0.08376316,0.087632164,0.07736428,0.038268216,0.016084528,0.03685648,0.09198446,0.18923746,0.3298702,0.2671203,0.1217875
28217000,28217000,0.31471077,1.7667927,-2.4093099,-0.9673695,0.08022015,1.0442941,2.269596,0.13702165,0.097526215,0.082736686,0.09648822,0.13152573,0.04281243,0.04998619,0.023219205,-0.0016113129,-0.00045054033,0.07540945,0.18223289,0.35370415,0.27969012,0.10896341
29213000,29213000,0.2707736,1.7318251,-2.3971605,-0.9669163,0.069816165,1.0325398,2.2699766,0.010209793,0.053248957,0.044928476,0.011480527,-0.021417843,0.0056888536,0.032473218,0.06975267,0.082093656,0.051794164,0.0751685,0.18813412,0.35877508,0.27377722,0.10414509
30221000,30221000,0.25903773,1.6093998,-2.3830848,-0.9456106,0.07150728,1.014085,2.2501192,0.024926879,0.042242713,0.021329343,-0.005860811,-0.01609052,0.00714531,0.04344186,0.06451031,0.05931355,0.025436023,0.06795675,0.18749502,0.37227586,0.27610326,0.096169196
31221000,31221000,0.13533871,1.681225,-2.3660672,-0.977871,0.035653055,1.0061429,2.284578,0.0070641786,-0.061689276,-0.08164334,-0.053423673,0.010189924,0.06388579,0.06528561,0.017137818,-0.024350783,-0.014618289,0.07911082,0.208966,0.3662407,0.25214303,0.0935394
32214000,32214000,0.26328605,1.4025112,-2.363052,-0.9100812,0.07944196,0.98868996,2.2163439,0.058914814,-0.029733969,-0.04309974,-0.0027602399,0.07313322,0.10901068,0.09634635,0.033466622,-0.010483563,0.008402418,0.055690672,0.18175296,0.39386573,0.28385895,0.084831744
33216000,33216000,0.18799435,1.4752346,-2.3556736,-0.93796825,0.053972263,0.9878118,2.2439013,0.050857197,0.022618473,0.0125974715,0.021389533,0.047072407,-0.023802426,-0.019916866,-0.03819931,-0.055827416,-0.056186974,0.06433326,0.19743249,0.38699967,0.26622805,0.085006505
34212000,34212000,0.43325227,1.8066473,-2.4391828,-0.9723794,0.0928118,1.0611507,2.2781436,0.06491864,-0.028202914,-0.04529927,0.0005530268,0.077229455,0.11409477,0.10820268,0.039171852,-0.007484708,0.016268833,0.07954049,0.16600694,0.3323875,0.29429123,0.12777384
35213000,35213000,0.41884106,1.8273368,-2.438042,-0.97617954,0.089142375,1.0597155,2.2821393,0.008474767,0.012778163,0.014741838,0.01350987,0.009656087,0.09260732,0.09129436,0.09408434,0.0969795,0.09721657,0.08189928,0.16880834,0.33076802,0.2904326,0.12809174
