timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
681000,681000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-4.2793775e-17,-1.468792e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022270203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,6.2363893e-15,-5.4119578e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415802,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.2137814e-15,-2.1979609e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025440216,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,-2.3126663e-14,1.8788306e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042869568,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.2164109e-14,-9.835906e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029067993,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,6.99536e-15,-5.6325272e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215881,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-2.831288e-13,2.3251472e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038238525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,-5.0641083e-13,4.158809e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006336212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4982000,0.0,0.0,0.0,-3.8757756e-13,3.1833444e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024227142,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5488000,0.0,0.0,0.0,3.5457196e-11,-6.7725377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009231567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,4.4337545e-10,-4.020981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050815582,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,2.338685e-09,-0.0001232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065322876,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,-1.7326615e-06,-0.00020568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075950623,0.0,0.0,nan,0.0,0.0,2.6712194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,-1.915347e-05,-0.00035819798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007205963,0.0,0.0,nan,0.0,0.0,5.467888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-3.0949454e-05,-0.00048580844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036338806,0.0,0.0,nan,0.0,0.0,5.6520104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-3.646991e-05,-0.00058992236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035118103,0.0,0.0,nan,0.0,0.0,5.3376425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-2.6646052e-05,-0.00061743194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018749237,0.0,0.0,nan,0.0,0.0,3.4866855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
