timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1329000,1319750,197388,0.277226,-0.03375007,0.47143218,0
1353000,1344750,197388,0.277226,-0.03375007,0.47143218,0
1373000,1365000,197388,0.277226,-0.03375007,0.47143218,0
1396000,1387000,197388,0.277226,-0.03375007,0.47143218,0
1417000,1409500,197388,0.277226,-0.03375007,0.47143218,0
1437000,1429000,197388,0.277226,-0.03375007,0.47143218,0
1457000,1451666,197388,0.27722603,-0.03375007,0.47143218,0
1477000,1468000,197388,0.277226,-0.03375007,0.47143218,0
1497000,1490500,197388,0.277226,-0.03375007,0.47143218,0
1521000,1512600,197388,0.277226,-0.03375007,0.47143218,0
1541000,1533666,197388,0.27722603,-0.03375007,0.47143218,0
1561000,1552800,197388,0.277226,-0.03375007,0.47143218,0
1581000,1574500,197388,0.277226,-0.03375007,0.47143218,0
1601000,1593000,197388,0.27722603,-0.03375007,0.47143218,0
1624000,1614750,197388,0.277226,-0.03375007,0.47143218,0
1645000,1637400,197388,0.277226,-0.03375007,0.47143218,0
1665000,1656500,197388,0.277226,-0.03375007,0.47143218,0
1689000,1679750,197388,0.277226,-0.03375007,0.47143218,0
1713000,1702200,197388,0.277226,-0.03375007,0.47143218,0
1733000,1723500,197388,0.277226,-0.03375007,0.47143218,0
1756000,1747750,197388,0.277226,-0.03375007,0.47143218,0
1776000,1770750,197388,0.277226,-0.03375007,0.47143218,0
1797000,1788250,197388,0.277226,-0.03375007,0.47143218,0
1817000,1807750,197388,0.277226,-0.03375007,0.47143218,0
1837000,1830000,197388,0.277226,-0.03375007,0.47143218,0
1860000,1852250,197388,0.277226,-0.03375007,0.47143218,0
1885000,1875250,197388,0.277226,-0.03375007,0.47143218,0
1905000,1895750,197388,0.277226,-0.03375007,0.47143218,0
1925000,1918000,197388,0.277226,-0.03375007,0.47143218,0
1945000,1937000,197388,0.277226,-0.03375007,0.47143218,0
1965000,1959666,197388,0.27722603,-0.03375007,0.47143218,0
1985000,1979000,197388,0.277226,-0.03375007,0.47143218,0
2005000,1998250,197388,0.277226,-0.03375007,0.47143218,0
2025000,2017000,197388,0.277226,-0.03375007,0.47143218,0
2045000,2037000,197388,0.277226,-0.03375007,0.47143218,0
2065000,2056800,197388,0.277226,-0.03375007,0.47143218,0
2085000,2077000,197388,0.277226,-0.03375007,0.47143218,0
2105000,2097666,197388,0.27722603,-0.03375007,0.47143218,0
2129000,2121000,197388,0.27722603,-0.03375007,0.47143218,0
2149000,2141000,197388,0.277226,-0.03375007,0.47143218,0
2169000,2162500,197388,0.277226,-0.03375007,0.47143218,0
2192000,2183500,197388,0.277226,-0.03375007,0.47143218,0
2213000,2204750,197388,0.277226,-0.03375007,0.47143218,0
2233000,2226000,197388,0.277226,-0.03375007,0.47143218,0
2253000,2244750,197388,0.277226,-0.03375007,0.47143218,0
2273000,2266333,197388,0.27722603,-0.03375007,0.47143218,0
2294000,2285200,197388,0.277226,-0.03375007,0.47143218,0
2317000,2307500,197388,0.277226,-0.03375007,0.47143218,0
2337000,2329250,197388,0.277226,-0.03375007,0.47143218,0
2357000,2349000,197388,0.27722603,-0.03375007,0.47143218,0
2377000,2369750,197388,0.277226,-0.03375007,0.47143218,0
2397000,2390750,197388,0.277226,-0.03375007,0.47143218,0
2421000,2409750,197388,0.277226,-0.03375007,0.47143218,0
2441000,2433000,197388,0.27722603,-0.03375007,0.47143218,0
2461000,2453000,197388,0.277226,-0.03375007,0.47143218,0
2481000,2474000,197388,0.277226,-0.03375007,0.47143218,0
2505000,2496400,197388,0.277226,-0.03375007,0.47143218,0
2525000,2518333,197388,0.27722603,-0.03375007,0.47143218,0
2545000,2537000,197388,0.27722603,-0.03375007,0.47143218,0
2568000,2559750,197388,0.277226,-0.03375007,0.47143218,0
2589000,2580750,197388,0.277226,-0.03375007,0.47143218,0
2609000,2599750,197388,0.277226,-0.03375007,0.47143218,0
2629000,2621000,197388,0.277226,-0.03375007,0.47143218,0
2649000,2641750,197388,0.277226,-0.03375007,0.47143218,0
2669000,2661000,197388,0.27722603,-0.03375007,0.47143218,0
2689000,2683000,197388,0.277226,-0.03375007,0.47143218,0
2712000,2702400,197388,0.277226,-0.03375007,0.47143218,0
2733000,2726750,197388,0.277226,-0.03375007,0.47143218,0
2757000,2748500,197388,0.277226,-0.03375007,0.47143218,0
2777000,2769500,197388,0.277226,-0.03375007,0.47143218,0
2798000,2790750,197388,0.277226,-0.03375007,0.47143218,0
2825000,2811333,197388,0.277226,-0.033750072,0.47143218,0
2848000,2837400,197388,0.277226,-0.03375007,0.47143218,0
2869000,2860750,197388,0.277226,-0.03375007,0.47143218,0
2893000,2885500,197388,0.277226,-0.03375007,0.47143218,0
2913000,2904800,197388,0.277226,-0.03375007,0.47143218,0
2933000,2926333,197388,0.27722603,-0.03375007,0.47143218,0
2958000,2947750,197388,0.277226,-0.03375007,0.47143218,0
2981000,2972000,197388,0.277226,-0.03375007,0.47143218,0
3001000,2993500,197388,0.277226,-0.03375007,0.47143218,0
3021000,3013750,197388,0.277226,-0.03375007,0.47143218,0
3045000,3035750,197388,0.277226,-0.03375007,0.47143218,0
3065000,3057000,197388,0.277226,-0.03375007,0.47143218,0
3089000,3080000,197388,0.277226,-0.03375007,0.47143218,0
3113000,3103750,197388,0.277226,-0.03375007,0.47143218,0
3137000,3126400,197388,0.277226,-0.03375007,0.47143218,0
3161000,3152200,197388,0.277226,-0.03375007,0.47143218,0
3184000,3175400,197388,0.277226,-0.03375007,0.47143218,0
3208000,3197750,197388,0.277226,-0.03375007,0.47143218,0
3229000,3220600,197388,0.277226,-0.03375007,0.47143218,0
3250000,3241200,197388,0.277226,-0.03375007,0.47143218,0
3273000,3263800,197388,0.277226,-0.03375007,0.47143218,0
3297000,3286600,197388,0.277226,-0.03375007,0.47143218,0
3317000,3310333,197388,0.27722603,-0.03375007,0.47143218,0
3341000,3332200,197388,0.277226,-0.03375007,0.47143218,0
3364000,3354600,197388,0.277226,-0.03375007,0.47143218,0
3385000,3379666,197388,0.27722603,-0.03375007,0.47143218,0
3405000,3398750,197388,0.277226,-0.03375007,0.47143218,0
3425000,3417000,197388,0.277226,-0.03375007,0.47143218,0
3449000,3438250,197388,0.277226,-0.03375007,0.47143218,0
3472000,3461600,197388,0.277226,-0.03375007,0.47143218,0
3492000,3485500,197388,0.277226,-0.03375007,0.47143218,0
3512000,3507000,197388,0.27722603,-0.03375007,0.47143218,0
3533000,3524750,197388,0.277226,-0.03375007,0.47143218,0
3553000,3544500,197388,0.277226,-0.03375007,0.47143218,0
3574000,3564800,197388,0.277226,-0.03375007,0.47143218,0
3597000,3587200,197388,0.277226,-0.03375007,0.47143218,0
3617000,3610500,197388,0.277226,-0.03375007,0.47143218,0
3637000,3631000,197388,0.27722603,-0.03375007,0.47143218,0
3664000,3652600,197388,0.277226,-0.03375007,0.47143218,0
3688000,3677600,197388,0.277226,-0.03375007,0.47143218,0
3710000,3701250,197388,0.277226,-0.03375007,0.47143218,0
3730000,3722500,197388,0.277226,-0.03375007,0.47143218,0
3752000,3741600,197388,0.277226,-0.03375007,0.47143218,0
3773000,3765500,197388,0.277226,-0.03375007,0.47143218,0
3793000,3785000,197388,0.277226,-0.03375007,0.47143218,0
3817000,3807750,197388,0.277226,-0.03375007,0.47143218,0
3840000,3829600,197388,0.277226,-0.03375007,0.47143218,0
3860000,3852250,197388,0.277226,-0.03375007,0.47143218,0
3880000,3872666,197388,0.27722603,-0.03375007,0.47143218,0
3901000,3893750,197388,0.277226,-0.03375007,0.47143218,0
3925000,3915250,197388,0.277226,-0.03375007,0.47143218,0
3945000,3937000,197388,0.277226,-0.03375007,0.47143218,0
3965000,3959000,197388,0.277226,-0.03375007,0.47143218,0
3985000,3978750,197388,0.277226,-0.03375007,0.47143218,0
4009000,4000250,197388,0.277226,-0.03375007,0.47143218,0
4029000,4023000,197388,0.277226,-0.03375007,0.47143218,0
4049000,4041500,197388,0.277226,-0.03375007,0.47143218,0
4073000,4062250,197388,0.277226,-0.03375007,0.47143218,0
4093000,4084600,197388,0.277226,-0.03375007,0.47143218,0
4117000,4108500,197388,0.277226,-0.03375007,0.47143218,0
4141000,4130000,197388,0.277226,-0.03375007,0.47143218,0
4165000,4157500,197388,0.277226,-0.03375007,0.47143218,0
4188000,4179500,197388,0.277226,-0.03375007,0.47143218,0
4212000,4201500,197388,0.277226,-0.03375007,0.47143218,0
4233000,4225000,197388,0.277226,-0.03375007,0.47143218,0
4274000,4267250,197388,0.277226,-0.03375007,0.47143218,0
4297000,4286500,197388,0.277226,-0.03375007,0.47143218,0
4317000,4308000,197388,0.277226,-0.03375007,0.47143218,0
4337000,4328333,197388,0.27722603,-0.03375007,0.47143218,0
4360000,4352333,197388,0.27722603,-0.03375007,0.47143218,0
4381000,4372200,197388,0.277226,-0.03375007,0.47143218,0
4401000,4393250,197388,0.277226,-0.03375007,0.47143218,0
4421000,4412750,197388,0.277226,-0.03375007,0.47143218,0
4444000,4434250,197388,0.277226,-0.03375007,0.47143218,0
4467000,4456500,197388,0.277226,-0.03375007,0.47143218,0
4492000,4481200,197388,0.277226,-0.03375007,0.47143218,0
4513000,4504750,197388,0.277226,-0.03375007,0.47143218,0
4537000,4525600,197388,0.277226,-0.03375007,0.47143218,0
4557000,4549750,197388,0.277226,-0.03375007,0.47143218,0
4581000,4570000,197388,0.277226,-0.03375007,0.47143218,0
4605000,4596000,197388,0.277226,-0.03375007,0.47143218,0
4625000,4619333,197388,0.27722603,-0.03375007,0.47143218,0
4648000,4639500,197388,0.277226,-0.03375007,0.47143218,0
4673000,4661800,197388,0.277226,-0.03375007,0.47143218,0
4696000,4686000,197388,0.277226,-0.03375007,0.47143218,0
4717000,4710250,197388,0.277226,-0.03375007,0.47143218,0
4737000,4728000,197388,0.277226,-0.03375007,0.47143218,0
4760000,4750500,197388,0.277226,-0.03375007,0.47143218,0
4780000,4771500,197388,0.277226,-0.03375007,0.47143218,0
4800000,4793750,197388,0.277226,-0.03375007,0.47143218,0
4821000,4813750,197388,0.277226,-0.03375007,0.47143218,0
4848000,4836000,197388,0.277226,-0.03375007,0.47143218,0
4869000,4861250,197388,0.277226,-0.03375007,0.47143218,0
4893000,4883800,197388,0.277226,-0.03375007,0.47143218,0
4917000,4907000,197388,0.277226,-0.033750072,0.47143218,0
4937000,4931666,197388,0.27722603,-0.03375007,0.47143218,0
4957000,4949250,197388,0.277226,-0.03375007,0.47143218,0
4977000,4971000,197388,0.277226,-0.03375007,0.47143218,0
4997000,4989000,197388,0.277226,-0.03375007,0.47143218,0
5017000,5010250,197388,0.277226,-0.03375007,0.47143218,0
5037000,5029500,197388,0.277226,-0.03375007,0.47143218,0
5060000,5053500,197388,0.277226,-0.03375007,0.47143218,0
5081000,5073750,197388,0.277226,-0.03375007,0.47143218,0
5101000,5094500,197388,0.277226,-0.03375007,0.47143218,0
5125000,5115000,197388,0.277226,-0.03375007,0.47143218,0
5145000,5137750,197388,0.277226,-0.03375007,0.47143218,0
5165000,5158750,197388,0.277226,-0.03375007,0.47143218,0
5185000,5178333,197388,0.27722603,-0.03375007,0.47143218,0
5205000,5199333,197388,0.27722603,-0.03375007,0.47143218,0
5225000,5218750,197388,0.277226,-0.03375007,0.47143218,0
5249000,5240200,197388,0.277226,-0.03375007,0.47143218,0
5269000,5262750,197388,0.277226,-0.03375007,0.47143218,0
5293000,5284500,197388,0.277226,-0.03375007,0.47143218,0
5317000,5307000,197388,0.277226,-0.03375007,0.47143218,0
5337000,5328750,197388,0.277226,-0.03375007,0.47143218,0
5360000,5350500,197388,0.277226,-0.03375007,0.47143218,0
5380000,5373750,197388,0.277226,-0.03375007,0.47143218,0
5401000,5393750,197388,0.277226,-0.03375007,0.47143218,0
5423000,5414500,197388,0.277226,-0.03375007,0.47143218,0
5444000,5438000,197388,0.277226,-0.03375007,0.47143218,0
5464000,5455500,197388,0.277226,-0.03375007,0.47143218,0
5488000,5479500,197388,0.277226,-0.03375007,0.47143218,0
5509000,5501000,197388,0.277226,-0.03375007,0.47143218,0
5533000,5524500,197388,0.277226,-0.03375007,0.47143218,0
5557000,5546400,197388,0.277226,-0.03375007,0.47143218,0
5577000,5569250,197388,0.277226,-0.03375007,0.47143218,0
5597000,5590750,197388,0.277226,-0.03375007,0.47143218,0
5617000,5609750,197388,0.277226,-0.03375007,0.47143218,0
5637000,5629000,197388,0.277226,-0.03375007,0.47143218,0
5657000,5651666,197388,0.27722603,-0.03375007,0.47143218,0
5677000,5668000,197388,0.277226,-0.03375007,0.47143218,0
5697000,5689000,197388,0.277226,-0.03375007,0.47143218,0
5717000,5710500,197388,0.277226,-0.03375007,0.47143218,0
5737000,5730000,197388,0.27722603,-0.03375007,0.47143218,0
5764000,5751800,197388,0.277226,-0.03375007,0.47143218,0
5789000,5777800,197388,0.277226,-0.03375007,0.47143218,0
5813000,5801800,197388,0.277226,-0.03375007,0.47143218,0
5836000,5827750,197388,0.277226,-0.03375007,0.47143218,0
5856000,5850000,197388,0.27722603,-0.03375007,0.47143218,0
5876000,5867250,197388,0.277226,-0.03375007,0.47143218,0
5901000,5890000,197388,0.277226,-0.03375007,0.47143218,0
5921000,5915000,197388,0.277226,-0.03375007,0.47143218,0
5944000,5933400,197388,0.277226,-0.03375007,0.47143218,0
5965000,5957000,197388,0.277226,-0.03375007,0.47143218,0
5986000,5978500,197388,0.277226,-0.03375007,0.47143218,0
6009000,5997600,197388,0.277226,-0.03375007,0.47143218,0
6029000,6020500,197388,0.277226,-0.03375007,0.47143218,0
6049000,6043000,197388,0.27722603,-0.03375007,0.47143218,0
6069000,6063000,197388,0.277226,-0.03375007,0.47143218,0
6089000,6080600,197388,0.277226,-0.03375007,0.47143218,0
6109000,6100750,197388,0.277226,-0.03375007,0.47143218,0
6129000,6121500,197388,0.277226,-0.03375007,0.47143218,0
6149000,6143000,197388,0.277226,-0.03375007,0.47143218,0
6169000,6161000,197388,0.277226,-0.03375007,0.47143218,0
6189000,6182000,197388,0.277226,-0.03375007,0.47143218,0
6209000,6202333,197388,0.27722603,-0.03375007,0.47143218,0
6229000,6220800,197388,0.277226,-0.03375007,0.47143218,0
6253000,6244000,197388,0.277226,-0.03375007,0.47143218,0
6276000,6266500,197388,0.277226,-0.03375007,0.47143218,0
6298000,6289400,197388,0.277226,-0.03375007,0.47143218,0
6321000,6310833,197388,0.277226,-0.033750072,0.47143218,0
6341000,6334250,197388,0.277226,-0.03375007,0.47143218,0
6361000,6353500,197388,0.277226,-0.03375007,0.47143218,0
6385000,6374500,197388,0.277226,-0.03375007,0.47143218,0
6405000,6396000,197388,0.277226,-0.03375007,0.47143218,0
6428000,6418800,197388,0.277226,-0.03375007,0.47143218,0
6449000,6440800,197388,0.277226,-0.03375007,0.47143218,0
6469000,6460800,197388,0.277226,-0.03375007,0.47143218,0
6489000,6480000,197388,0.277226,-0.03375007,0.47143218,0
6512000,6502400,197388,0.277226,-0.03375007,0.47143218,0
6533000,6524000,197388,0.277226,-0.03375007,0.47143218,0
6557000,6545600,197388,0.277226,-0.03375007,0.47143218,0
6584000,6572200,197388,0.277226,-0.03375007,0.47143218,0
6609000,6597800,197388,0.277226,-0.03375007,0.47143218,0
6637000,6623666,197388,0.277226,-0.033750072,0.47143218,0
6664000,6650800,197388,0.277226,-0.03375007,0.47143218,0
6684000,6678000,197388,0.27722603,-0.03375007,0.47143218,0
6709000,6697200,197388,0.277226,-0.03375007,0.47143218,0
6733000,6725000,197388,0.27722603,-0.03375007,0.47143218,0
6753000,6747333,197388,0.27722603,-0.03375007,0.47143218,0
6773000,6763500,197388,0.277226,-0.03375007,0.47143218,0
6796000,6787000,197388,0.277226,-0.03375007,0.47143218,0
6817000,6809000,197388,0.277226,-0.03375007,0.47143218,0
6840000,6832250,197388,0.277226,-0.03375007,0.47143218,0
6864000,6853600,197388,0.277226,-0.03375007,0.47143218,0
6885000,6876750,197388,0.277226,-0.03375007,0.47143218,0
6908000,6900666,197388,0.27722603,-0.03375007,0.47143218,0
6933000,6921600,197388,0.277226,-0.03375007,0.47143218,0
6953000,6945000,197388,0.277226,-0.03375007,0.47143218,0
6973000,6966500,197388,0.277226,-0.03375007,0.47143218,0
6993000,6985000,197388,0.277226,-0.03375007,0.47143218,0
7016000,7006250,197388,0.277226,-0.03375007,0.47143218,0
7037000,7028000,197388,0.277226,-0.03375007,0.47143218,0
7061000,7051400,197388,0.277226,-0.03375007,0.47143218,0
7085000,7075750,197388,0.277226,-0.03375007,0.47143218,0
7108000,7097800,197388,0.277226,-0.03375007,0.47143218,0
7133000,7121400,197388,0.277226,-0.03375007,0.47143218,0
7153000,7144333,197388,0.27722603,-0.03375007,0.47143218,0
7177000,7166000,197388,0.277226,-0.03375007,0.47143218,0
7197000,7188600,197388,0.277226,-0.03375007,0.47143218,0
7221000,7210666,197388,0.277226,-0.033750072,0.47143218,0
7241000,7235000,197388,0.277226,-0.03375007,0.47143218,0
7261000,7252750,197388,0.277226,-0.03375007,0.47143218,0
7288000,7277400,197388,0.277226,-0.03375007,0.47143218,0
7309000,7301750,197388,0.277226,-0.03375007,0.47143218,0
7329000,7320800,197388,0.277226,-0.03375007,0.47143218,0
7353000,7343600,197388,0.277226,-0.03375007,0.47143218,0
7373000,7366750,197388,0.277226,-0.03375007,0.47143218,0
7393000,7385250,197388,0.277226,-0.03375007,0.47143218,0
7413000,7405666,197388,0.27722603,-0.03375007,0.47143218,0
7433000,7426333,197388,0.27722603,-0.03375007,0.47143218,0
7453000,7447666,197388,0.27722603,-0.03375007,0.47143218,0
7473000,7465500,197388,0.277226,-0.03375007,0.47143218,0
7493000,7487000,197388,0.277226,-0.03375007,0.47143218,0
7513000,7505500,197388,0.277226,-0.03375007,0.47143218,0
7533000,7525000,197388,0.277226,-0.03375007,0.47143218,0
7553000,7544666,197388,0.27722603,-0.03375007,0.47143218,0
7574000,7567250,197388,0.277226,-0.03375007,0.47143218,0
7597000,7588000,197388,0.277226,-0.03375007,0.47143218,0
7621000,7612400,197388,0.277226,-0.03375007,0.47143218,0
7641000,7634000,197388,0.277226,-0.03375007,0.47143218,0
7661000,7654333,197388,0.27722603,-0.03375007,0.47143218,0
7681000,7672750,197388,0.277226,-0.03375007,0.47143218,0
7704000,7696250,197388,0.277226,-0.03375007,0.47143218,0
7725000,7717750,197388,0.277226,-0.03375007,0.47143218,0
7749000,7739750,197388,0.277226,-0.03375007,0.47143218,0
7769000,7762500,197388,0.277226,-0.03375007,0.47143218,0
7789000,7780800,197388,0.277226,-0.03375007,0.47143218,0
7813000,7802400,197388,0.277226,-0.03375007,0.47143218,0
7833000,7825500,197388,0.277226,-0.03375007,0.47143218,0
7856000,7847250,197388,0.277226,-0.03375007,0.47143218,0
7877000,7869250,197388,0.277226,-0.03375007,0.47143218,0
7897000,7890500,197388,0.277226,-0.03375007,0.47143218,0
7920000,7909600,197388,0.277226,-0.03375007,0.47143218,0
7940000,7932500,197388,0.277226,-0.03375007,0.47143218,0
7961000,7953000,197388,0.27722603,-0.03375007,0.47143218,0
7981000,7973000,197388,0.277226,-0.03375007,0.47143218,0
8001000,7994750,197388,0.277226,-0.03375007,0.47143218,0
8021000,8012250,197388,0.277226,-0.03375007,0.47143218,0
8042000,8035666,197388,0.27722603,-0.03375007,0.47143218,0
8065000,8055000,197388,0.277226,-0.03375007,0.47143218,0
8089000,8080000,197388,0.277226,-0.03375007,0.47143218,0
8113000,8103400,197388,0.277226,-0.03375007,0.47143218,0
8133000,8125000,197388,0.277226,-0.03375007,0.47143218,0
8153000,8144800,197388,0.277226,-0.03375007,0.47143218,0
8177000,8166750,197388,0.277226,-0.03375007,0.47143218,0
8204000,8191600,197388,0.277226,-0.03375007,0.47143218,0
8225000,8218000,197388,0.277226,-0.03375007,0.47143218,0
8249000,8240400,197388,0.277226,-0.03375007,0.47143218,0
8277000,8263500,197388,0.277226,-0.033750072,0.47143218,0
8297000,8291000,197388,0.277226,-0.03375007,0.47143218,0
8317000,8311666,197388,0.27722603,-0.03375007,0.47143218,0
8344000,8331000,197388,0.277226,-0.03375007,0.47143218,0
8369000,8357400,197388,0.277226,-0.03375007,0.47143218,0
8393000,8384500,197388,0.277226,-0.03375007,0.47143218,0
8416000,8409500,197388,0.277226,-0.03375007,0.47143218,0
8437000,8428750,197388,0.277226,-0.03375007,0.47143218,0
8457000,8449000,197388,0.277226,-0.03375007,0.47143218,0
8481000,8472000,197388,0.277226,-0.03375007,0.47143218,0
8501000,8493750,197388,0.277226,-0.03375007,0.47143218,0
8525000,8514600,197388,0.277226,-0.03375007,0.47143218,0
8548000,8540666,197388,0.27722603,-0.03375007,0.47143218,0
8572000,8562750,197388,0.277226,-0.03375007,0.47143218,0
8593000,8586000,197388,0.277226,-0.03375007,0.47143218,0
8617000,8606200,197388,0.277226,-0.03375007,0.47143218,0
8644000,8631800,197388,0.277226,-0.03375007,0.47143218,0
8665000,8659000,197388,0.277226,-0.03375007,0.47143218,0
8685000,8677000,197388,0.277226,-0.03375007,0.47143218,0
8705000,8698500,197388,0.277226,-0.03375007,0.47143218,0
8725000,8718000,197388,0.277226,-0.03375007,0.47143218,0
8745000,8738000,197388,0.27722603,-0.03375007,0.47143218,0
8765000,8757500,197388,0.277226,-0.03375007,0.47143218,0
8785000,8778333,197388,0.27722603,-0.03375007,0.47143218,0
8805000,8798333,197388,0.27722603,-0.03375007,0.47143218,0
8829000,8819000,197388,0.277226,-0.03375007,0.47143218,0
8852000,8841400,197388,0.277226,-0.03375007,0.47143218,0
8873000,8865000,197388,0.277226,-0.03375007,0.47143218,0
8893000,8884000,197388,0.277226,-0.03375007,0.47143218,0
8913000,8903750,197388,0.277226,-0.03375007,0.47143218,0
8937000,8926400,197388,0.277226,-0.03375007,0.47143218,0
8957000,8948750,197388,0.277226,-0.03375007,0.47143218,0
8980000,8970200,197388,0.277226,-0.03375007,0.47143218,0
9004000,8994500,197388,0.277226,-0.03375007,0.47143218,0
9024000,9015750,197388,0.277226,-0.03375007,0.47143218,0
9045000,9039666,197388,0.27722603,-0.03375007,0.47143218,0
9065000,9058000,197388,0.277226,-0.03375007,0.47143218,0
9085000,9076250,197388,0.277226,-0.03375007,0.47143218,0
9105000,9096800,197388,0.277226,-0.03375007,0.47143218,0
9125000,9118750,197388,0.277226,-0.03375007,0.47143218,0
9145000,9137250,197388,0.277226,-0.03375007,0.47143218,0
9165000,9159000,197388,0.277226,-0.03375007,0.47143218,0
9185000,9178333,197388,0.27722603,-0.03375007,0.47143218,0
9207000,9197000,197388,0.277226,-0.03375007,0.47143218,0
9233000,9221200,197388,0.277226,-0.03375007,0.47143218,0
9257000,9247000,197388,0.277226,-0.03375007,0.47143218,0
9277000,9268800,197388,0.277226,-0.03375007,0.47143218,0
9297000,9287750,197388,0.277226,-0.03375007,0.47143218,0
9325000,9311800,197388,0.277226,-0.03375007,0.47143218,0
9345000,9339000,197388,0.277226,-0.03375007,0.47143218,0
9365000,9357000,197388,0.277226,-0.03375007,0.47143218,0
9388000,9377600,197388,0.277226,-0.03375007,0.47143218,0
9409000,9400750,197388,0.277226,-0.03375007,0.47143218,0
9429000,9423000,197388,0.277226,-0.03375007,0.47143218,0
9453000,9441750,197388,0.277226,-0.03375007,0.47143218,0
9473000,9464666,197388,0.27722603,-0.03375007,0.47143218,0
9497000,9485600,197388,0.277226,-0.03375007,0.47143218,0
9517000,9510000,197388,0.277226,-0.03375007,0.47143218,0
9547000,9532800,197388,0.277226,-0.03375007,0.47143218,0
9569000,9561000,197388,0.277226,-0.03375007,0.47143218,0
9589000,9581750,197388,0.277226,-0.03375007,0.47143218,0
9610000,9601200,197388,0.277226,-0.03375007,0.47143218,0
9630000,9621200,197388,0.277226,-0.03375007,0.47143218,0
9655000,9642000,197388,0.277226,-0.03375007,0.47143218,0
9676000,9670000,197388,0.277226,-0.03375007,0.47143218,0
9697000,9690750,197388,0.277226,-0.03375007,0.47143218,0
9717000,9708750,197388,0.277226,-0.03375007,0.47143218,0
9737000,9729500,197388,0.277226,-0.03375007,0.47143218,0
9761000,9749500,197388,0.277226,-0.03375007,0.47143218,0
9781000,9773000,197388,0.277226,-0.03375007,0.47143218,0
9804000,9794250,197388,0.277226,-0.03375007,0.47143218,0
9825000,9816800,197388,0.277226,-0.03375007,0.47143218,0
9849000,9841000,197388,0.27722603,-0.03375007,0.47143218,0
9873000,9863750,197388,0.277226,-0.03375007,0.47143218,0
9897000,9886500,197388,0.277226,-0.03375007,0.47143218,0
9917000,9909000,197388,0.277226,-0.03375007,0.47143218,0
9945000,9932400,197388,0.277226,-0.03375007,0.47143218,0
9969000,9957600,197388,0.277226,-0.03375007,0.47143218,0
9989000,9982750,197388,0.277226,-0.03375007,0.47143218,0
10010000,10001000,197388,0.277226,-0.03375007,0.47143218,0
10032000,10023750,197388,0.277226,-0.03375007,0.47143218,0
10057000,10046000,197388,0.277226,-0.03375007,0.47143218,0
10077000,10070333,197388,0.27722603,-0.03375007,0.47143218,0
10098000,10089750,197388,0.277226,-0.03375007,0.47143218,0
10121000,10110400,197388,0.277226,-0.03375007,0.47143218,0
10145000,10135000,197388,0.277226,-0.03375007,0.47143218,0
10168000,10158800,197388,0.277226,-0.03375007,0.47143218,0
10189000,10182250,197388,0.277226,-0.03375007,0.47143218,0
