timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22217000,22217000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22227000,22227000,1.9513026,3.8688734,-2.5132718,-1.2566346,2.459943e-06,1.2566396,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23213000,23213000,0.14648546,3.5388837,-2.5094647,-1.2501527,0.0021627457,1.2534558,2.5111043,-0.03699048,-0.039777197,-0.02872194,-0.01909415,-0.024181286,0.15209526,0.13954403,0.13302453,0.1415044,0.15330383,0.19769734,0.20043337,0.20258144,0.20115097,0.19813696
24213000,24213000,0.4853862,3.3109488,-2.4978464,-1.1873658,0.034661904,1.2184222,2.4622586,0.06424585,0.035619136,-0.017186051,-0.02487612,0.023146775,-0.025941152,0.023758255,0.012018345,-0.040026147,-0.06644708,0.16836041,0.19380075,0.22954464,0.22341318,0.18488102
25218000,25218000,0.25004503,2.4903066,-2.4477415,-1.0923007,0.039824277,1.1279284,2.3885622,0.04695953,0.07525789,0.056564424,0.020830132,0.0077467337,-0.032963123,-0.00016988814,0.03165985,0.029272519,-0.00936337,0.12564181,0.20008725,0.28691962,0.24243435,0.14491703
26213000,26213000,0.2037876,2.110888,-2.414173,-1.0376024,0.04159357,1.0758243,2.34243,-0.18370354,-0.12817779,-0.077075824,-0.07844791,-0.14161779,-0.022052312,-0.06842427,-0.03857306,0.01879318,0.044464793,0.102599,0.2023723,0.32227093,0.250863,0.12189477
27221000,27221000,0.29609743,1.988759,-2.4225724,-1.0096565,0.06550485,1.0697527,2.309617,0.06831321,0.017903494,0.013319114,0.04423718,0.08520991,0.08910812,0.078082554,0.0374434,0.014471082,0.036148593,0.090480834,0.18919586,0.33238944,0.2677208,0.120213084
28209000,28209000,0.30985925,1.7367802,-2.4081285,-0.9644324,0.07893759,1.0389618,2.2642384,0.1378809,0.09753508,0.082666494,0.09666634,0.13237949,0.043277055,0.050324786,0.0230567,-0.002135614,-0.0009715948,0.073658526,0.18202332,0.35690454,0.28038195,0.10703161
29213000,29213000,0.26408768,1.7004251,-2.3960922,-0.9645737,0.06746578,1.0259755,2.2638397,0.009013029,0.055394884,0.04733429,0.012175931,-0.02369784,0.0032814369,0.031020328,0.07072934,0.084662296,0.053298987,0.07337821,0.18818247,0.36226347,0.27415985,0.10201599
30221000,30221000,0.252948,1.575389,-2.3809116,-0.9421172,0.069746464,1.0075604,2.2439084,0.02326666,0.045295224,0.024780523,-0.004928598,-0.019400686,0.0037385374,0.041383903,0.06596162,0.06305377,0.027539259,0.06602689,0.18747437,0.37622228,0.27644074,0.09383578
31213000,31213000,0.1182333,1.6563251,-2.3620832,-0.9773885,0.031016154,0.9996917,2.2828903,0.04867433,0.06784018,0.07623915,0.07083108,0.052378193,-0.09943333,-0.103784725,-0.09152384,-0.07822846,-0.07718323,0.07842473,0.21144308,0.36914456,0.24983773,0.09114989
32214000,32214000,0.24255253,1.4794296,-2.368393,-0.93132114,0.06916533,0.997227,2.2370367,0.047959343,-0.016959846,-0.025529444,0.0064174067,0.06222292,0.09580772,0.08438881,0.03696553,0.0051696226,0.022619337,0.061856065,0.18749116,0.38493478,0.2770194,0.088698566
