timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6677000,6677000,0.99816376,-3.5855363e-05,2.1736653e-06,0.060572803,0.998166,0.0,0.0,0.060535915,1
6684000,6684000,0.99816376,-3.5902493e-05,2.1765268e-06,0.060572937,0.998166,0.0,0.0,0.060535915,1
7177000,7177000,0.9999979,-4.447899e-05,4.1773706e-06,-0.0020789574,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
7677000,7677000,0.9999979,-5.2340383e-05,3.4048946e-06,-0.002081759,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
8177000,8177000,0.9999979,-5.255283e-05,1.8830805e-06,-0.0020819402,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
8681000,8681000,0.9999979,-4.670989e-05,-4.5822578e-08,-0.0020783283,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
9177000,9177000,0.9999979,-4.2035634e-05,-1.5314238e-06,-0.0020731008,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
9685000,9685000,0.9999979,-4.056929e-05,-2.4475087e-06,-0.0020677773,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
10182000,10182000,0.9999979,-4.674517e-05,-1.6047907e-05,-0.0020640898,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
10684000,10684000,0.9999978,-0.00016471994,-0.00038291435,-0.0020857495,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
11181000,11181000,0.9999971,-0.00023969231,-0.0011238257,-0.0021574828,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
11681000,11681000,0.9999962,-0.0012944519,-0.0012152722,-0.0021552008,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
12177000,12177000,0.9999935,-0.002088068,-8.103501e-05,-0.0029469014,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
12680000,12680000,0.9999933,-0.0013387122,-0.000382598,-0.003394792,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
13181000,13181000,0.9999933,-0.00079434173,-0.0003277095,-0.0035638888,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
13677000,13677000,0.9999932,-0.00065125653,-0.00028344005,-0.0036141768,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
14177000,14177000,0.99999297,-0.0007711842,-0.00061216444,-0.003617331,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
14672000,14672000,0.99999344,-0.00017678406,-0.00087767665,-0.0035336614,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
15177000,15177000,0.99999404,4.5001576e-05,-0.0010188381,-0.0033169272,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
15681000,15681000,0.99999464,0.00043038416,-0.0011114471,-0.0030589858,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
16176000,16176000,0.9999956,-0.00030310336,-0.00091954076,-0.0028304697,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
16680000,16680000,0.9999963,0.0001408729,0.00033736683,-0.0027161918,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
17177000,17177000,0.9999963,-0.00023760035,0.0006046276,-0.0026572174,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
17677000,17677000,0.9999962,-0.00035572235,0.00054605975,-0.0026790083,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
18181000,18181000,0.9999964,0.0003312834,0.00068052136,-0.0026005604,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
18681000,18681000,0.99999654,-9.147067e-05,0.00084462285,-0.0025067574,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
19177000,19177000,0.99999654,-1.2413627e-06,0.00090691395,-0.0024854278,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
19681000,19681000,0.99999654,0.00033858407,0.0011320625,-0.0023836123,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
20181000,20181000,0.99999666,2.2822554e-05,0.0011331226,-0.0023240196,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
20684000,20684000,0.999997,0.00044295526,0.0008398254,-0.0022527121,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
21181000,21181000,0.9999976,0.00014510138,0.0002517626,-0.0021685278,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
21680000,21680000,0.99999785,0.00012942636,-4.3313852e-05,-0.002093256,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
22177000,22177000,0.99999785,0.00036686892,0.0004676605,-0.0020025265,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
22676000,22676000,0.9999973,-0.0012838974,0.00080763624,-0.0017313358,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
23181000,23181000,0.99994296,-0.010599164,0.0011302318,-0.0007261197,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
23681000,23681000,0.9999729,0.0059838854,0.0041407286,0.0011838657,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
24181000,24181000,0.99994916,0.009967577,0.0011790507,0.0010551868,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
24681000,24681000,0.9999919,0.0035015761,-0.001985631,0.00037512282,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
25181000,25181000,0.999987,-0.0026095412,-0.0043720314,0.00017974513,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
25677000,25677000,0.9999835,-0.0020869367,-0.005358638,1.09765515e-05,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
26180000,26180000,0.9999981,-0.0011086665,-0.0015891412,-0.00019295573,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
26677000,26677000,0.99999046,-0.00048118344,0.0043410286,-0.00031924306,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
27177000,27177000,0.99998254,-0.0018726039,0.005588094,-0.00043823489,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
27677000,27677000,0.9999973,0.0006522473,0.0021591836,-0.00059147424,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
28181000,28181000,0.9999968,0.0024406281,4.8045287e-05,-0.0008003246,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
28681000,28681000,0.99998325,0.0033588142,-0.0046212752,-0.00093616825,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
29185000,29185000,0.99999356,0.0028634858,-0.0019149753,-0.00097417075,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
29677000,29677000,0.9999887,0.0046862536,-0.00042275805,-0.0008133079,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
30181000,30181000,0.9999935,-0.0016968742,0.0031589274,-0.00058801484,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
30681000,30681000,0.99998784,-0.0003458054,0.004922385,-0.00039407794,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
31181000,31181000,0.9999737,-4.732874e-05,-0.0072607286,-0.0001879407,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
31681000,31681000,0.9999899,-0.0009331975,0.004384186,7.1065784e-05,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
32180000,32180000,0.99997634,0.00088853174,-0.0068119657,0.00037931578,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
32681000,32681000,0.99992514,0.00083298545,-0.012200685,0.0006174915,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
33177000,33177000,0.99997413,-0.00035386198,0.007136062,0.0008428175,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
33677000,33677000,0.9998626,-0.0009542816,0.016513268,0.0011201922,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
34177000,34177000,0.99999046,-0.0005129869,-0.004157697,0.0012727412,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
34681000,34681000,0.9999929,0.000812813,-0.0034585048,0.0013011945,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
35181000,35181000,0.9999843,0.000903443,-0.0053883186,0.0012481288,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
35681000,35681000,0.99998945,0.0019254518,-0.004053639,0.0010047016,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
36177000,36177000,0.9997813,0.0012526169,-0.020866888,0.00072976743,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
36681000,36681000,0.99968857,0.00075616216,0.024940884,0.0005442424,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
37180000,37180000,0.9998721,0.00038932907,0.015987895,0.00037062445,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
37681000,37681000,0.9999906,0.0010862994,-0.004196994,6.225058e-05,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
38181000,38181000,0.99994946,0.0010370164,-0.010001133,-0.00021665284,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
38680000,38680000,0.99988055,0.0023548861,0.01527019,-0.0005119098,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
39181000,39181000,0.9999721,0.0018220679,0.0071924464,-0.0008810911,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
39681000,39681000,0.9999891,0.0014122995,-0.0042831367,-0.0012760239,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
40176000,40176000,0.99998784,-2.4594865e-05,-0.004656679,-0.0016389587,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
40677000,40677000,0.99996173,0.0075173173,-0.0016269615,0.004183267,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
41180000,41180000,0.99958706,-0.0029775621,0.009158504,0.027074913,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
41673000,41673000,0.9997967,0.0032407553,0.019664135,-0.0030835276,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
42177000,42177000,0.99979544,0.00227531,0.018739536,-0.007263944,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
42680000,42680000,0.99992335,0.0010589578,0.010324397,-0.006753024,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
43180000,43180000,0.9999367,0.00037060626,0.0091353385,-0.0065736235,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
43677000,43677000,0.99996203,0.00035004987,0.005708355,-0.0065810056,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
44181000,44181000,0.9999656,0.00047867987,0.005012205,-0.006605747,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
44681000,44681000,0.99997085,0.00039377113,0.0037914698,-0.0066130566,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
45181000,45181000,0.9999712,0.000688503,0.0036240616,-0.0066347285,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
45673000,45673000,0.9999732,0.00060684036,0.003074387,-0.006627906,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
46173000,46173000,0.9999687,0.0005572433,0.0042923284,-0.0066253734,0.99803555,4.206413e-12,9.094947e-13,-0.0626509,2
