timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
989000,989000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,2.9358427e-18,-4.4458612e-15,0.00131955,-4.250094e-18,-2.864473e-16,0.015900536,-3.6414385e-22,5.49344e-23,9.2532555e-31,0.0,0.0,4.3026374e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.002617507,0.002617506,0.0018581818,10.255756,10.255756,0.20463364,0.28486174,0.28486174,2.4530263,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710639e-09,-5.282753e-10,0.060535915,2.2789025e-14,-2.003549e-13,0.005945541,4.558601e-15,-4.012441e-14,0.0007127004,-2.6653308e-17,2.2390174e-19,2.6061112e-27,0.0,0.0,2.2545876e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.966652e-06,0.0051594167,0.005159421,0.0010784646,0.79733694,0.7973367,0.24708155,0.14646779,0.14646779,0.56955165,9.631488e-07,9.631488e-07,5.856223e-07,4.0000004e-06,4.0000004e-06,3.986411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710677e-09,-5.2827764e-10,0.060535915,-1.3714124e-14,1.06651247e-13,0.011309948,-8.355753e-15,6.548985e-14,0.010576726,2.1068595e-16,1.1676614e-18,2.5791266e-26,0.0,0.0,-3.6920517e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.0051782206,0.0051782234,0.00092239305,1.3769281,1.3769274,0.29713485,0.2926407,0.29264063,0.5365836,6.3355213e-07,6.3355213e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.7827747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4002000,4002000,0.998166,-8.709112e-09,-5.281825e-10,0.060535915,-7.5998604e-13,6.2282046e-12,0.008520231,-1.9902663e-13,1.631812e-12,0.006709445,-8.531866e-15,1.6483471e-18,-1.0626306e-25,0.0,0.0,1.310446e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.0025808832,0.0025808837,0.00071140873,0.8340249,0.83402413,0.29396364,0.22308995,0.22308987,0.62259406,2.7390183e-07,2.7390206e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.1749532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4982000,0.998166,-8.70838e-09,-5.281382e-10,0.060535915,-8.213572e-13,6.7178567e-12,0.0068332483,-3.2501877e-13,2.661336e-12,0.00487666,-9.550932e-15,2.7342697e-18,-1.8994542e-25,0.0,0.0,2.2657943e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013168902,0.0013168964,0.0005660161,0.5156792,0.51567847,0.2518462,0.16530988,0.16530988,0.6418633,1.0230202e-07,1.02302316e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.393372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5986000,0.9981646,-2.5768559e-05,1.5617638e-06,0.060559385,3.392848e-09,-0.000214916,0.0016268832,5.341685e-10,-4.0399762e-05,-0.005156559,-1.3272442e-08,1.6157251e-09,1.6339288e-14,0.0,0.0,3.726735e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068161e-06,0.000624737,0.0006247426,0.00046400208,0.3246191,0.32461777,0.21058072,0.13441032,0.13441025,0.63304114,3.3823834e-08,3.3823824e-08,2.0027855e-08,4.0000004e-06,4.0000004e-06,1.7056124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,7004000,0.99999785,-4.2774514e-05,4.4479348e-06,-0.002079189,-2.1293921e-05,-0.00056289433,0.003380157,-1.9743966e-06,-0.0001561337,-0.0012323164,-7.9998294e-08,9.877333e-09,2.328399e-10,0.0,0.0,3.650377e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4407326e-06,0.0003383177,0.0003383205,0.001202309,0.15580487,0.15580432,0.17514814,0.10918317,0.10918306,0.60891664,1.17176295e-08,1.1717541e-08,1.3472936e-08,4.0000004e-06,4.0000004e-06,1.1810707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.99999785,-5.2815343e-05,2.482409e-06,-0.0020821514,-6.4309614e-05,-0.00097481604,0.0047333497,-2.2359394e-05,-0.00035230574,0.0028101006,-1.7099384e-07,2.496929e-08,1.509162e-08,0.0,0.0,3.6497186e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4030935e-06,0.00028192098,0.00028192278,0.00036355032,0.15567027,0.15566964,0.1438081,0.08393643,0.083936326,0.5673153,6.2679946e-09,6.267935e-09,1.3275268e-08,4.0000004e-06,4.0000004e-06,8.1010637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.99999785,-4.7087895e-05,-7.874728e-07,-0.002073884,-2.692479e-05,-0.0010939948,0.0063962415,-2.585133e-05,-0.00059486664,0.00970027,-2.1464022e-07,3.0859756e-08,4.3320178e-08,0.0,0.0,3.6110025e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3995868e-06,0.00013376342,0.00013376425,0.0002507633,0.18387075,0.18387021,0.1190499,0.12973972,0.12973958,0.5378634,5.664226e-09,5.6641802e-09,1.2496722e-08,4.0000004e-06,4.0000004e-06,5.5494746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.999998,-4.292059e-05,-2.672582e-06,-0.002063355,3.2795964e-05,-0.0009459716,0.0054991767,3.832318e-06,-0.0004965796,0.010210383,-2.1867656e-07,2.6975476e-08,7.828798e-08,0.0,0.0,3.947538e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4006266e-06,5.7104862e-05,5.7104662e-05,0.00022496172,0.09339533,0.09339508,0.10049544,0.10059966,0.1005996,0.52132845,5.6482143e-09,5.6481686e-09,1.1045579e-08,4.0000004e-06,4.0000004e-06,3.9032585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
