timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
744000,744000,0.0,0.0,0.011676638,1.110223e-16,3.4790486e-05,2.261456e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
753000,753000,0.0,0.0,0.011736363,1.110223e-16,9.3027746e-05,1.1713041e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
954000,954000,0.0,0.0,0.01330973,1.110223e-16,0.00042155816,0.007926991,512,0,0.6592197,1.5657965,0.0,nan,nan,0.00095312303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1149000,1149000,0.0,0.0,0.015257603,1.110223e-16,4.683179e-05,0.0038083573,512,0,0.625605,1.1696097,0.0,nan,nan,0.0014334328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1348000,0.0,0.0,0.015769025,1.110223e-16,0.00025355024,0.007950517,512,0,1.0046246,1.0184427,0.0,nan,nan,0.001517356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1541000,1541000,0.0,0.0,0.016315874,1.110223e-16,0.0004210663,0.0068195825,512,0,0.84094435,0.89087653,0.0,nan,nan,0.0021750017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1749000,1749000,0.0,0.0,0.016645411,1.110223e-16,9.852275e-05,0.0016008089,512,0,0.77559036,0.813407,0.0,nan,nan,0.0026332634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1945000,1945000,0.0,0.0,0.019408928,5.361426e-15,0.00036291033,0.0017716582,512,0,0.71385723,0.762065,0.0,nan,nan,0.0018226545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2141000,2141000,0.0,0.0,0.017030763,2.6749436e-14,0.00044670375,0.0014998231,512,0,0.6895154,0.7481661,0.0,nan,nan,0.0026677065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2349000,2349000,0.0,0.0,0.019183531,2.8518854e-14,0.000350066,0.0012650494,512,0,0.6715483,0.72800136,0.0,nan,nan,0.00016572008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2553000,2553000,0.0,0.0,0.020095607,2.977341e-13,0.0013864776,0.0039139553,512,0,0.7052832,0.7243156,0.0,nan,nan,0.0025217172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.0186485,1.3549584e-13,0.00083395373,0.0014061779,512,0,0.7273638,0.72878873,0.0,nan,nan,0.0005986201,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2945000,2945000,0.0,0.0,0.018861527,1.6045513e-13,0.0005805725,0.00095586944,512,0,0.69517595,0.73068917,0.0,nan,nan,0.0015519466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.020162607,2.1038726e-13,0.00017365534,0.0006050132,512,0,0.6959278,0.7425399,0.0,nan,nan,0.0009916108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3345000,3345000,0.0,0.0,0.018695353,1.399568e-12,0.0023250561,0.0043460596,512,0,0.66386527,0.765229,0.0,nan,nan,0.0015220707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3553000,3553000,0.0,0.0,0.018829202,2.4015512e-12,0.002048023,0.0041622347,512,0,0.64342666,0.7739672,0.0,nan,nan,0.002439709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3752000,3752000,0.0,0.0,0.020036446,3.22347e-12,0.0014241142,0.0031768056,512,0,0.63019645,0.78183985,0.0,nan,nan,0.00088609563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3953000,3953000,0.0,0.0,0.019463666,3.6567277e-12,0.0010044733,0.0021918966,512,0,0.61415046,0.78790045,0.0,nan,nan,0.00047014977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4150000,4150000,0.0,0.0,0.020377384,3.927726e-12,0.00071936846,0.001502051,512,0,0.59301066,0.7876984,0.0,nan,nan,0.0009035092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4328000,0.0,0.0,0.020061199,4.9011836e-12,0.0020021168,0.003754518,512,0,0.56174463,0.8025168,0.0,nan,nan,0.0038893449,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4553000,4537000,0.0,0.0,0.020333637,3.8474987e-12,0.000974569,0.0017975122,512,0,0.55672085,0.80702466,0.0,nan,nan,0.0033231613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4741000,4725000,0.0,0.0,0.02036098,3.8706746e-12,0.0008770921,0.0018289667,512,0,0.53430086,0.8011852,0.0,nan,nan,0.0016326263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4945000,4933000,0.0,0.0,0.021154892,4.1987178e-12,4.4518616e-05,0.00033352943,512,0,0.53328294,0.80205864,0.0,nan,nan,7.0020037e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5153000,5136000,0.0,0.0,0.02110477,1.0630618e-05,0.00031588328,0.00045163845,512,0,0.5221274,0.8195408,0.0,nan,nan,0.00049265486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5341000,5325000,0.0,0.0,0.021390144,1.6728305e-05,0.00039482597,0.00084954995,512,0,0.50330323,0.80978435,0.0,nan,nan,0.0016702963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5542000,5528000,0.0,0.0,0.022447878,1.5994858e-05,0.00096388144,0.0019703587,512,0,0.48479503,0.8169794,0.0,nan,nan,0.0005254042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5752000,5737000,0.0,0.0,0.022185823,1.50649785e-05,0.0020635936,0.004390756,512,0,0.49246255,0.80159533,0.0,nan,nan,0.0021949941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5929000,0.0,0.0,0.021695634,1.2668464e-05,0.0018271536,0.0040323623,512,0,0.47908166,0.8152717,0.0,nan,nan,0.0008361328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6149000,6137000,0.0,0.0,0.020111274,1.22658685e-05,0.0011035876,0.0021122773,512,0,0.46949175,0.8065669,0.0,nan,nan,0.00055957737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6352000,6336000,0.0,0.0,0.019648923,1.20548575e-05,0.0011544274,0.002622578,512,0,0.4658422,0.80201757,0.0,nan,nan,0.00020555039,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6557000,6557000,0.0,0.0,0.020246757,1.1448397e-05,0.001407651,0.0032395544,512,0,0.46726614,0.80050445,0.0,nan,nan,0.0009972978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6741000,6741000,0.0,0.0,0.020049557,1.0499975e-05,0.0018084188,0.0042031487,512,0,0.4516598,0.78771305,0.0,nan,nan,0.0016230543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6941000,6941000,0.0,0.0,0.02055056,9.779853e-06,0.00028391357,0.0008195347,531,0,0.5647715,0.7790372,2.3277264e-05,nan,nan,0.00094250124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7153000,7153000,0.0,0.0,0.021246657,1.0805819e-05,0.001065065,0.0024403639,531,0,0.42679152,0.7898264,3.9497958e-05,nan,nan,0.0002667612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7353000,7353000,0.0,0.0,0.019452384,1.163371e-05,0.00018719817,0.0004822153,531,0,0.5169548,0.784468,5.6397053e-05,nan,nan,0.0016040842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7553000,7553000,0.0,0.0,0.019693024,1.02229415e-05,0.0010339932,0.0024057091,531,0,0.49690172,0.77555513,6.512938e-05,nan,nan,0.0027479285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7737000,7737000,0.0,0.0,0.020949952,8.230092e-06,0.00089987804,0.0019488942,531,0,0.47561526,0.7601393,7.257645e-05,nan,nan,0.0014037074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7953000,7953000,0.0,0.0,0.019680763,7.635583e-06,0.0014327874,0.003362324,531,0,0.4761774,0.7551968,7.807782e-05,nan,nan,0.0009075835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
