timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
681000,681000,0.0,0.0,0.01069331,1.110223e-16,0.00012448244,1.182613e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
693000,693000,0.0,0.0,0.0110644195,1.110223e-16,0.00027268176,4.812082e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
873000,873000,0.0,0.0,0.01300896,1.110223e-16,0.00092618796,0.02360635,512,0,1.3338637,1.7505233,0.0,nan,nan,0.00083132915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1074000,1074000,0.0,0.0,0.015429086,1.110223e-16,0.00029154378,0.005735025,512,0,1.2583511,1.2402225,0.0,nan,nan,0.0012894035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1276000,1276000,0.0,0.0,0.015572611,1.110223e-16,0.00013629021,0.0031786785,512,0,0.9806693,1.0177827,0.0,nan,nan,0.00044008894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1477000,1477000,0.0,0.0,0.015935788,1.110223e-16,0.00025713863,0.0045383163,512,0,0.8245623,0.88985306,0.0,nan,nan,8.221973e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1677000,1677000,0.0,0.0,0.017355686,1.1123893e-16,0.00032711308,5.2958727e-05,512,0,0.7495058,0.8106848,0.0,nan,nan,0.0021629583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1885000,1885000,0.0,0.0,0.018857265,1.110223e-16,0.00012963265,0.0010043308,512,0,0.6949515,0.7788794,0.0,nan,nan,0.0012871393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2080000,2080000,0.0,0.0,0.017137893,8.90537e-15,4.20399e-05,0.0016601142,512,0,0.68184674,0.7459125,0.0,nan,nan,0.0003884579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2281000,2281000,0.0,0.0,0.018477896,3.630103e-15,0.00032115448,0.0005419515,512,0,0.66910297,0.72548056,0.0,nan,nan,0.0018504314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
