timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6756000,6756000,0.99999785,-3.629664e-05,4.4961876e-06,-0.0020832187,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
6765000,6765000,0.99999785,-3.6387784e-05,4.507488e-06,-0.0020829085,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
7256000,7256000,0.99999785,-4.488896e-05,4.21074e-06,-0.002079833,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
7756000,7756000,0.99999785,-5.2155752e-05,3.4157651e-06,-0.0020821202,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
8254000,8254000,0.99999785,-5.2087416e-05,1.850312e-06,-0.0020819516,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
8757000,8757000,0.99999785,-4.613602e-05,-9.017768e-08,-0.0020781953,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
9257000,9257000,0.99999785,-4.1279487e-05,-1.6341654e-06,-0.002072729,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
9761000,9761000,0.99999785,-3.9542872e-05,-2.584818e-06,-0.0020672118,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
10252000,10252000,0.999998,-6.0873877e-05,-5.9458816e-05,-0.0020635433,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
10757000,10757000,0.99999774,-0.00016751347,-0.00058745884,-0.0020888383,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
11257000,11257000,0.999997,2.1503807e-05,-0.0011636392,-0.0021513454,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
11757000,11757000,0.99999577,-0.0017796512,-0.000634854,-0.0022248034,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
12256000,12256000,0.999994,-0.0017267226,0.00017469314,-0.0030231578,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
12757000,12757000,0.9999933,-0.0012018788,-0.0006549264,-0.0034083587,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
13257000,13257000,0.99999356,-0.0007077913,-0.000119734636,-0.0035350572,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
13757000,13757000,0.99999344,-0.00066187413,-0.00039487644,-0.0035666383,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
14257000,14257000,0.9999931,-0.0007971433,-0.000697117,-0.0035663135,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
14753000,14753000,0.9999938,-9.196529e-05,-0.0007826807,-0.0034310468,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
15253000,15253000,0.9999943,0.00011603354,-0.0011518778,-0.0032015182,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
15757000,15757000,0.9999951,0.0005404629,-0.0010412995,-0.002920111,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
16256000,16256000,0.9999958,-0.00034195482,-0.0008833366,-0.0027246557,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
16757000,16757000,0.99999654,7.646248e-05,0.00046224677,-0.0026033553,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
17253000,17253000,0.99999654,-0.00028231778,0.0006551548,-0.0025677497,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
17749000,17749000,0.9999964,-0.00026305678,0.00062861905,-0.002598295,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
18256000,18256000,0.99999654,0.00031984062,0.0007605681,-0.0024938644,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
18757000,18757000,0.9999968,-7.923986e-05,0.0008026326,-0.0024257344,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
19257000,19257000,0.99999666,0.0001520166,0.0010197189,-0.0024054907,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
19761000,19761000,0.99999666,0.0002773167,0.0011324789,-0.0022989193,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
20260000,20260000,0.9999969,7.50555e-05,0.0011321721,-0.0022573932,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
20756000,20756000,0.99999726,0.00041118867,0.0007637681,-0.0021774995,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
21260000,21260000,0.99999774,0.00019733295,0.00027507413,-0.0021035718,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
21756000,21756000,0.999998,3.5109926e-05,5.838847e-05,-0.0020238257,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
22257000,22257000,0.99999785,0.00043052164,0.000686251,-0.0019283815,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
22758000,22758000,0.9999955,-0.0025278556,0.00042580097,-0.0016100255,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
23257000,23257000,0.9999719,-0.0072697676,0.0018069191,-0.0003052981,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
23756000,23756000,0.999964,0.006997716,0.0046280143,0.0013238462,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
24261000,24261000,0.9999473,0.010212643,0.00053853536,0.0009791269,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
24756000,24756000,0.9999959,0.001767885,-0.0022344457,0.00035018215,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
25253000,25253000,0.99998456,-0.0028716545,-0.0047668493,0.0001938474,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
25757000,25757000,0.9999851,-0.0022727512,-0.004957583,1.5603702e-05,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
26256000,26256000,0.9999999,-0.00032867925,-0.0005429533,-0.0001802227,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
26756000,26756000,0.9999887,0.00022736758,0.0047541168,-0.0002990655,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
27256000,27256000,0.9999853,-0.0019640147,0.0050528594,-0.0004329206,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
27756000,27756000,0.9999972,0.0013581235,0.0018470141,-0.00058905524,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
28260000,28260000,0.9999968,0.0023470528,-0.00057294394,-0.0007959531,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
28753000,28753000,0.9999813,0.0035499074,-0.0049169026,-0.000917019,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
29261000,29261000,0.99999344,0.003217758,-0.0013628195,-0.0009314176,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
29756000,29756000,0.99998754,0.004940515,-0.0002824452,-0.00075509143,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
30256000,30256000,0.999984,-0.0014669406,0.0054504955,-0.0005208334,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
30757000,30757000,0.99999577,-0.00046430732,-0.0028676938,-0.00033601772,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
31257000,31257000,0.9999765,-0.0003383006,-0.006852885,-0.00012631027,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
31752000,31752000,0.9999987,-0.0009806952,-0.0012941983,0.00014167675,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
32260000,32260000,0.99999744,0.0012285085,-0.0018926712,0.00046015956,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
32757000,32757000,0.9999987,0.00068443303,-0.0012866526,0.00067904434,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
33260000,33260000,0.99991727,-0.0004742484,0.012829576,0.00091210764,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
33760000,33760000,0.9999336,-0.0010471699,0.0114196,0.0011840882,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
34257000,34257000,0.9999934,-0.00017260411,0.0033963085,0.0013100212,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
34756000,34756000,0.99999774,0.0008856011,0.0013976789,0.0013310795,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
35256000,35256000,0.99999857,0.0010599387,-0.00049517094,0.001259018,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
35760000,35760000,0.99996936,0.0015808585,-0.0076077445,0.000982395,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
36261000,36261000,0.99986094,0.001454976,-0.016597686,0.00071660493,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
36757000,36757000,0.9996161,0.000474451,0.027700616,0.0005573837,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
37256000,37256000,0.99990565,0.00021655264,0.013729757,0.00036075126,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
37756000,37756000,0.9999639,0.0011205202,-0.008431608,2.8871067e-05,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
38261000,38261000,0.99998164,0.0012571181,-0.005929185,-0.00022946959,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
38757000,38757000,0.9998887,0.0024319636,0.01471118,-0.00055552955,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
39257000,39257000,0.99999166,0.0018113968,0.0035571721,-0.0009307814,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
39760000,39760000,0.9999962,0.0011649948,0.0021309303,-0.001300638,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
40261000,40261000,0.9999514,-0.00027045092,-0.009707067,-0.0016873378,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
40756000,40756000,0.99985266,0.006801178,-0.0011495296,0.015722446,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
41261000,41261000,0.9997104,0.00040341463,0.010167203,0.021810574,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
41757000,41757000,0.99983805,0.0023387612,0.01697105,-0.005516417,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
42256000,42256000,0.99981874,0.0020026937,0.017543603,-0.00712827,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
42756000,42756000,0.99992514,0.001039319,0.010217157,-0.0066665835,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
43259000,43259000,0.99994415,0.0003034762,0.008288417,-0.006552296,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
43760000,43760000,0.99996245,0.00043554875,0.005637978,-0.0065678246,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
44253000,44253000,0.99996686,0.0004410916,0.0047778804,-0.0065819174,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
44757000,44757000,0.99997115,0.0004408846,0.0037397712,-0.006599516,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
45261000,45261000,0.9999718,0.00071817863,0.0035080938,-0.006616219,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
45760000,45760000,0.9999729,0.00057537615,0.0031791811,-0.0066121165,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
46253000,46253000,0.9999684,0.0005377898,0.0043901755,-0.0066113267,0.9980354,-1.5347723e-12,-6.82121e-13,-0.06265381,2
