timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6756000,6756000,0.9999979,-3.6345176e-05,4.5022084e-06,-0.0020830187,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
6760000,6760000,0.9999979,-3.638658e-05,4.5073425e-06,-0.0020828682,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
7261000,7261000,0.9999979,-4.4986256e-05,4.2034526e-06,-0.0020798293,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
7760000,7760000,0.9999979,-5.220838e-05,3.4084176e-06,-0.0020822475,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
8260000,8260000,0.9999979,-5.2007297e-05,1.8183408e-06,-0.0020820836,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
8760000,8760000,0.9999979,-4.643701e-05,-7.686832e-08,-0.002078074,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
9261000,9261000,0.9999979,-4.1151612e-05,-1.6478095e-06,-0.0020726377,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
9761000,9761000,0.9999979,-3.9574777e-05,-2.582484e-06,-0.0020671026,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
10265000,10265000,0.9999979,-6.283734e-05,-6.5128566e-05,-0.0020634609,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
10765000,10765000,0.9999977,-0.00016716479,-0.0005967443,-0.0020887104,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
11261000,11261000,0.9999971,2.652447e-05,-0.0011533545,-0.0021499568,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
11765000,11765000,0.99999577,-0.0018131251,-0.0005937209,-0.0022271683,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
12261000,12261000,0.999994,-0.0017253777,0.00017152129,-0.003029157,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
12765000,12765000,0.99999326,-0.0011902855,-0.0006667635,-0.003411622,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
13261000,13261000,0.9999936,-0.00070582057,-0.00010837367,-0.0035329938,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
13761000,13761000,0.9999934,-0.0006703625,-0.00040067628,-0.0035626749,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
14261000,14261000,0.99999315,-0.0007918563,-0.0007012295,-0.003566074,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
14753000,14753000,0.99999386,-9.594232e-05,-0.0007872108,-0.0034320473,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
15261000,15261000,0.9999942,0.00010929123,-0.0011660332,-0.0031943943,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
15757000,15757000,0.99999505,0.0005412192,-0.0010414949,-0.0029204132,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
16260000,16260000,0.9999959,-0.0003379249,-0.00087243435,-0.0027279558,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
16762000,16762000,0.9999965,7.025837e-05,0.0004671012,-0.0026046028,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
17264000,17264000,0.9999965,-0.00028531914,0.0006550973,-0.0025694824,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
17760000,17760000,0.9999965,-0.00024326834,0.00063623884,-0.002600953,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
18261000,18261000,0.9999966,0.00031567246,0.00076281995,-0.002496471,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
18762000,18762000,0.9999967,-8.2103936e-05,0.00080276903,-0.0024296101,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
19261000,19261000,0.9999966,0.00016187722,0.0010249035,-0.0024094614,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
19761000,19761000,0.9999967,0.00027847892,0.0011346247,-0.0023027076,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
20260000,20260000,0.99999684,7.630722e-05,0.0011320118,-0.0022611215,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
20761000,20761000,0.9999973,0.00040654966,0.00075824274,-0.0021781875,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
21260000,21260000,0.9999978,0.00019719172,0.00027639116,-0.0021056968,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
21761000,21761000,0.99999803,3.1138545e-05,6.511089e-05,-0.0020251756,0.9980353,-2.3590019e-12,2.2737368e-13,-0.06265372,2
