timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3461000,3461000,1311004,-7.596575e-13,-4.794749e-17,-1.15778875e-23,0.34906584,4.527047e-05,4.5270477e-05,1.3040382e-05,1311004,0.0,0.0,0.0010828804,0.4,0.00039605814,0.00039605814,0.00035356593,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4993000,4982000,1311004,-9.132033e-13,-2.6283011e-16,-2.72748e-23,0.34906584,1.0303304e-05,1.0303313e-05,3.8154444e-06,1311004,0.0,0.0,0.0021859307,0.4,0.0003965241,0.0003965241,0.00024107502,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5677000,5661000,1311004,-2.7792822e-07,3.3834077e-08,1.5357454e-13,0.34906584,5.3550657e-06,5.3550625e-06,2.460679e-06,1311004,0.0,0.0,0.0032888586,0.4,0.00039246486,0.00039246486,0.00019031842,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10173000,10173000,1311004,-8.693547e-06,7.37723e-05,8.269373e-06,0.34906584,5.6234e-07,5.6232227e-07,1.0742086e-06,1311004,0.0,0.0,0.004350099,0.4,0.00039588354,0.00039588354,3.655309e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10461000,10461000,1311004,1.5064158e-05,0.000100166784,1.7418608e-05,0.34906584,5.539014e-07,5.5388466e-07,1.0172632e-06,1311004,0.0,0.0,0.005710675,0.4,0.00039603264,0.00039603264,3.3946977e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10661000,10661000,1311004,-6.181158e-06,0.0004334484,2.2547641e-05,0.34906584,5.4673353e-07,5.467181e-07,9.92914e-07,1311004,0.0,0.0,0.0067872936,0.4,0.0004018014,0.0004018014,3.2766446e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10869000,10869000,1311004,0.00023571035,0.0006492035,3.165804e-05,0.34906584,5.165443e-07,5.165315e-07,9.460066e-07,1311004,0.0,0.0,0.008058681,0.4,0.00039881142,0.00039881142,3.1108426e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11076000,11076000,1311004,-0.00015721424,0.00037110457,5.6299614e-05,0.34906584,4.855729e-07,4.8556296e-07,9.10627e-07,1311004,0.0,0.0,0.0063007893,0.4,0.00040282618,0.00040282618,3.014222e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11469000,11469000,1311004,0.0003518906,0.0006458279,2.4802946e-05,0.34906584,4.0218993e-07,4.021849e-07,8.264073e-07,1311004,0.0,0.0,0.008279914,0.4,0.0004013131,0.0004013131,2.791271e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11673000,11673000,1311004,0.0010091797,-0.00012313887,9.2675946e-05,0.34906584,3.623222e-07,3.6231881e-07,7.87928e-07,1311004,0.0,0.0,0.0074310396,0.4,0.00040175256,0.00040175256,2.685129e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
