timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1725000,0.80318516,0.81904703,24.675455,1.0
1733000,0.9134733,0.9315132,24.675455,1.0
1741000,0.9134733,0.9315132,24.675455,1.0
1745000,-0.9051152,-0.92299,24.675455,1.0
1749000,-0.9051152,-0.9229891,24.675455,1.0
1756000,-0.72870034,-0.74309045,24.675455,1.0
1765000,0.55698216,0.56798124,24.675455,1.0
1769000,0.55698216,0.56798124,24.675455,1.0
1773000,-0.9143504,-0.9324066,24.675455,1.0
1776000,-0.9143504,-0.9324066,24.675455,1.0
1781000,-0.9143504,-0.9324066,24.675455,1.0
1785000,-0.80985326,-0.8258459,24.675455,1.0
1790000,-0.80985326,-0.8258459,24.675455,1.0
1797000,0.96063876,0.9796091,24.675455,1.0
1809000,-0.9522041,-0.9710104,24.675455,1.0
1829000,0.6964817,0.7102374,24.675455,1.0
1833000,0.7258737,0.7402099,24.675455,1.0
1837000,0.7258737,0.7402099,24.675455,1.0
1849000,0.7927831,0.80844074,24.675455,1.0
1856000,-0.379482,-0.38697717,24.675455,1.0
1860000,-0.379482,-0.38697717,24.675455,1.0
1874000,0.45863366,0.46769217,24.675455,1.0
1885000,-0.8569243,-0.87384945,24.675455,1.0
1888000,-0.8569243,-0.87384945,24.675455,1.0
1893000,0.58100384,0.5924793,24.675455,1.0
1905000,0.3960631,0.40388575,24.675455,1.0
1909000,0.3960631,0.40388575,24.675455,1.0
1921000,0.6039409,0.61586744,24.675455,1.0
1925000,0.7939625,0.80964154,24.675455,1.0
1929000,0.7939625,0.80964154,24.675455,1.0
1934000,-0.7264625,-0.74080855,24.675455,1.0
1936000,-0.7264625,-0.74080855,24.675455,1.0
1941000,-0.7264625,-0.74080855,24.675455,1.0
1945000,-0.37662652,-0.38406408,24.675455,1.0
1953000,-0.7221987,-0.7364606,24.675455,1.0
1965000,-0.57501024,-0.58636594,24.675455,1.0
1973000,-0.66440564,-0.6775268,24.675455,1.0
1977000,-0.66440564,-0.6775268,24.675455,1.0
1981000,-0.66440564,-0.6775268,24.675455,1.0
1991000,0.94120944,0.9597971,24.675455,1.0
2001000,-0.27459255,-0.28001538,24.675455,1.0
2005000,-0.404432,-0.412419,24.675455,1.0
2009000,-0.404432,-0.412419,24.675455,1.0
2013000,-0.68547577,-0.699013,24.675455,1.0
2017000,-0.68547577,-0.6990152,24.675455,1.0
2021000,-0.68547577,-0.6990152,24.675455,1.0
2025000,0.63979393,0.6524311,24.675455,1.0
2033000,0.92597187,0.94426155,24.675455,1.0
2041000,0.92597187,0.94426155,24.675455,1.0
2045000,-0.84061813,-0.85722196,24.675455,1.0
2049000,-0.84061813,-0.85722196,24.675455,1.0
2053000,0.8631449,0.88019365,24.675455,1.0
2056000,0.8631449,0.88019365,24.675455,1.0
2065000,-0.95490783,-0.9737659,24.675455,1.0
2070000,-0.95490783,-0.9737659,24.675455,1.0
2073000,0.86996144,0.88714194,24.675455,1.0
2085000,0.50512385,0.51509935,24.675455,1.0
2092000,0.9802947,0.9996541,24.675455,1.0
2105000,-0.82713574,-0.8434705,24.675455,1.0
2113000,0.92716503,0.9454752,24.675455,1.0
2121000,0.92716503,0.9454751,24.675455,1.0
2129000,0.61194617,0.6240311,24.675455,1.0
2133000,0.8906075,0.9081956,24.675455,1.0
2137000,0.8906075,0.9081956,24.675455,1.0
2141000,0.8906075,0.9081956,24.675455,1.0
2149000,-0.3119777,-0.31813878,24.675455,1.0
2160000,0.76249415,0.77755225,24.675455,1.0
2169000,-0.4578442,-0.46688592,24.675455,1.0
2176000,0.3997191,0.40761235,24.675455,1.0
2181000,0.3997191,0.40761235,24.675455,1.0
2192000,-0.96877515,-0.98790556,24.675455,1.0
2201000,-0.96877515,-0.98790556,24.675455,1.0
2213000,1.02179,1.0419674,24.675455,1.0
2217000,1.02179,1.0419674,24.675455,1.0
2225000,-0.9881342,-1.0076469,24.675455,1.0
2233000,0.51544213,0.52562165,24.675455,1.0
2237000,0.51544213,0.52562165,24.675455,1.0
2240000,0.51544213,0.52562165,24.675455,1.0
2249000,-0.5816726,-0.5931601,24.675455,1.0
2261000,-0.7002497,-0.71407896,24.675455,1.0
2265000,0.40465686,0.41264844,24.675455,1.0
2277000,-0.8470563,-0.8637849,24.675455,1.0
2281000,-0.8470563,-0.8637873,24.675455,1.0
2285000,0.8112963,0.82732093,24.675455,1.0
2289000,0.8112963,0.82732093,24.675455,1.0
2294000,0.43621132,0.44482732,24.675455,1.0
2304000,-0.69949424,-0.7133106,24.675455,1.0
2313000,0.9778747,0.9971896,24.675455,1.0
2321000,0.9778747,0.9971896,24.675455,1.0
2325000,0.56846154,0.57968974,24.675455,1.0
2334000,-0.43535888,-0.4439555,24.675455,1.0
2341000,-0.43535888,-0.4439555,24.675455,1.0
2357000,0.7139697,0.7280678,24.675455,1.0
2361000,0.7139697,0.7280678,24.675455,1.0
2367000,-0.95506996,-0.9739288,24.675455,1.0
2374000,-0.4493356,-0.4582082,24.675455,1.0
2385000,0.6484068,0.66121036,24.675455,1.0
2389000,0.6484068,0.66121036,24.675455,1.0
2392000,0.746735,0.76148015,24.675455,1.0
2400000,0.746735,0.76148015,24.675455,1.0
2405000,-0.96485496,-0.98390716,24.675455,1.0
2413000,0.54884654,0.55968416,24.675455,1.0
2421000,0.54884654,0.55968416,24.675455,1.0
2425000,0.8799862,0.8973626,24.675455,1.0
2441000,0.2768093,0.2822752,24.675455,1.0
2444000,-0.71913224,-0.7333323,24.675455,1.0
2450000,-0.71913224,-0.7333323,24.675455,1.0
2453000,-0.57551426,-0.5868784,24.675455,1.0
2457000,-0.57551426,-0.5868784,24.675455,1.0
2461000,-0.57551426,-0.5868784,24.675455,1.0
2473000,0.3684972,0.37577355,24.675455,1.0
2481000,0.3684972,0.37577355,24.675455,1.0
2493000,-0.54395634,-0.55469733,24.675455,1.0
2500000,-0.54395634,-0.554699,24.675455,1.0
2505000,-0.31646568,-0.3227156,24.675455,1.0
2513000,-0.35765442,-0.3647178,24.675455,1.0
2517000,-0.35765442,-0.3647178,24.675455,1.0
2525000,0.38073006,0.38824916,24.675455,1.0
2529000,0.38073006,0.38824916,24.675455,1.0
2537000,-0.5534693,-0.56439984,24.675455,1.0
2545000,0.7759505,0.791278,24.675455,1.0
2553000,-0.59719384,-0.6089903,24.675455,1.0
2561000,-0.59719384,-0.6089903,24.675455,1.0
2568000,-0.5103215,-0.520402,24.675455,1.0
2572000,-0.7238593,-0.73815787,24.675455,1.0
2585000,-0.6008176,-0.6126857,24.675455,1.0
2589000,-0.6008176,-0.6126857,24.675455,1.0
2597000,1.0297248,1.0500623,24.675455,1.0
2600000,1.0297248,1.0500623,24.675455,1.0
2609000,0.96837014,0.9874958,24.675455,1.0
2617000,-0.8344731,-0.85095423,24.675455,1.0
2625000,-0.54002327,-0.5506889,24.675455,1.0
2629000,-0.54002327,-0.5506889,24.675455,1.0
2633000,-0.78030556,-0.7957169,24.675455,1.0
2640000,-0.78030556,-0.7957169,24.675455,1.0
2645000,1.0281042,1.0484096,24.675455,1.0
2649000,1.0281042,1.0484087,24.675455,1.0
2653000,0.26723307,0.2725108,24.675455,1.0
2661000,0.26723307,0.2725108,24.675455,1.0
2669000,-1.02908,-1.0494039,24.675455,1.0
2677000,0.38696417,0.39460653,24.675455,1.0
2685000,-0.7231942,-0.73747694,24.675455,1.0
2689000,-0.7231942,-0.73747694,24.675455,1.0
2693000,0.977909,0.99722224,24.675455,1.0
2702000,-0.81711155,-0.8332486,24.675455,1.0
2708000,-0.81711155,-0.8332486,24.675455,1.0
2712000,-0.40553156,-0.41354036,24.675455,1.0
2720000,-0.40553156,-0.41354036,24.675455,1.0
2725000,-0.76194066,-0.77698815,24.675455,1.0
2729000,-0.76194066,-0.77698815,24.675455,1.0
2733000,-0.6826933,-0.69617575,24.675455,1.0
2745000,0.8473403,0.86407435,24.675455,1.0
2757000,1.029582,1.0499129,24.675455,1.0
2768000,0.4887931,0.49844518,24.675455,1.0
2772000,-0.40803024,-0.41608754,24.675455,1.0
2784000,-0.8873367,-0.9048587,24.675455,1.0
2793000,0.45012775,0.45901632,24.675455,1.0
2798000,0.45012775,0.45901632,24.675455,1.0
2801000,0.45012775,0.45901632,24.675455,1.0
2808000,0.9706239,0.9897927,24.675455,1.0
2813000,0.7659947,0.7811223,24.675455,1.0
2816000,0.7659947,0.7811223,24.675455,1.0
2830000,0.7577733,0.7727385,24.675455,1.0
2836000,0.3826191,0.39017543,24.675455,1.0
2840000,0.3826191,0.39017543,24.675455,1.0
2848000,0.76323813,0.77831125,24.675455,1.0
2857000,-0.48395693,-0.49351457,24.675455,1.0
2864000,0.83833534,0.8548927,24.675455,1.0
2869000,0.83833534,0.8548927,24.675455,1.0
2877000,0.79732674,0.8130741,24.675455,1.0
2884000,0.55288154,0.5638011,24.675455,1.0
2888000,0.55288154,0.5638011,24.675455,1.0
2893000,-0.9584756,-0.9774057,24.675455,1.0
2901000,-0.9584756,-0.9774057,24.675455,1.0
2905000,0.7983637,0.81413156,24.675455,1.0
2913000,0.72361034,0.7378993,24.675455,1.0
2921000,0.72361034,0.7378993,24.675455,1.0
2933000,-0.62122715,-0.6334944,24.675455,1.0
2945000,-0.08350972,-0.085158765,24.675455,1.0
2958000,-0.68935704,-0.7029696,24.675455,1.0
2961000,-0.68935704,-0.7029696,24.675455,1.0
2977000,-0.7585672,-0.77354646,24.675455,1.0
2985000,0.919101,0.93725026,24.675455,1.0
2992000,0.77249557,0.7877499,24.675455,1.0
3001000,0.77249557,0.7877499,24.675455,1.0
3005000,0.9978997,1.0176051,24.675455,1.0
3012000,0.9822528,1.0016505,24.675455,1.0
3017000,0.9822528,1.0016505,24.675455,1.0
3021000,0.9822528,1.0016505,24.675455,1.0
3025000,0.47922182,0.48868555,24.675455,1.0
3033000,-0.9733292,-0.99255055,24.675455,1.0
3045000,0.41059965,0.4187082,24.675455,1.0
3049000,0.41059965,0.4187082,24.675455,1.0
3053000,0.2402997,0.24504516,24.675455,1.0
3061000,0.2402997,0.24504516,24.675455,1.0
3073000,-0.4249377,-0.43333006,24.675455,1.0
3077000,-0.4249377,-0.43333006,24.675455,1.0
3089000,0.47725007,0.4866756,24.675455,1.0
3097000,-0.8987093,-0.9164585,24.675455,1.0
3104000,0.72923434,0.7436364,24.675455,1.0
3113000,0.19899693,0.20292705,24.675455,1.0
3117000,0.19899693,0.20292774,24.675455,1.0
3121000,0.19899693,0.20292774,24.675455,1.0
3125000,-0.9463055,-0.964998,24.675455,1.0
3132000,-0.53389645,-0.54444253,24.675455,1.0
3144000,-0.6258195,-0.6381814,24.675455,1.0
3152000,-0.8651678,-0.8822575,24.675455,1.0
3161000,-0.8651678,-0.8822575,24.675455,1.0
3172000,-0.7008145,-0.7146577,24.675455,1.0
3180000,-0.7008145,-0.7146564,24.675455,1.0
3184000,-0.6344216,-0.64695215,24.675455,1.0
3189000,-0.6344216,-0.64695215,24.675455,1.0
3201000,-0.6458709,-0.6586276,24.675455,1.0
3212000,-0.9822036,-1.0016032,24.675455,1.0
3216000,-0.9822036,-1.0016032,24.675455,1.0
3221000,-0.9822036,-1.0016032,24.675455,1.0
3225000,-0.85228735,-0.86912024,24.675455,1.0
3233000,-0.41681376,-0.42504594,24.675455,1.0
3237000,-0.41681376,-0.42504594,24.675455,1.0
3241000,-0.41681376,-0.42504594,24.675455,1.0
3250000,0.73977226,0.7543829,24.675455,1.0
3253000,-0.9184535,-0.9365932,24.675455,1.0
3264000,0.546545,0.55733943,24.675455,1.0
3269000,0.546545,0.55733943,24.675455,1.0
3273000,0.92333835,0.9415745,24.675455,1.0
3282000,0.46581054,0.47500962,24.675455,1.0
3285000,0.46581054,0.47500962,24.675455,1.0
3292000,0.6375601,0.650151,24.675455,1.0
3305000,-0.636048,-0.64860904,24.675455,1.0
3317000,0.9667854,0.985878,24.675455,1.0
3324000,0.90599686,0.923889,24.675455,1.0
3328000,0.90599686,0.923889,24.675455,1.0
3336000,-0.47158676,-0.48090178,24.675455,1.0
3341000,-0.47158676,-0.48090178,24.675455,1.0
3345000,-0.37994212,-0.38744694,24.675455,1.0
3349000,-0.37994212,-0.38744694,24.675455,1.0
3355000,-0.48197478,-0.49149498,24.675455,1.0
3364000,1.0224646,1.0426608,24.675455,1.0
3373000,0.98768896,1.0071983,24.675455,1.0
3381000,0.98768896,1.0071983,24.675455,1.0
3392000,-0.909428,-0.927392,24.675455,1.0
3397000,-0.909428,-0.927392,24.675455,1.0
3401000,-0.909428,-0.927392,24.675455,1.0
3410000,-0.68482655,-0.698354,24.675455,1.0
3420000,0.7099528,0.72397655,24.675455,1.0
3429000,0.76686555,0.78201354,24.675455,1.0
3434000,-0.5819408,-0.59343594,24.675455,1.0
3449000,0.79424363,0.8099271,24.675455,1.0
3453000,0.7801328,0.7955376,24.675455,1.0
3461000,0.7801328,0.7955376,24.675455,1.0
3472000,-0.93188024,-0.95028156,24.675455,1.0
3476000,-0.93188024,-0.95028156,24.675455,1.0
3485000,0.93246365,0.95088136,24.675455,1.0
3492000,0.6570519,0.6700298,24.675455,1.0
3501000,0.6570519,0.6700298,24.675455,1.0
3512000,0.90032756,0.91811055,24.675455,1.0
3517000,0.90032756,0.91811055,24.675455,1.0
3521000,0.90032756,0.91811055,24.675455,1.0
3533000,-0.8435628,-0.86022455,24.675455,1.0
3537000,-0.8435628,-0.8602241,24.675455,1.0
3553000,0.9373198,0.955833,24.675455,1.0
3556000,0.9373198,0.955833,24.675455,1.0
3561000,0.9373198,0.955833,24.675455,1.0
3569000,0.4729809,0.4823228,24.675455,1.0
3578000,1.0258762,1.0461384,24.675455,1.0
3581000,1.0258762,1.0461384,24.675455,1.0
3592000,-1.0014044,-1.0211809,24.675455,1.0
3597000,-1.0014044,-1.0211809,24.675455,1.0
3608000,0.35342076,0.36040035,24.675455,1.0
3617000,0.44401622,0.45278496,24.675455,1.0
3624000,0.6035306,0.61544955,24.675455,1.0
3632000,0.8903805,0.90796435,24.675455,1.0
3641000,0.8903805,0.9079638,24.675455,1.0
3649000,-0.7232427,-0.73752534,24.675455,1.0
3653000,-0.47102773,-0.48032963,24.675455,1.0
3664000,0.4714576,0.480768,24.675455,1.0
3673000,0.46943697,0.47870746,24.675455,1.0
3681000,0.46943697,0.47870746,24.675455,1.0
3693000,0.6491812,0.6620022,24.675455,1.0
3705000,0.6834424,0.69694006,24.675455,1.0
3713000,-0.7048156,-0.7187354,24.675455,1.0
3722000,0.76369923,0.77878195,24.675455,1.0
3730000,0.76369923,0.77878195,24.675455,1.0
3737000,0.9938553,1.0134835,24.675455,1.0
3741000,0.9938553,1.0134835,24.675455,1.0
3745000,-0.84196216,-0.85859114,24.675455,1.0
3757000,0.97033256,0.9894969,24.675455,1.0
3764000,-0.6533872,-0.6662917,24.675455,1.0
3773000,0.9183377,0.9364751,24.675455,1.0
3777000,0.9183377,0.9364751,24.675455,1.0
3785000,0.6085132,0.62053144,24.675455,1.0
3789000,0.6085132,0.62053144,24.675455,1.0
3793000,0.6443005,0.65702564,24.675455,1.0
3800000,0.6443005,0.6570247,24.675455,1.0
3805000,0.69693744,0.7107011,24.675455,1.0
3809000,0.69693744,0.7107011,24.675455,1.0
3821000,0.7671521,0.7823024,24.675455,1.0
3824000,0.8265388,0.84286195,24.675455,1.0
3829000,0.8265388,0.84286195,24.675455,1.0
3840000,-0.6869451,-0.70051146,24.675455,1.0
3844000,0.69049895,0.7041355,24.675455,1.0
3849000,0.69049895,0.7041355,24.675455,1.0
3860000,-0.9886806,-1.0082067,24.675455,1.0
3873000,-0.4598845,-0.46896705,24.675455,1.0
3880000,-0.4598845,-0.46896705,24.675455,1.0
3885000,0.7258253,0.7401601,24.675455,1.0
3892000,-0.74410224,-0.758798,24.675455,1.0
3901000,-0.74410224,-0.758798,24.675455,1.0
3907000,-1.0100731,-1.0300217,24.675455,1.0
3912000,-0.19385172,-0.19767965,24.675455,1.0
3917000,-0.19385172,-0.19767965,24.675455,1.0
3925000,0.9529552,0.97177285,24.675455,1.0
3929000,0.9529552,0.97177285,24.675455,1.0
3933000,0.54995996,0.5608198,24.675455,1.0
3941000,0.54995996,0.5608198,24.675455,1.0
3945000,0.3344872,0.3410922,24.675455,1.0
3953000,-0.3069225,-0.31298319,24.675455,1.0
3957000,-0.3069225,-0.31298506,24.675455,1.0
3972000,0.9784841,0.99781185,24.675455,1.0
3977000,0.9784841,0.99781185,24.675455,1.0
3981000,0.9784841,0.99781185,24.675455,1.0
3985000,-0.9298409,-0.94820786,24.675455,1.0
3993000,1.0028203,1.0226287,24.675455,1.0
3997000,1.0028203,1.0226287,24.675455,1.0
4002000,0.93338877,0.95182574,24.675455,1.0
4017000,-0.5222365,-0.5325507,24.675455,1.0
4026000,0.83624697,0.8527628,24.675455,1.0
4029000,0.83624697,0.8527628,24.675455,1.0
4032000,-0.9141404,-0.93219465,24.675455,1.0
4045000,-0.75502175,-0.7699334,24.675455,1.0
4049000,-0.75502175,-0.7699334,24.675455,1.0
4055000,-0.47784162,-0.487279,24.675455,1.0
4056000,-0.47784162,-0.487279,24.675455,1.0
4065000,-0.4457115,-0.4545134,24.675455,1.0
4073000,-0.49530807,-0.5050894,24.675455,1.0
4076000,-0.49530807,-0.5050894,24.675455,1.0
4089000,0.8095446,0.8255315,24.675455,1.0
4093000,-0.9124332,-0.9304519,24.675455,1.0
4100000,-0.9124332,-0.9304519,24.675455,1.0
4112000,-0.80894154,-0.8249165,24.675455,1.0
4117000,-0.80894154,-0.8249167,24.675455,1.0
4121000,-0.80894154,-0.8249167,24.675455,1.0
