timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,2.1653041e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318577e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.4464217e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1440648e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991000,1991000,0.0,0.0,0.0,9.825927e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5588695e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,4.904539e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5951656e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.0347863e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61394e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,6.2692783e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9774476e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,1.3378453e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7653168e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4477000,0.0,0.0,0.0,1.0007779e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854524e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4982000,0.0,0.0,0.0,8.870364e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2570074e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5488000,0.0,0.0,0.0,1.681991e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298375e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,5.518846e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889041e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,2.7544285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658937e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,1.2656457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754696e-07,0.0,0.0,nan,0.0,0.0,6.5162714e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,2.816745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0610305e-07,0.0,0.0,nan,0.0,0.0,3.850442e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,7.750598e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330081e-06,0.0,0.0,nan,0.0,0.0,6.5954624e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8493000,0.0,0.0,0.0,1.04758556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9031007e-06,0.0,0.0,nan,0.0,0.0,3.305304e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.0875414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400097e-06,0.0,0.0,nan,0.0,0.0,3.1659073e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.0205717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1522158e-07,0.0,0.0,nan,0.0,0.0,2.0336037e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,1.02925895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5738215e-06,0.0,0.0,nan,0.0,0.0,4.1121524e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.0013606499,0.0,0.003270722,1.7663631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1582384e-06,0.0,0.0,nan,0.0,0.0,1.5582701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.00057540095,0.0,0.0012493304,3.4217228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683484e-06,0.0,0.0,nan,0.0,0.0,7.177077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.0015827684,0.0,0.0026995747,9.3741306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5482733e-06,0.0,0.0,nan,0.0,0.0,9.352336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.0021997278,0.0,0.0002146782,3.8197672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879742e-05,0.0,0.0,nan,0.0,0.0,4.553641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.003972188,0.0,0.0015138644,2.6529158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9634535e-06,0.0,0.0,nan,0.0,0.0,1.0627916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.0010816691,0.0,0.0020234834,1.9763552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8200297e-05,0.0,0.0,nan,0.0,0.0,2.5426727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13494000,0.00043482726,0.0,0.0073615364,7.173163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6532025e-05,0.0,0.0,nan,0.0,0.0,1.1000795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993000,13993000,0.0009976736,0.0,0.0023892066,1.1701671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607372e-07,0.0,0.0,nan,0.0,0.0,5.3449844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14494000,14494000,0.00018301091,0.0,0.004139297,7.262887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6086551e-06,0.0,0.0,nan,0.0,0.0,1.2529458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,0.00066071557,0.0,0.0013824032,0.000103579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491118e-06,0.0,0.0,nan,0.0,0.0,1.5341388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.0017377024,0.0,0.0016366948,0.00040837037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326441e-07,0.0,0.0,nan,0.0,0.0,2.1688085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,0.0028540469,0.0,0.00030157834,0.0003877789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7412847e-05,0.0,0.0,nan,0.0,0.0,3.0777203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0048399586,0.0,3.7388665e-05,0.00021799219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68129e-05,0.0,0.0,nan,0.0,0.0,5.527014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,9.919527e-05,0.0,0.0036127935,7.074931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6673339e-05,0.0,0.0,nan,0.0,0.0,3.9691326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
