timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
681000,681000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-1.3929287e-16,4.4269502e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022464752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,2.1283319e-15,-1.9759417e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014877319,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,6.089215e-15,-5.4248618e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02268219,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,3.9123355e-15,-3.617307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03823471,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.247047e-14,-5.9367425e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223732,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,2.4045617e-14,-1.9488519e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011627,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,-4.4282988e-13,3.639763e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029502869,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,-8.039833e-13,6.603651e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015174866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4982000,0.0,0.0,0.0,-7.699697e-13,6.322482e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032661438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5488000,0.0,0.0,0.0,3.504977e-11,-6.770714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012741089,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,4.4280393e-10,-4.0199466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043510437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,2.338768e-09,-0.00012326642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05861664,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,-1.7249432e-06,-0.00020174796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013568878,0.0,0.0,nan,0.0,0.0,2.6656315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,-1.9094248e-05,-0.0003569199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012664795,0.0,0.0,nan,0.0,0.0,5.470263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-3.0575517e-05,-0.00048075145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041217804,0.0,0.0,nan,0.0,0.0,5.6109857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-3.63953e-05,-0.0005904838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030712128,0.0,0.0,nan,0.0,0.0,5.4430682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-2.6780548e-05,-0.00062466157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268982,0.0,0.0,nan,0.0,0.0,3.4773257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-1.3584882e-05,-0.0005930291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008533478,0.0,0.0,nan,0.0,0.0,4.393421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,5.643388e-06,-0.0005819291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193878,0.0,0.0,nan,0.0,0.0,5.9061218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501000,10501000,0.060823012,-0.015410889,0.13744614,-0.0058414503,0.011289379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036167145,0.0,0.0,nan,0.0,0.0,0.00030121673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.0261451,-0.03912369,-0.08298389,-0.00046074463,0.015349476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038700104,0.0,0.0,nan,0.0,0.0,0.00066300295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.046691746,0.065460704,0.120888,0.008741363,0.025129573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204132,0.0,0.0,nan,0.0,0.0,0.0024364581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.03305541,-0.077498496,-0.034044348,-0.0027570399,-0.0050848224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645035,0.0,0.0,nan,0.0,0.0,0.0053689843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.10293849,-0.032893125,-0.09007197,-0.013331816,-3.063845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052673,0.0,0.0,nan,0.0,0.0,0.0026098453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
