timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
653000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
657000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
662000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
665000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
672000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
681000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
688000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
696000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
705000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
713000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
722000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
725000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
733000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
741000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
744000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
749000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
756000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
765000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
772000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
778000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
784000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
793000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
801000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
805000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
824000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
837000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
841000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
845000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
852000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
861000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
867000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
873000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
889000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
900000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
905000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
914000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
917000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
925000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
932000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
948000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
954000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
958000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
961000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
968000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
973000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
985000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
989000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
992000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1007000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1012000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1017000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1029000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1036000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1045000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1060000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1065000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1074000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1081000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1084000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1089000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1108000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1113000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1116000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1137000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1145000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1155000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1161000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1169000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1172000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1177000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1185000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1209000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1221000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1232000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1249000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1257000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1261000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1266000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1276000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1284000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1293000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1301000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1317000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1324000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1329000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1337000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1348000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1353000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1357000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1369000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1381000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1392000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1401000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1417000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1433000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1437000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1445000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1453000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1461000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1469000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1484000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1497000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1504000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1509000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1513000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1521000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1528000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1541000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1549000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1557000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1561000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1567000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1577000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1581000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1585000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1593000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1601000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1613000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1624000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1634000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1637000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1642000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1649000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1660000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1677000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1689000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1697000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1701000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1713000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1716000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1725000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1733000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1741000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1745000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1756000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1765000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1773000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1776000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1781000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1790000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1800000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1817000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1829000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1833000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1856000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1874000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1885000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1888000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1893000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1905000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1909000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1921000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1929000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1934000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1936000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1941000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1953000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1965000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1973000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1977000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1981000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1991000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2001000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2013000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2021000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2033000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2041000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2056000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2061000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2070000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2073000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2092000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2105000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2113000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2121000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2129000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2137000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2141000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2176000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2181000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2192000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2213000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2217000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2225000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2240000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2249000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2261000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2281000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2294000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2296000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2304000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2313000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2334000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2337000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2349000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2357000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2367000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2374000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2385000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2392000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
