timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
681000,681000,0.0,0.0,0.010473871,1.110223e-16,6.460026e-05,6.137323e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
693000,693000,0.0,0.0,0.010849622,1.110223e-16,0.00014151778,2.4973576e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
873000,873000,0.0,0.0,0.012858753,1.110223e-16,0.00050697214,0.023560507,512,0,1.3338639,1.7505233,0.0,nan,nan,0.0008343494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1074000,1074000,0.0,0.0,0.0153307095,1.110223e-16,0.00011987903,0.0057231206,512,0,1.2583524,1.2402225,0.0,nan,nan,0.001275949,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1276000,1276000,0.0,0.0,0.015509976,1.110223e-16,0.00018086703,0.003078863,512,0,0.9806732,1.0177827,0.0,nan,nan,0.00040817726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1484000,1484000,0.0,0.0,0.015835067,1.110223e-16,0.00023021176,0.0043054894,512,0,0.82457197,0.88985306,0.0,nan,nan,2.297936e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1669000,1669000,0.0,0.0,0.017110948,1.7763568e-15,7.283455e-05,0.0019086171,512,0,0.7463806,0.83208406,0.0,nan,nan,0.0035048185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1885000,1885000,0.0,0.0,0.01884454,1.7970664e-15,0.00021470757,0.0007311888,512,0,0.70694953,0.77896255,0.0,nan,nan,0.0014084661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2080000,2080000,0.0,0.0,0.017131785,3.3313917e-16,9.4689894e-05,0.0012617148,512,0,0.68715966,0.746,0.0,nan,nan,0.000552106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2281000,2281000,0.0,0.0,0.018476812,3.746457e-14,0.00053478824,2.2191554e-05,512,0,0.670713,0.7255673,0.0,nan,nan,0.0020626357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
