timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
681000,681000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.222157,1.222157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296775,0.0,0.0,nan,0.0,0.0,0.25666466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7791937,0.7791937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09656,0.0,0.0,nan,0.0,0.0,0.2544454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.51695985,0.51695985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830741,0.0,0.0,nan,0.0,0.0,0.254402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.519909,0.519909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779853,0.0,0.0,nan,0.0,0.0,0.25417286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55324805,0.5532479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815156,0.0,0.0,nan,0.0,0.0,0.2537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.53349435,0.53349435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860207,0.0,0.0,nan,0.0,0.0,0.25324973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002000,4002000,0.0,0.0,0.0,0.509922,0.509922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901763,0.0,0.0,nan,0.0,0.0,0.25285268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4485000,0.0,0.0,0.0,0.49570101,0.49570101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924237,0.0,0.0,nan,0.0,0.0,0.25253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4982000,0.0,0.0,0.0,0.47620705,0.47620708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927244,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5488000,0.0,0.0,0.0,0.45437187,0.45437175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925866,0.0,0.0,nan,0.0,0.0,0.25205538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5986000,0.0,0.0,0.0,0.45684025,0.45684004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915956,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.427137,0.4271369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902287,0.0,0.0,nan,0.0,0.0,0.25169998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.4128178,0.41281772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88217,0.0,0.0,nan,0.0,0.0,0.09434857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
